"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
509938,"19/12/2018 11:21:41","+0:00","markw","Alarm","COVER OPEN 6  Off",,9Cj2sD
509939,"19/12/2018 11:21:41","+0:00","markw","Alarm","COVER OPEN 7  Off",,4e3HyL
509940,"19/12/2018 11:21:41","+0:00","markw","Alarm","EMERGENCY  Off",,azBIRn
509941,"19/12/2018 11:21:41","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,7SoGXp
509942,"19/12/2018 11:21:41","+0:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RHXvmU
509943,"19/12/2018 11:21:41","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,mqc9oa
509944,"19/12/2018 11:21:41","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,WwFtdt
509945,"19/12/2018 11:21:41","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TqNBSC
509946,"19/12/2018 11:21:41","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,ZagbV7
509947,"19/12/2018 11:26:29","+0:00","markw","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,Ppfr/G
509948,"19/12/2018 11:26:29","+0:00","markw","Recipe","Data trasfered to PLC",,4hAVRA
509949,"19/12/2018 11:26:32","+0:00","markw","Warning","PVSI NOT RUNNING   On",,FSrzjS
509950,"19/12/2018 11:26:33","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,waedIf
509951,"19/12/2018 11:26:54","+0:00","markw","Alarm","COVER OPEN 6  On",,YS5QLn
509952,"19/12/2018 11:26:54","+0:00","markw","Alarm","COVER OPEN 7  On",,ydjVPF
509953,"19/12/2018 11:26:54","+0:00","markw","Alarm","EMERGENCY  On",,dsYmKO
509954,"19/12/2018 11:26:54","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,+JaatE
509955,"19/12/2018 11:27:00","+0:00","markw","Alarm","COVER OPEN 5  On",,fDNYUc
509956,"19/12/2018 11:27:03","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,c36Xkd
509957,"19/12/2018 11:27:05","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yWzrFV
509958,"19/12/2018 11:28:00","+0:00","markw","Alarm","COVER OPEN 1  On",,Ltmuj/
509959,"19/12/2018 11:29:47","+0:00","markw","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,0ExHNv
509960,"19/12/2018 11:29:47","+0:00","markw","Recipe","Data trasfered to PLC",,6vy+xm
509961,"19/12/2018 11:29:48","+0:00","markw","Alarm","PVSI NOT READY  On",,JPmpgO
509962,"19/12/2018 11:29:50","+0:00","markw","Warning","PVSI NOT RUNNING   On",,dPDADY
509963,"19/12/2018 11:29:51","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,BrJiYv
509964,"19/12/2018 11:30:11","+0:00","markw","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,5r9CKe
509965,"19/12/2018 11:30:12","+0:00","markw","Recipe","Data trasfered to PLC",,Nx43GD
509966,"19/12/2018 11:30:15","+0:00","markw","Warning","PVSI NOT RUNNING   On",,Ksu/Ru
509967,"19/12/2018 11:30:15","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,OmPevc
509968,"19/12/2018 11:31:00","+0:00","markw","Alarm","COVER OPEN 1  Off",,TBcnov
509969,"19/12/2018 11:31:00","+0:00","markw","Alarm","COVER OPEN 5  Off",,sOCvSE
509970,"19/12/2018 11:31:00","+0:00","markw","Alarm","COVER OPEN 6  Off",,xttgmX
509971,"19/12/2018 11:31:00","+0:00","markw","Alarm","COVER OPEN 7  Off",,ZzHuDp
509972,"19/12/2018 11:31:00","+0:00","markw","Alarm","PVSI NOT READY  Off",,3453ja
509973,"19/12/2018 11:31:00","+0:00","markw","Alarm","EMERGENCY  Off",,jc+w5S
509974,"19/12/2018 11:31:00","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,hEPD5Z
509975,"19/12/2018 11:32:05","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UIwE66
509976,"19/12/2018 11:32:06","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nav4bD
509977,"19/12/2018 11:32:38","+0:00","markw","Alarm","EMERGENCY  On",,JeN3ZM
509978,"19/12/2018 11:32:38","+0:00","markw","Alarm","COVER OPEN 6  On",,S1Xg7O
509979,"19/12/2018 11:32:38","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,F5P/M9
509980,"19/12/2018 11:32:40","+0:00","markw","Alarm","COVER OPEN 7  On",,rqKwR4
509981,"19/12/2018 11:32:43","+0:00","markw","Alarm","COVER OPEN 5  On",,WjN8NE
509982,"19/12/2018 11:33:57","+0:00","markw","Alarm","COVER OPEN 5  Off",,6cwvQ1
509983,"19/12/2018 11:33:57","+0:00","markw","Alarm","COVER OPEN 6  Off",,WxJcXQ
509984,"19/12/2018 11:33:57","+0:00","markw","Alarm","COVER OPEN 7  Off",,iWBp/Q
509985,"19/12/2018 11:33:57","+0:00","markw","Alarm","EMERGENCY  Off",,TFPoGR
509986,"19/12/2018 11:33:57","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,NyE5IN
509987,"19/12/2018 11:34:10","+0:00","markw","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,xbftD7
509988,"19/12/2018 11:34:10","+0:00","markw","Recipe","Data trasfered to PLC",,bQkc/O
509989,"19/12/2018 11:34:13","+0:00","markw","Warning","PVSI NOT RUNNING   On",,tlZ5Wu
509990,"19/12/2018 11:34:13","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,79FqN5
509991,"19/12/2018 11:35:10","+0:00","markw","Alarm","EMERGENCY  On",,TidXBc
509992,"19/12/2018 11:35:10","+0:00","markw","Alarm","COVER OPEN 5  On",,S2EAtk
509993,"19/12/2018 11:35:10","+0:00","markw","Alarm","COVER OPEN 6  On",,MTE2f2
509994,"19/12/2018 11:35:10","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,J3eGwX
509995,"19/12/2018 11:35:16","+0:00","markw","Alarm","COVER OPEN 7  On",,ismxsL
509996,"19/12/2018 11:36:29","+0:00","markw","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,V8DTF0
509997,"19/12/2018 11:36:29","+0:00","markw","Recipe","Data trasfered to PLC",,yLWXFF
509998,"19/12/2018 11:36:32","+0:00","markw","Warning","PVSI NOT RUNNING   On",,VH603o
509999,"19/12/2018 11:36:33","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,eudyUk
510000,"19/12/2018 11:36:35","+0:00","markw","Alarm","COVER OPEN 5  Off",,Pwt5Qo
510001,"19/12/2018 11:36:35","+0:00","markw","Alarm","COVER OPEN 6  Off",,2cytC2
510002,"19/12/2018 11:36:35","+0:00","markw","Alarm","COVER OPEN 7  Off",,zcmR3e
510003,"19/12/2018 11:36:35","+0:00","markw","Alarm","EMERGENCY  Off",,iS0sid
510004,"19/12/2018 11:36:35","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,7d0Ejj
510005,"19/12/2018 11:37:22","+0:00","markw","Alarm","EMERGENCY  On",,RAqZ4U
510006,"19/12/2018 11:37:22","+0:00","markw","Alarm","COVER OPEN 5  On",,7+n6tH
510007,"19/12/2018 11:37:22","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Rg8gcr
510008,"19/12/2018 11:37:26","+0:00","markw","Alarm","COVER OPEN 6  On",,DuHXBh
510009,"19/12/2018 11:37:26","+0:00","markw","Alarm","COVER OPEN 7  On",,EGevDP
510010,"19/12/2018 11:40:10","+0:00","markw","Alarm","COVER OPEN 5  Off",,LC8QJi
510011,"19/12/2018 11:40:10","+0:00","markw","Alarm","COVER OPEN 6  Off",,z8awF3
510012,"19/12/2018 11:40:10","+0:00","markw","Alarm","COVER OPEN 7  Off",,7Si1NZ
510013,"19/12/2018 11:40:10","+0:00","markw","Alarm","EMERGENCY  Off",,9LWzCN
510014,"19/12/2018 11:40:10","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,OzRz3d
510015,"19/12/2018 11:41:26","+0:00","markw","Alarm","EMERGENCY  On",,jy5mVg
510016,"19/12/2018 11:41:26","+0:00","markw","Alarm","COVER OPEN 5  On",,UBw14k
510017,"19/12/2018 11:41:26","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,D7/T+S
510018,"19/12/2018 11:41:27","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Mh/pRV
510019,"19/12/2018 11:41:29","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ivUVos
510020,"19/12/2018 11:41:33","+0:00","markw","Alarm","COVER OPEN 7  On",,Dod4Xm
510021,"19/12/2018 11:41:34","+0:00","markw","Alarm","COVER OPEN 6  On",,aIJJ3y
510022,"19/12/2018 13:20:53","+0:00","markw","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,8qEX/c
510023,"19/12/2018 13:20:54","+0:00","markw","Recipe","Data trasfered to PLC",,hunszc
510024,"19/12/2018 13:20:57","+0:00","markw","Warning","PVSI NOT RUNNING   On",,3vj/G/
510025,"19/12/2018 13:20:58","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,s7mt/0
510026,"19/12/2018 13:21:02","+0:00","markw","Alarm","COVER OPEN 5  Off",,LWS6gc
510027,"19/12/2018 13:21:02","+0:00","markw","Alarm","COVER OPEN 6  Off",,2YJy/o
510028,"19/12/2018 13:21:02","+0:00","markw","Alarm","COVER OPEN 7  Off",,mIoUJi
510029,"19/12/2018 13:21:02","+0:00","markw","Alarm","EMERGENCY  Off",,gbGwzf
510030,"19/12/2018 13:21:02","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Zm4e0F
510031,"19/12/2018 13:21:03","+0:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Cimu/L
510032,"19/12/2018 13:21:03","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,lrqqAO
510033,"19/12/2018 13:21:03","+0:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,G9INcT
510034,"19/12/2018 13:21:03","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,LnaZfM
510035,"19/12/2018 13:21:03","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,UjNvb1
510036,"19/12/2018 13:21:03","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qP26tk
510037,"19/12/2018 13:21:03","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,lQGha4
510038,"19/12/2018 13:21:03","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,xcXD+c
510039,"19/12/2018 13:23:41","+0:00","markw","Alarm","COVER OPEN 5  On",,4t1EXF
510040,"19/12/2018 13:23:41","+0:00","markw","Alarm","EMERGENCY  On",,76GmoU
510041,"19/12/2018 13:23:41","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,2+VosS
510042,"19/12/2018 13:30:35","+0:00","markw","Alarm","COVER OPEN 6  On",,P34ff0
510043,"19/12/2018 13:30:35","+0:00","markw","Alarm","COVER OPEN 7  On",,bGUffe
510044,"19/12/2018 13:31:44","+0:00","markw","Alarm","COVER OPEN 5  Off",,lyikMl
510045,"19/12/2018 13:31:44","+0:00","markw","Alarm","COVER OPEN 6  Off",,K3EDrw
510046,"19/12/2018 13:31:44","+0:00","markw","Alarm","COVER OPEN 7  Off",,AVqABs
510047,"19/12/2018 13:31:44","+0:00","markw","Alarm","EMERGENCY  Off",,kAhGH/
510048,"19/12/2018 13:31:44","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,u+qig2
510049,"19/12/2018 13:31:45","+0:00","markw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XTM4FF
510050,"19/12/2018 13:31:45","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,QQtSmD
510051,"19/12/2018 13:31:45","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,/5S3yR
510052,"19/12/2018 13:31:45","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ERe+ez
510053,"19/12/2018 13:31:45","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,ni+gkk
510054,"19/12/2018 13:31:45","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,9rGKWd
510055,"19/12/2018 13:32:09","+0:00","markw","Alarm","COVER OPEN 7  On",,QqMJhh
510056,"19/12/2018 13:32:10","+0:00","markw","Alarm","EMERGENCY  On",,sa0zao
510057,"19/12/2018 13:32:10","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,NLY64g
510058,"19/12/2018 13:32:11","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BWKpo/
510059,"19/12/2018 13:32:12","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Xu8qGv
510060,"19/12/2018 13:32:15","+0:00","markw","Alarm","COVER OPEN 6  On",,MBmO58
510061,"19/12/2018 13:32:26","+0:00","markw","Alarm","COVER OPEN 6  Off",,EkOoIT
510062,"19/12/2018 13:32:26","+0:00","markw","Alarm","COVER OPEN 7  Off",,Ah6ZK1
510063,"19/12/2018 13:32:26","+0:00","markw","Alarm","EMERGENCY  Off",,op131Q
510064,"19/12/2018 13:32:26","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,r7Jy6p
510065,"19/12/2018 13:32:53","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HspLmX
510066,"19/12/2018 13:32:55","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VcMsVW
510067,"19/12/2018 13:32:56","+0:00","markw","Alarm","EMERGENCY  On",,csQw5M
510068,"19/12/2018 13:32:56","+0:00","markw","Alarm","COVER OPEN 7  On",,ZPf/ir
510069,"19/12/2018 13:32:56","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,CnLbAI
510070,"19/12/2018 13:33:16","+0:00","markw","Alarm","COVER OPEN 7  Off",,PQgwju
510071,"19/12/2018 13:33:16","+0:00","markw","Alarm","EMERGENCY  Off",,9NJ7uP
510072,"19/12/2018 13:33:16","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,hVF9Cs
510073,"19/12/2018 13:33:43","+0:00","markw","Alarm","EMERGENCY  On",,Uv3Dwv
510074,"19/12/2018 13:33:43","+0:00","markw","Alarm","COVER OPEN 7  On",,/Wq0ZK
510075,"19/12/2018 13:33:43","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,cKgZO6
510076,"19/12/2018 13:33:43","+0:00","markw","Alarm","COVER OPEN 6  On",,aq3eU4
510077,"19/12/2018 13:34:07","+0:00","markw","Alarm","COVER OPEN 6  Off",,/IoO+z
510078,"19/12/2018 13:34:07","+0:00","markw","Alarm","COVER OPEN 7  Off",,bN9YYF
510079,"19/12/2018 13:34:07","+0:00","markw","Alarm","EMERGENCY  Off",,e0Lgm/
510080,"19/12/2018 13:34:07","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,/A2thA
510081,"19/12/2018 13:35:02","+0:00","markw","Alarm","EMERGENCY  On",,86acpx
510082,"19/12/2018 13:35:02","+0:00","markw","Alarm","COVER OPEN 7  On",,4sUwas
510083,"19/12/2018 13:35:02","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,AjXWje
510084,"19/12/2018 13:35:04","+0:00","markw","Alarm","COVER OPEN 6  On",,GLmEMo
510085,"19/12/2018 13:35:05","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Cq3LPY
510086,"19/12/2018 13:35:06","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iVDTeU
510087,"19/12/2018 13:35:15","+0:00","markw","Alarm","COVER OPEN 5  On",,aTT9P8
510088,"19/12/2018 13:35:41","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BqU7rB
510089,"19/12/2018 13:35:43","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vOd1ah
510090,"19/12/2018 13:38:39","+0:00","markw","Alarm","COVER OPEN 1  On",,twwfy8
510091,"19/12/2018 13:40:51","+0:00","markw","Alarm","COVER OPEN 5  Off",,hVO84P
510092,"19/12/2018 13:40:51","+0:00","markw","Alarm","COVER OPEN 6  Off",,vOQYSy
510093,"19/12/2018 13:40:51","+0:00","markw","Alarm","COVER OPEN 7  Off",,tDQOIx
510094,"19/12/2018 13:40:54","+0:00","markw","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9QrSFh
510095,"19/12/2018 13:40:54","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,UU1m94
510096,"19/12/2018 13:40:54","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,4vfBAJ
510097,"19/12/2018 13:40:54","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,r3MZQz
510098,"19/12/2018 13:40:54","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,ev/O2u
510099,"19/12/2018 13:40:54","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,OekOSR
510100,"19/12/2018 13:40:54","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,6XP1dM
510101,"19/12/2018 13:40:54","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,opF1Kh
510102,"19/12/2018 13:40:54","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,WN3kox
510103,"19/12/2018 13:40:54","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,pU9zLU
510104,"19/12/2018 13:41:13","+0:00","markw","Alarm","COVER OPEN 5  On",,pUzqIL
510105,"19/12/2018 13:41:14","+0:00","markw","Alarm","COVER OPEN 6  On",,4paQXL
510106,"19/12/2018 13:41:15","+0:00","markw","Alarm","COVER OPEN 5  Off",,LQ5cbp
510107,"19/12/2018 13:41:15","+0:00","markw","Alarm","COVER OPEN 6  Off",,cVJXe4
510108,"19/12/2018 13:41:20","+0:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nyzQmh
510109,"19/12/2018 13:41:20","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,kIsCS3
510110,"19/12/2018 13:41:20","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,5pS5QQ
510111,"19/12/2018 13:41:20","+0:00","markw","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6QTWZx
510112,"19/12/2018 13:41:20","+0:00","markw","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SQjZFx
510113,"19/12/2018 13:41:20","+0:00","markw","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BTQkEb
510114,"19/12/2018 13:41:23","+0:00","markw","Alarm","COVER OPEN 4  On",,JbjfDJ
510115,"19/12/2018 13:41:24","+0:00","markw","Alarm","COVER OPEN 4  Off",,L4LHrW
510116,"19/12/2018 13:41:24","+0:00","markw","Alarm","COVER OPEN 6  On",,YZ+Z1g
510117,"19/12/2018 13:41:24","+0:00","markw","Alarm","COVER OPEN 7  On",,EYUlRL
510118,"19/12/2018 13:41:25","+0:00","markw","Alarm","COVER OPEN 6  Off",,m4ecR8
510119,"19/12/2018 13:41:25","+0:00","markw","Alarm","COVER OPEN 7  Off",,1szYk2
510120,"19/12/2018 13:41:31","+0:00","markw","Alarm","COVER OPEN 5  On",,RXakHJ
510121,"19/12/2018 13:41:32","+0:00","markw","Alarm","COVER OPEN 5  Off",,ZSXbp6
510122,"19/12/2018 13:41:35","+0:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wmILT6
510123,"19/12/2018 13:41:35","+0:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,mZJZIF
510124,"19/12/2018 13:41:35","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,uSUD6C
510125,"19/12/2018 13:41:35","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,hkrBi1
510126,"19/12/2018 13:41:35","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,bvaUWK
510127,"19/12/2018 13:41:35","+0:00","markw","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V5B1Tx
510128,"19/12/2018 13:41:35","+0:00","markw","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yq8bNe
510129,"19/12/2018 13:41:51","+0:00","markw","Alarm","COVER OPEN 1  Off",,RikzVN
510130,"19/12/2018 13:41:51","+0:00","markw","Alarm","EMERGENCY  Off",,uAGvSk
510131,"19/12/2018 13:41:51","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,cpIHKG
510132,"19/12/2018 13:42:41","+0:00","markw","Alarm","COVER OPEN 1  On",,J5+r1F
510133,"19/12/2018 13:42:41","+0:00","markw","Alarm","EMERGENCY  On",,JZ3Bwu
510134,"19/12/2018 13:42:42","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,R2UB1V
510135,"19/12/2018 13:43:14","+0:00","markw","Alarm","COVER OPEN 7  On",,x3TWI0
510136,"19/12/2018 13:43:26","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SN1dmj
510137,"19/12/2018 13:43:27","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3awWnS
510138,"19/12/2018 13:43:46","+0:00","markw","Alarm","COVER OPEN 1  Off",,jVJFBd
510139,"19/12/2018 13:43:46","+0:00","markw","Alarm","COVER OPEN 7  Off",,43ef5Q
510140,"19/12/2018 13:43:47","+0:00","markw","Alarm","EMERGENCY  Off",,9iU8JM
510141,"19/12/2018 13:43:47","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,CsD3GN
510142,"19/12/2018 13:44:37","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RIQE9/
510143,"19/12/2018 13:44:38","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CA9vwx
510144,"19/12/2018 13:47:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9JJBDk
510145,"19/12/2018 13:47:56","+0:00","markw","Alarm","EMERGENCY  On",,WTHXCg
510146,"19/12/2018 13:47:56","+0:00","markw","Alarm","COVER OPEN 1  On",,GJE73A
510147,"19/12/2018 13:47:56","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,UdX3Kl
510148,"19/12/2018 13:49:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,00fRbl
510149,"19/12/2018 13:51:38","+0:00","markw","Alarm","COVER OPEN 1  Off",,CwImsl
510150,"19/12/2018 13:51:38","+0:00","markw","Alarm","EMERGENCY  Off",,bmkoVO
510151,"19/12/2018 13:51:38","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,tZfEts
510152,"19/12/2018 13:52:55","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/M9vNH
510153,"19/12/2018 13:53:02","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5WndKu
510154,"19/12/2018 13:53:08","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tclzAT
510155,"19/12/2018 13:53:28","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ue4qqP
510156,"19/12/2018 13:53:33","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,J6vjbN
510157,"19/12/2018 13:54:04","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,b1A9dS
510158,"19/12/2018 13:54:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TNq5g0
510159,"19/12/2018 13:54:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rfp95N
510160,"19/12/2018 13:57:10","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wbn9as
510161,"19/12/2018 13:57:18","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/d8VSB
510162,"19/12/2018 13:58:38","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BSJg53
510163,"19/12/2018 13:58:41","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d/q8h+
510164,"19/12/2018 13:58:44","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UvOCrW
510165,"19/12/2018 13:59:14","+0:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,ENJaWd
510166,"19/12/2018 13:59:17","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gc/5I0
510167,"19/12/2018 13:59:55","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vzu2O1
510168,"19/12/2018 14:00:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0UUNxx
510169,"19/12/2018 14:02:42","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V9G+N0
510170,"19/12/2018 14:02:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,54KHSf
510171,"19/12/2018 14:04:01","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1TrHko
510172,"19/12/2018 14:04:05","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ztsme/
510173,"19/12/2018 14:04:19","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wsorFW
510174,"19/12/2018 14:04:22","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KEMefD
510175,"19/12/2018 14:05:28","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QLgCbU
510176,"19/12/2018 14:05:37","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qaYDdt
510177,"19/12/2018 14:08:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e1m5Zd
510178,"19/12/2018 14:08:42","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yzTB6a
510179,"19/12/2018 14:09:17","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h3lC+n
510180,"19/12/2018 14:09:21","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6NdH2b
510181,"19/12/2018 14:10:18","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,To9idV
510182,"19/12/2018 14:10:22","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MzLCVX
510183,"19/12/2018 14:10:31","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CZG1Xb
