"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
487997,"14/11/2018 08:26:57","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,44ncqO
487998,"14/11/2018 08:26:57","+0:00",,"Alarm","PVSI NOT READY  On",,BGXp+w
487999,"14/11/2018 08:26:57","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,MBGwZ2
488000,"14/11/2018 08:26:57","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,33x9W+
488001,"14/11/2018 08:26:57","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,6UuZhh
488002,"14/11/2018 08:26:57","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pusxgy
488003,"14/11/2018 08:27:00","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,4UYOtJ
488004,"14/11/2018 08:29:29","+0:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,xOnExy
488005,"14/11/2018 08:29:35","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,QfQNig
488006,"14/11/2018 08:29:48","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,UTme7T
488007,"14/11/2018 08:30:14","+0:00","robj","Recipe","Loading recipe number 13 ( 2ml Amber Ampoules ) on the interface.",,uzqxBX
488008,"14/11/2018 08:30:14","+0:00","robj","Recipe","Data trasfered to PLC",,qvABXO
488009,"14/11/2018 08:30:17","+0:00","robj","Warning","PVSI NOT RUNNING   On",,z+5Cov
488010,"14/11/2018 08:30:18","+0:00","robj","Warning","ALARM OZONE SENSOR  Off",,wcg5ZR
488011,"14/11/2018 08:30:18","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,IgpX+b
488012,"14/11/2018 08:30:18","+0:00","robj","Alarm","COVER OPEN 2  Off",,B2hsK1
488013,"14/11/2018 08:30:18","+0:00","robj","Alarm","COVER OPEN 3  Off",,U4vY1G
488014,"14/11/2018 08:30:18","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,kvjLpg
488015,"14/11/2018 08:30:18","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,UMx8tZ
488016,"14/11/2018 08:30:18","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,/2P2sJ
488017,"14/11/2018 08:30:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,gHdInI
488018,"14/11/2018 08:30:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,UQhel0
488019,"14/11/2018 08:30:18","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,uyJGP2
488020,"14/11/2018 08:30:18","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,CvXqSM
488021,"14/11/2018 08:30:18","+0:00","robj","Alarm","PVSI NOT READY  Off",,hi1g2M
488022,"14/11/2018 08:30:18","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,mygVSI
488023,"14/11/2018 08:30:18","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,u9NY9R
488024,"14/11/2018 08:30:18","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,WlqbQa
488025,"14/11/2018 08:30:18","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bHDe8s
488026,"14/11/2018 08:30:18","+0:00","robj","Alarm","EMERGENCY  Off",,b6xrDE
488027,"14/11/2018 08:30:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jbpwAY
488028,"14/11/2018 08:38:09","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qslVXO
488029,"14/11/2018 08:38:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mLtoJ4
488030,"14/11/2018 08:38:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,yCWQIG
488031,"14/11/2018 08:38:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,oYbKas
488032,"14/11/2018 08:38:22","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,sR0yGW
488033,"14/11/2018 09:07:43","+0:00","robj","Alarm","COVER OPEN 7  On",,FziQ0Q
488034,"14/11/2018 09:07:43","+0:00","robj","Alarm","EMERGENCY  On",,PQlfWp
488035,"14/11/2018 09:07:43","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,j7wnCB
488036,"14/11/2018 09:10:10","+0:00","robj","Alarm","COVER OPEN 6  On",,YtwMmN
488037,"14/11/2018 09:12:24","+0:00","robj","Alarm","COVER OPEN 6  Off",,MzldxC
488038,"14/11/2018 09:12:24","+0:00","robj","Alarm","COVER OPEN 7  Off",,jahXPk
488039,"14/11/2018 09:12:24","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,moZU1z
488040,"14/11/2018 09:12:24","+0:00","robj","Alarm","EMERGENCY  Off",,RZ3iCv
488041,"14/11/2018 09:12:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,CWQ7X/
488042,"14/11/2018 09:12:53","+0:00","robj","Alarm","COVER OPEN 7  On",,LBRNeC
488043,"14/11/2018 09:12:53","+0:00","robj","Alarm","EMERGENCY  On",,WqHOA0
488044,"14/11/2018 09:12:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,L8XPrn
488045,"14/11/2018 09:13:08","+0:00","robj","Alarm","COVER OPEN 7  Off",,lj7Y78
488046,"14/11/2018 09:13:08","+0:00","robj","Alarm","EMERGENCY  Off",,eaBfRE
488047,"14/11/2018 09:13:08","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xCHCTO
488048,"14/11/2018 09:13:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FHu6sM
488049,"14/11/2018 09:13:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,49DGp5
488050,"14/11/2018 09:13:47","+0:00","robj","Alarm","EMERGENCY  On",,mD5RYH
488051,"14/11/2018 09:13:47","+0:00","robj","Alarm","COVER OPEN 7  On",,J+2d4g
488052,"14/11/2018 09:13:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xeP9nl
488053,"14/11/2018 09:13:47","+0:00","robj","Alarm","COVER OPEN 6  On",,LHME4l
488054,"14/11/2018 09:16:23","+0:00","robj","Alarm","COVER OPEN 5  On",,B48DRB
488055,"14/11/2018 09:16:47","+0:00","robj","Alarm","COVER OPEN 5  Off",,LVukwn
488056,"14/11/2018 09:16:47","+0:00","robj","Alarm","COVER OPEN 6  Off",,hSMRWV
488057,"14/11/2018 09:16:47","+0:00","robj","Alarm","COVER OPEN 7  Off",,FSayBO
488058,"14/11/2018 09:16:47","+0:00","robj","Alarm","EMERGENCY  Off",,iNq2mK
488059,"14/11/2018 09:16:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,CBfV0n
488060,"14/11/2018 09:16:48","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+ASOtG
488061,"14/11/2018 09:16:48","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,EzEt8R
488062,"14/11/2018 09:16:48","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,rPXWja
488063,"14/11/2018 09:16:48","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,iAnHuu
488064,"14/11/2018 09:16:48","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,3TLt7+
488065,"14/11/2018 09:16:48","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,/ol9mP
488066,"14/11/2018 09:16:48","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,p27KsE
488067,"14/11/2018 09:16:48","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ufiYt2
488068,"14/11/2018 09:16:48","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,b7Mr1H
488069,"14/11/2018 09:16:48","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,JT/4Um
488070,"14/11/2018 09:16:48","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,Pik9fI
488071,"14/11/2018 09:16:48","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,+T7WMn
488072,"14/11/2018 09:16:48","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,zz4Mfp
488073,"14/11/2018 09:16:48","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,GwbAv/
488074,"14/11/2018 09:16:48","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lisHsr
488075,"14/11/2018 09:16:48","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Cq6/YY
488076,"14/11/2018 09:16:48","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,pawg5V
488077,"14/11/2018 09:16:48","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,414G4P
488078,"14/11/2018 09:16:48","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,t8kanK
488079,"14/11/2018 09:16:48","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,z4Xr8Z
488080,"14/11/2018 09:16:48","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,IaB6+9
488081,"14/11/2018 09:17:13","+0:00","robj","Alarm","EMERGENCY  On",,v65KYu
488082,"14/11/2018 09:17:13","+0:00","robj","Alarm","COVER OPEN 7  On",,8uGiUm
488083,"14/11/2018 09:17:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zFCMp8
488084,"14/11/2018 09:17:14","+0:00","robj","Alarm","COVER OPEN 6  On",,qyt44Q
488085,"14/11/2018 09:17:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,szYDCV
488086,"14/11/2018 09:17:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jslR1u
488087,"14/11/2018 09:17:29","+0:00","robj","Alarm","COVER OPEN 6  Off",,uCZWKl
488088,"14/11/2018 09:17:29","+0:00","robj","Alarm","COVER OPEN 7  Off",,GX4kep
488089,"14/11/2018 09:17:29","+0:00","robj","Alarm","EMERGENCY  Off",,SZ5ROD
488090,"14/11/2018 09:17:29","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bVoAr3
488091,"14/11/2018 09:17:31","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7R6oF0
488092,"14/11/2018 09:17:31","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,bsjKJb
488093,"14/11/2018 09:17:31","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ei36vg
488094,"14/11/2018 09:17:31","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DGVf4h
488095,"14/11/2018 09:17:31","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,bEAQlR
488096,"14/11/2018 09:19:35","+0:00","robj","Alarm","EMERGENCY  On",,zTg6xQ
488097,"14/11/2018 09:19:35","+0:00","robj","Alarm","COVER OPEN 7  On",,0WAhxo
488098,"14/11/2018 09:19:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Cf2I01
488099,"14/11/2018 09:19:55","+0:00","robj","Alarm","COVER OPEN 7  Off",,kT4NxT
488100,"14/11/2018 09:19:55","+0:00","robj","Alarm","EMERGENCY  Off",,jcLP8p
488101,"14/11/2018 09:19:55","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KaBrse
488102,"14/11/2018 09:20:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/d62ZY
488103,"14/11/2018 09:20:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kjciQW
488104,"14/11/2018 09:23:39","+0:00","robj","Alarm","EMERGENCY  On",,mpNu+5
488105,"14/11/2018 09:23:39","+0:00","robj","Alarm","COVER OPEN 7  On",,h5Pj7E
488106,"14/11/2018 09:23:39","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jhpb6v
488107,"14/11/2018 09:23:40","+0:00","robj","Alarm","COVER OPEN 6  On",,HjirRG
488108,"14/11/2018 09:23:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R1Qj8K
488109,"14/11/2018 09:23:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1jUNNA
488110,"14/11/2018 09:23:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NAPnKD
488111,"14/11/2018 09:23:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5KzeHU
488112,"14/11/2018 09:23:59","+0:00","robj","Alarm","COVER OPEN 5  On",,du8i0E
488113,"14/11/2018 09:24:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ttxHGk
488114,"14/11/2018 09:24:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,v3iTNe
488115,"14/11/2018 09:47:54","+0:00","robj","Alarm","COVER OPEN 1  On",,IuydKX
488116,"14/11/2018 09:49:27","+0:00","robj","Alarm","COVER OPEN 1  Off",,v61BUs
488117,"14/11/2018 09:49:27","+0:00","robj","Alarm","COVER OPEN 5  Off",,mv5N6g
488118,"14/11/2018 09:49:27","+0:00","robj","Alarm","COVER OPEN 6  Off",,TdNJZE
488119,"14/11/2018 09:49:27","+0:00","robj","Alarm","COVER OPEN 7  Off",,o63drk
488120,"14/11/2018 09:49:27","+0:00","robj","Alarm","EMERGENCY  Off",,TDzi/4
488121,"14/11/2018 09:49:27","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YZyO4G
488122,"14/11/2018 09:59:08","+0:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OwWMm4
488123,"14/11/2018 09:59:08","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,pvQnx3
488124,"14/11/2018 09:59:08","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,NcuM7+
488125,"14/11/2018 09:59:08","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2q64mv
488126,"14/11/2018 09:59:08","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Y03RT8
488127,"14/11/2018 09:59:08","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,JagtRN
488128,"14/11/2018 09:59:08","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,/kt2Mc
488129,"14/11/2018 10:36:17","+0:00","robj","Alarm","EMERGENCY  On",,WCZosq
488130,"14/11/2018 10:36:17","+0:00","robj","Alarm","COVER OPEN 1  On",,4VMtqx
488131,"14/11/2018 10:36:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JNiRl6
488132,"14/11/2018 10:40:48","+0:00","robj","Alarm","COVER OPEN 7  On",,sdYMbm
488133,"14/11/2018 10:48:32","+0:00","robj","Alarm","COVER OPEN 1  Off",,s+o5zZ
488134,"14/11/2018 10:48:32","+0:00","robj","Alarm","COVER OPEN 7  Off",,b4x2aw
488135,"14/11/2018 10:48:33","+0:00","robj","Alarm","EMERGENCY  Off",,UmhhjE
488136,"14/11/2018 10:48:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KIBPzt
488137,"14/11/2018 10:48:34","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vNIYVB
488138,"14/11/2018 10:48:34","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,uxqVXX
488139,"14/11/2018 10:48:34","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,zQuNzj
488140,"14/11/2018 10:48:34","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,slDcsG
488141,"14/11/2018 10:48:34","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,i196G9
488142,"14/11/2018 10:51:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LvlvG1
488143,"14/11/2018 10:51:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/6Pfoe
488144,"14/11/2018 10:52:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BZJ23N
488145,"14/11/2018 10:52:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YYSF7Y
488146,"14/11/2018 10:52:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XmIpav
488147,"14/11/2018 10:52:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eUf76o
488148,"14/11/2018 10:53:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3tjOIP
488149,"14/11/2018 10:53:23","+0:00","robj","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,mWRvLm
488150,"14/11/2018 10:53:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JbxBCc
488151,"14/11/2018 10:53:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TI+/3h
488152,"14/11/2018 10:54:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J88VwL
488153,"14/11/2018 10:54:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c1lBE+
488154,"14/11/2018 10:54:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4IKVWe
488155,"14/11/2018 10:56:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A36gds
488156,"14/11/2018 10:56:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VAczgn
488157,"14/11/2018 10:56:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oJ5FAG
488158,"14/11/2018 10:56:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Hl0q4O
488159,"14/11/2018 10:57:08","+0:00","robj","Alarm","COVER OPEN 5  On",,XLeQ62
488160,"14/11/2018 10:57:08","+0:00","robj","Alarm","EMERGENCY  On",,WqmrmX
488161,"14/11/2018 10:57:08","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TIfVVH
488162,"14/11/2018 10:58:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,j7tvNm
488163,"14/11/2018 10:59:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+SXWxH
488164,"14/11/2018 10:59:16","+0:00","robj","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,gFWmq6
488165,"14/11/2018 10:59:16","+0:00","robj","Alarm","COVER OPEN 5  Off",,8+yrxm
488166,"14/11/2018 10:59:16","+0:00","robj","Alarm","EMERGENCY  Off",,bMIkAr
488167,"14/11/2018 10:59:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,B2e5Of
488168,"14/11/2018 10:59:18","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QuqiXY
488169,"14/11/2018 10:59:18","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,nUc6Sp
488170,"14/11/2018 10:59:18","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,72GdjB
488171,"14/11/2018 10:59:18","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4u7Pml
488172,"14/11/2018 11:02:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hvhOzk
488173,"14/11/2018 11:02:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+mMmAF
488174,"14/11/2018 11:02:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7qn1gr
488175,"14/11/2018 11:03:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tTv2DV
488176,"14/11/2018 11:04:31","+0:00","robj","Alarm","COVER OPEN 5  On",,M+aHtJ
488177,"14/11/2018 11:04:31","+0:00","robj","Alarm","EMERGENCY  On",,Plh36R
488178,"14/11/2018 11:04:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tiFeJA
488179,"14/11/2018 11:08:03","+0:00","robj","User administration","User logged off.",,1aJUrC
488180,"14/11/2018 11:08:03","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QIiK0r
488181,"14/11/2018 11:08:03","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Y0wUZk
488182,"14/11/2018 11:08:18","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,5Kuodd
488183,"14/11/2018 11:08:44","+0:00","simonb","Alarm","PVSI NOT READY  On",,kFXH6W
488184,"14/11/2018 11:09:13","+0:00","simonb","Alarm","COVER OPEN 5  Off",,d0EVM0
488185,"14/11/2018 11:09:13","+0:00","simonb","Alarm","PVSI NOT READY  Off",,8t1rtd
488186,"14/11/2018 11:09:13","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dH2AD6
488187,"14/11/2018 11:09:13","+0:00","simonb","Alarm","EMERGENCY  Off",,6/mUa1
488188,"14/11/2018 11:09:13","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,jaGB06
488189,"14/11/2018 11:09:48","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7z6QbN
488190,"14/11/2018 11:09:49","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,o92YeQ
488191,"14/11/2018 11:10:14","+0:00","simonb","Alarm","EMERGENCY  On",,1H5P2k
488192,"14/11/2018 11:10:14","+0:00","simonb","Alarm","COVER OPEN 5  On",,iNmtPy
488193,"14/11/2018 11:10:14","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,1Eqj7a
488194,"14/11/2018 11:11:53","+0:00","simonb","Alarm","COVER OPEN 5  Off",,VyvjXJ
488195,"14/11/2018 11:11:53","+0:00","simonb","Alarm","EMERGENCY  Off",,u0G/kn
488196,"14/11/2018 11:11:53","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,9EOuPP
488197,"14/11/2018 11:12:39","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,soIEcS
488198,"14/11/2018 11:12:40","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3bU4vF
488199,"14/11/2018 11:12:44","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UGaLyj
488200,"14/11/2018 11:12:47","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oPiVK6
488201,"14/11/2018 11:13:04","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dx3DkK
488202,"14/11/2018 11:13:05","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KoawZ4
488203,"14/11/2018 11:13:13","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,poruAA
488204,"14/11/2018 11:13:29","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bw/aJL
488205,"14/11/2018 11:13:55","+0:00","simonb","User administration","User logged off.",,mC+I2Y
488206,"14/11/2018 11:13:55","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Xtf/nQ
488207,"14/11/2018 11:13:55","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UL5HEC
488208,"14/11/2018 11:14:10","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,tTkVtQ
488209,"14/11/2018 11:14:14","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QsrwNk
488210,"14/11/2018 11:14:14","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,a0pGhr
488211,"14/11/2018 11:14:14","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,/V+8PA
488212,"14/11/2018 11:14:14","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,9NqHvf
