"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
476201,"23/10/2018 12:01:37","-1:00","darylw","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,Mc1Hmj
476202,"23/10/2018 12:01:37","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,g0Zk9n
476203,"23/10/2018 12:01:37","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,Px7nfU
476204,"23/10/2018 12:01:37","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,yPUqax
476205,"23/10/2018 12:01:37","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,Pf5ue9
476206,"23/10/2018 12:01:37","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6zh0MJ
476207,"23/10/2018 12:01:37","-1:00","darylw","Alarm:","COVER OPEN 6  Acknowledgment",,uaXjhZ
476208,"23/10/2018 12:01:37","-1:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,QDacsD
476209,"23/10/2018 12:01:37","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,ntkkVT
476210,"23/10/2018 12:01:37","-1:00","darylw","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,qZYRlD
476211,"23/10/2018 12:01:50","-1:00","darylw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,zyHfyQ
476212,"23/10/2018 12:03:13","-1:00","darylw","Alarm","COVER OPEN 5  On",,AS+ojj
476213,"23/10/2018 12:03:13","-1:00","darylw","Alarm","EMERGENCY  On",,bC1Gve
476214,"23/10/2018 12:03:13","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,X31KQO
476215,"23/10/2018 12:04:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WPHhqE
476216,"23/10/2018 12:04:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QX8ILx
476217,"23/10/2018 12:04:49","-1:00","darylw","Alarm","COVER OPEN 5  Off",,Uz3ivV
476218,"23/10/2018 12:04:49","-1:00","darylw","Alarm","EMERGENCY  Off",,2XGgg8
476219,"23/10/2018 12:04:49","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ICq8kn
476220,"23/10/2018 12:04:52","-1:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,5gT+PS
476221,"23/10/2018 12:04:53","-1:00","darylw","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ASpQ/+
476222,"23/10/2018 12:04:53","-1:00","darylw","Alarm:","COVER OPEN 5  Acknowledgment",,//IBcy
476223,"23/10/2018 12:04:53","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,+XVhDL
476224,"23/10/2018 12:04:53","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GauMhn
476225,"23/10/2018 12:04:53","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,+CzCi1
476226,"23/10/2018 12:04:53","-1:00","darylw","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WgIlG/
476227,"23/10/2018 12:04:54","-1:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,zVxlqq
476228,"23/10/2018 12:05:20","-1:00","darylw","Alarm","EMERGENCY  On",,ubCVQD
476229,"23/10/2018 12:05:20","-1:00","darylw","Alarm","COVER OPEN 7  On",,nemp0U
476230,"23/10/2018 12:05:20","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,EIYy5N
476231,"23/10/2018 12:05:20","-1:00","darylw","Alarm","COVER OPEN 6  On",,vt9QYM
476232,"23/10/2018 12:05:28","-1:00","darylw","Alarm","COVER OPEN 6  Off",,b+1nL4
476233,"23/10/2018 12:05:28","-1:00","darylw","Alarm","COVER OPEN 7  Off",,D7YUbn
476234,"23/10/2018 12:05:28","-1:00","darylw","Alarm","EMERGENCY  Off",,eu62u/
476235,"23/10/2018 12:05:28","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,9VvaTv
476236,"23/10/2018 12:05:28","-1:00","darylw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R9DJNk
476237,"23/10/2018 12:05:28","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,JFLxQY
476238,"23/10/2018 12:05:28","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,h6yYDr
476239,"23/10/2018 12:05:28","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aYOs6k
476240,"23/10/2018 12:05:28","-1:00","darylw","Alarm:","COVER OPEN 6  Acknowledgment",,1+mrBP
476241,"23/10/2018 12:05:29","-1:00","darylw","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,ut4taK
476242,"23/10/2018 12:05:29","-1:00","darylw","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,cC/sT8
476243,"23/10/2018 12:06:21","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jDMLAk
476244,"23/10/2018 12:06:23","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mUgyep
476245,"23/10/2018 12:08:06","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PSSnZ0
476246,"23/10/2018 12:08:07","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gV9Zvu
476247,"23/10/2018 12:08:08","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hn1zwI
476248,"23/10/2018 12:08:09","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VabTdx
476249,"23/10/2018 12:08:11","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lGdWxS
476250,"23/10/2018 12:08:11","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wHep2C
476251,"23/10/2018 12:08:13","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,A/DJQ4
476252,"23/10/2018 12:08:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OaHIqd
476253,"23/10/2018 12:09:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S2nr3O
476254,"23/10/2018 12:10:26","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/3g50M
476255,"23/10/2018 12:10:27","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Yn0NMW
476256,"23/10/2018 12:11:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uz1yPt
476257,"23/10/2018 12:11:53","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AgZDQ8
476258,"23/10/2018 12:11:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5+wezQ
476259,"23/10/2018 12:13:07","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,E7n/n+
476260,"23/10/2018 12:13:09","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KYBPhB
476261,"23/10/2018 12:13:14","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Bc0CYD
476262,"23/10/2018 12:13:20","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+9Cp79
476263,"23/10/2018 12:14:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JpOwiP
476264,"23/10/2018 12:15:04","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,lRJ8no
476265,"23/10/2018 12:15:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oYWqBW
476266,"23/10/2018 12:15:11","-1:00","darylw","Alarm","EMERGENCY  On",,RieYNZ
476267,"23/10/2018 12:15:11","-1:00","darylw","Alarm","COVER OPEN 7  On",,2h4Myf
476268,"23/10/2018 12:15:12","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,q2AOFP
476269,"23/10/2018 12:15:28","-1:00","darylw","Alarm","COVER OPEN 7  Off",,2H/M3c
476270,"23/10/2018 12:15:28","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,OQq2cb
476271,"23/10/2018 12:15:28","-1:00","darylw","Alarm","EMERGENCY  Off",,txBi1N
476272,"23/10/2018 12:15:28","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,7xYUsz
476273,"23/10/2018 12:18:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OPJnDY
476274,"23/10/2018 12:18:14","-1:00","darylw","Alarm","EMERGENCY  On",,BMwtRQ
476275,"23/10/2018 12:18:14","-1:00","darylw","Alarm","COVER OPEN 7  On",,jpapcf
476276,"23/10/2018 12:18:14","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Se6I+J
476277,"23/10/2018 12:18:32","-1:00","darylw","Alarm","COVER OPEN 7  Off",,rNkiRD
476278,"23/10/2018 12:18:32","-1:00","darylw","Alarm","EMERGENCY  Off",,/RZFWf
476279,"23/10/2018 12:18:32","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,VONYKR
476280,"23/10/2018 12:18:34","-1:00","darylw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xmdo+f
476281,"23/10/2018 12:18:34","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,rESEuW
476282,"23/10/2018 12:18:34","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,Sl6Xph
476283,"23/10/2018 12:18:34","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,HZMjc1
476284,"23/10/2018 12:18:34","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AOl23x
476285,"23/10/2018 12:18:40","-1:00","darylw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,P/bic0
476286,"23/10/2018 12:18:40","-1:00","darylw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,H4ExG6
476287,"23/10/2018 12:18:40","-1:00","darylw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,xVPCzS
476288,"23/10/2018 12:18:41","-1:00","darylw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,62SvdI
476289,"23/10/2018 12:18:41","-1:00","darylw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,SoR228
476290,"23/10/2018 12:18:41","-1:00","darylw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,1M2sqv
476291,"23/10/2018 12:18:41","-1:00","darylw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,4XMmp7
476292,"23/10/2018 12:18:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vVin67
476293,"23/10/2018 12:21:02","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,flZQdi
476294,"23/10/2018 12:21:07","-1:00","darylw","Alarm","EMERGENCY  On",,yLv502
476295,"23/10/2018 12:21:07","-1:00","darylw","Alarm","COVER OPEN 7  On",,2K8w+U
476296,"23/10/2018 12:21:07","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,1E6B9W
476297,"23/10/2018 12:21:16","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Wxcfqx
476298,"23/10/2018 12:21:17","-1:00","darylw","Alarm","COVER OPEN 7  Off",,2xTGQ3
476299,"23/10/2018 12:21:18","-1:00","darylw","Alarm","EMERGENCY  Off",,k9Z4e3
476300,"23/10/2018 12:21:18","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ogK4UZ
476301,"23/10/2018 12:21:19","-1:00","darylw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qoL6x1
476302,"23/10/2018 12:21:19","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,DfWczZ
476303,"23/10/2018 12:21:19","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,xsiqsy
476304,"23/10/2018 12:21:19","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,Tp0+zr
476305,"23/10/2018 12:21:19","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GM4CAN
476306,"23/10/2018 12:21:19","-1:00","darylw","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,3dCjw6
476307,"23/10/2018 12:21:19","-1:00","darylw","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,ltxGYZ
476308,"23/10/2018 12:21:19","-1:00","darylw","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,pIwweo
476309,"23/10/2018 12:21:23","-1:00","darylw","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,dOi/FU
476310,"23/10/2018 12:21:23","-1:00","darylw","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,Yixd6+
476311,"23/10/2018 12:21:23","-1:00","darylw","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,0axxPc
476312,"23/10/2018 12:21:26","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,c4lG7l
476313,"23/10/2018 12:21:28","-1:00","darylw","Alarm","EMERGENCY  On",,32nGuB
476314,"23/10/2018 12:21:28","-1:00","darylw","Alarm","COVER OPEN 7  On",,mdjUHS
476315,"23/10/2018 12:21:29","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,O4P6LU
476316,"23/10/2018 12:21:33","-1:00","darylw","Alarm","COVER OPEN 7  Off",,YYQb9T
476317,"23/10/2018 12:21:33","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,+r0dyL
476318,"23/10/2018 12:21:33","-1:00","darylw","Alarm","EMERGENCY  Off",,5JQkM9
476319,"23/10/2018 12:21:33","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Oa70GS
476320,"23/10/2018 12:21:34","-1:00","darylw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kWpTT6
476321,"23/10/2018 12:21:34","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,qAuTUY
476322,"23/10/2018 12:21:34","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,/baF51
476323,"23/10/2018 12:21:34","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,PkOpF/
476324,"23/10/2018 12:21:34","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ovNpgq
476325,"23/10/2018 12:21:34","-1:00","darylw","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,t2Je08
476326,"23/10/2018 12:21:34","-1:00","darylw","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,KtfYoF
476327,"23/10/2018 12:21:37","-1:00","darylw","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,gEl2eF
476328,"23/10/2018 12:21:37","-1:00","darylw","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,R/OI34
476329,"23/10/2018 12:21:41","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,XPobAf
476330,"23/10/2018 12:21:52","-1:00","darylw","Alarm","EMERGENCY  On",,vuZJI2
476331,"23/10/2018 12:21:52","-1:00","darylw","Alarm","COVER OPEN 7  On",,YSNa/g
476332,"23/10/2018 12:21:53","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,8jjQdH
476333,"23/10/2018 12:22:07","-1:00","darylw","Alarm","COVER OPEN 7  Off",,WUaSKr
476334,"23/10/2018 12:22:07","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/eBxp7
476335,"23/10/2018 12:22:08","-1:00","darylw","Alarm","EMERGENCY  Off",,0PF3zM
476336,"23/10/2018 12:22:08","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,nt+BgE
476337,"23/10/2018 12:22:08","-1:00","darylw","Alarm","EMERGENCY  On",,xMUz8l
476338,"23/10/2018 12:22:08","-1:00","darylw","Alarm","COVER OPEN 7  On",,LW+YK/
476339,"23/10/2018 12:22:08","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,xrHV6O
476340,"23/10/2018 12:22:17","-1:00","darylw","Alarm","COVER OPEN 7  Off",,TvRfE9
476341,"23/10/2018 12:22:18","-1:00","darylw","Alarm","EMERGENCY  Off",,AzWCCU
476342,"23/10/2018 12:22:18","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,6Ti9lr
476343,"23/10/2018 12:22:19","-1:00","darylw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L/2Rb8
476344,"23/10/2018 12:22:19","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,nYMXeB
476345,"23/10/2018 12:22:19","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,ITozf9
476346,"23/10/2018 12:22:19","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,OUn5kJ
476347,"23/10/2018 12:22:19","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,S7KxT3
476348,"23/10/2018 12:22:19","-1:00","darylw","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,j0bJ9i
476349,"23/10/2018 12:22:19","-1:00","darylw","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,dtJIDz
476350,"23/10/2018 12:22:19","-1:00","darylw","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,cUYZyW
476351,"23/10/2018 12:22:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l5PUax
476352,"23/10/2018 12:23:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cnD1yQ
476353,"23/10/2018 12:23:36","-1:00","darylw","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  On",,oSkmY9
476354,"23/10/2018 12:23:45","-1:00","darylw","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  Off",,bSTxmw
476355,"23/10/2018 12:23:45","-1:00","darylw","Alarm","ALARM TRAY LOW LKD FULL   On",,JHVAnn
476356,"23/10/2018 12:23:49","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,irtjEq
476357,"23/10/2018 12:23:55","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vMPNFx
476358,"23/10/2018 12:24:02","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tlf606
476359,"23/10/2018 12:24:02","-1:00","darylw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,nKB/RQ
476360,"23/10/2018 12:24:09","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V6PYIR
476361,"23/10/2018 12:24:09","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+09LVa
476362,"23/10/2018 12:24:10","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+vv7Zv
476363,"23/10/2018 12:24:11","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,am+is6
476364,"23/10/2018 12:24:17","-1:00","darylw","Alarm","EMERGENCY  On",,DehN6E
476365,"23/10/2018 12:24:17","-1:00","darylw","Alarm","COVER OPEN 7  On",,EE5C83
476366,"23/10/2018 12:24:17","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Vaq/HU
476367,"23/10/2018 12:24:18","-1:00","darylw","Alarm","COVER OPEN 7  Off",,xan/Uh
476368,"23/10/2018 12:24:18","-1:00","darylw","Alarm","EMERGENCY  Off",,Tbycr1
476369,"23/10/2018 12:24:18","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,9au5Jg
476370,"23/10/2018 12:24:24","-1:00","darylw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,au4YFc
476371,"23/10/2018 12:24:24","-1:00","darylw","Alarm:","ALARM TRAY LOW LKD FULL   Acknowledgment",,N1qDhc
476372,"23/10/2018 12:24:24","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,mY9bCg
476373,"23/10/2018 12:24:24","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,0PIGo0
476374,"23/10/2018 12:24:24","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8looks
476375,"23/10/2018 12:24:24","-1:00","darylw","Alarm: 75","Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s0eVdG
476376,"23/10/2018 12:24:25","-1:00","darylw","Alarm: 75","Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5vWthC
476377,"23/10/2018 12:24:25","-1:00","darylw","Alarm: 75","Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O6IKec
476378,"23/10/2018 12:24:25","-1:00","darylw","Alarm: 75","Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lT2R4r
476379,"23/10/2018 12:24:25","-1:00","darylw","Alarm: 75","Acknowledgment of 75 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jpil9/
476380,"23/10/2018 12:24:29","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Ag/Hs4
476381,"23/10/2018 12:24:29","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,5TYEoE
476382,"23/10/2018 12:24:31","-1:00","darylw","Alarm","ALARM TRAY LOW LKD FULL   Off",,cF4r03
476383,"23/10/2018 12:24:32","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NQrAtG
476384,"23/10/2018 12:25:12","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QlFHIL
476385,"23/10/2018 12:25:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kvyx+Q
476386,"23/10/2018 12:25:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cf9kL8
476387,"23/10/2018 12:25:45","-1:00","darylw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,R9IBj2
476388,"23/10/2018 12:26:33","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ao37Bw
476389,"23/10/2018 12:28:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nI6zYT
476390,"23/10/2018 12:28:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h2CbTZ
476391,"23/10/2018 12:28:52","-1:00","darylw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,GiRdG4
476392,"23/10/2018 12:28:53","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tQkN+d
476393,"23/10/2018 12:29:03","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iD0QH8
476394,"23/10/2018 12:29:03","-1:00","darylw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,pknxy9
476395,"23/10/2018 12:29:05","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NEWSjf
476396,"23/10/2018 12:29:07","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bSONlv
476397,"23/10/2018 12:29:11","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NfT0UO
476398,"23/10/2018 12:29:20","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SRMtXR
476399,"23/10/2018 12:29:21","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iiUSYb
476400,"23/10/2018 12:29:21","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,69Y1Kz
476401,"23/10/2018 12:30:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LbVd89
476402,"23/10/2018 12:31:06","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VR0yIu
476403,"23/10/2018 12:31:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P03STB
476404,"23/10/2018 12:31:52","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,01lIt7
476405,"23/10/2018 12:31:53","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,bCTCgD
476406,"23/10/2018 12:31:53","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,zx1pMa
476407,"23/10/2018 12:31:55","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EItrRR
476408,"23/10/2018 12:31:58","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0pTmio
476409,"23/10/2018 12:32:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RV3vMx
476410,"23/10/2018 12:32:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RnY2ij
476411,"23/10/2018 12:33:53","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+gFwoc
476412,"23/10/2018 12:34:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DzKvvU
476413,"23/10/2018 12:34:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UPOKAr
476414,"23/10/2018 12:34:32","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4LGJyF
476415,"23/10/2018 12:34:36","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,12Hnyx
476416,"23/10/2018 12:34:36","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,C1IuqC
476417,"23/10/2018 12:34:38","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,EtXgIn
476418,"23/10/2018 12:34:39","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,5k0Q1i
476419,"23/10/2018 12:34:41","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/5oaWP
