"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2645295,"18/05/2019 09:31:35","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4W16DI
2645296,"18/05/2019 09:31:35","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WimBD6
2645297,"18/05/2019 09:31:35","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ldBofS
2645298,"18/05/2019 09:31:35","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,u6EVzM
2645299,"18/05/2019 09:32:41","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iUOaR2
2645300,"18/05/2019 09:33:04","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xxkYZz
2645301,"18/05/2019 09:34:27","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,haH13x
2645302,"18/05/2019 09:34:29","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DOiKJZ
2645303,"18/05/2019 09:34:34","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nPVFXd
2645304,"18/05/2019 09:34:50","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Y83Lc
2645305,"18/05/2019 09:34:55","-1:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,0oX51I
2645306,"18/05/2019 09:35:26","-1:00","hannahn","Alarm","COVER OPEN 7  On",,Uvcd+2
2645307,"18/05/2019 09:35:26","-1:00","hannahn","Alarm","EMERGENCY  On",,f3Ln9q
2645308,"18/05/2019 09:35:26","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,VFq1QW
2645309,"18/05/2019 09:35:47","-1:00","hannahn","Alarm","COVER OPEN 7  Off",,jgngoe
2645310,"18/05/2019 09:35:47","-1:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,uNL9Jv
2645311,"18/05/2019 09:35:47","-1:00","hannahn","Alarm","EMERGENCY  Off",,vu7uUB
2645312,"18/05/2019 09:35:47","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,rJZ9lO
2645313,"18/05/2019 09:36:19","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IL0RdO
2645314,"18/05/2019 09:36:19","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0WGxr0
2645315,"18/05/2019 09:36:20","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xkD/yk
2645316,"18/05/2019 09:36:31","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Qg8Fui
2645317,"18/05/2019 09:37:19","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OortkX
2645318,"18/05/2019 09:37:20","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,49Nq0P
2645319,"18/05/2019 09:38:01","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fkeNQ8
2645320,"18/05/2019 09:38:21","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tzKGs0
2645321,"18/05/2019 09:39:42","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5Nt2x7
2645322,"18/05/2019 09:40:03","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,il7yNG
2645323,"18/05/2019 09:41:08","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Kl95K2
2645324,"18/05/2019 09:41:09","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mU4wZl
2645325,"18/05/2019 09:41:41","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Dop/b7
2645326,"18/05/2019 09:41:43","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ATojl7
2645327,"18/05/2019 09:41:46","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jDKefh
2645328,"18/05/2019 09:41:48","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3GbCeL
2645329,"18/05/2019 09:41:49","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+asCcl
2645330,"18/05/2019 09:42:23","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c0ZQKA
2645331,"18/05/2019 09:43:42","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I/C6qm
2645332,"18/05/2019 09:43:49","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,G8/l+H
2645333,"18/05/2019 09:43:58","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,o3WKXK
2645334,"18/05/2019 09:44:09","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XZIdLc
2645335,"18/05/2019 09:45:40","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m1qAnR
2645336,"18/05/2019 09:46:01","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1nAMW8
2645337,"18/05/2019 09:47:06","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XA6UYO
2645338,"18/05/2019 09:47:07","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lmw0im
2645339,"18/05/2019 09:47:28","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,yXsSFO
2645340,"18/05/2019 09:47:36","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ujenm0
2645341,"18/05/2019 09:47:38","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cqac62
2645342,"18/05/2019 09:47:54","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7HYCOx
2645343,"18/05/2019 09:47:56","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gcHroF
2645344,"18/05/2019 09:48:13","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ei2ztd
2645345,"18/05/2019 09:48:55","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1nDZwW
2645346,"18/05/2019 09:48:58","-1:00","hannahn","Alarm","EMERGENCY  On",,Y2QTA7
2645347,"18/05/2019 09:48:58","-1:00","hannahn","Alarm","COVER OPEN 5  On",,YzNMLm
2645348,"18/05/2019 09:48:58","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,QErDNT
2645349,"18/05/2019 09:49:08","-1:00","hannahn","Alarm","COVER OPEN 5  Off",,m7wHHp
2645350,"18/05/2019 09:49:08","-1:00","hannahn","Alarm","EMERGENCY  Off",,wYVM7h
2645351,"18/05/2019 09:49:08","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,c0k6Ma
2645352,"18/05/2019 09:49:09","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7nr8u3
2645353,"18/05/2019 09:49:52","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Wi2hCN
2645354,"18/05/2019 09:50:28","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8qoayW
2645355,"18/05/2019 10:01:29","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5E2/P9
2645356,"18/05/2019 10:01:30","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Dh5H1U
2645357,"18/05/2019 10:01:31","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lF6PpO
2645358,"18/05/2019 10:01:34","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GXld3L
2645359,"18/05/2019 10:01:36","-1:00","hannahn","User administration","User logged off.",,fCokPL
2645360,"18/05/2019 10:01:36","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,t8K9GJ
2645361,"18/05/2019 10:01:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,o2o0ol
2645362,"18/05/2019 10:01:53","-1:00","System","User administration","User 'matw' logged on with group 'Supervisor'.",,O9juwz
2645363,"18/05/2019 10:02:20","-1:00","matw","Alarm","PVSI NOT READY  On",,m4ElpB
2645364,"18/05/2019 10:04:08","-1:00","matw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oWo3Wh
2645365,"18/05/2019 10:04:37","-1:00","matw","Alarm","EMERGENCY  On",,KbU5GD
2645366,"18/05/2019 10:04:37","-1:00","matw","Alarm","COVER OPEN 1  On",,kgyLi8
2645367,"18/05/2019 10:04:37","-1:00","matw","Alarm","ALARM INFEED BELT MOTOR  On",,K30qlh
2645368,"18/05/2019 10:04:38","-1:00","matw","Alarm","COVER OPEN 1  Off",,w8fO8b
2645369,"18/05/2019 10:04:38","-1:00","matw","Alarm","EMERGENCY  Off",,4cwaH/
2645370,"18/05/2019 10:04:38","-1:00","matw","Alarm","ALARM INFEED BELT MOTOR  Off",,gJp9cn
2645371,"18/05/2019 10:04:42","-1:00","matw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oWRjP2
2645372,"18/05/2019 10:04:42","-1:00","matw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,IqGsAJ
2645373,"18/05/2019 10:04:42","-1:00","matw","Alarm:","COVER OPEN 7  Acknowledgment",,juMATs
2645374,"18/05/2019 10:04:42","-1:00","matw","Alarm:","COVER OPEN 5  Acknowledgment",,XnaGYJ
2645375,"18/05/2019 10:04:42","-1:00","matw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VW0WXS
2645376,"18/05/2019 10:04:42","-1:00","matw","Alarm:","PVSI NOT READY  Acknowledgment",,V7447h
2645377,"18/05/2019 10:04:42","-1:00","matw","Alarm:","EMERGENCY  Acknowledgment",,gfhIBz
2645378,"18/05/2019 10:04:42","-1:00","matw","Alarm:","COVER OPEN 1  Acknowledgment",,Ck5zS8
2645379,"18/05/2019 10:04:42","-1:00","matw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,41cqX+
2645380,"18/05/2019 10:04:42","-1:00","matw","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cHD5Qs
2645381,"18/05/2019 10:04:42","-1:00","matw","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vOEe11
2645382,"18/05/2019 10:04:42","-1:00","matw","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yjI4uu
2645383,"18/05/2019 10:04:42","-1:00","matw","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,texJf/
2645384,"18/05/2019 10:05:20","-1:00","matw","Alarm","EMERGENCY  On",,nqXfRY
2645385,"18/05/2019 10:05:20","-1:00","matw","Alarm","COVER OPEN 1  On",,eF/COV
2645386,"18/05/2019 10:05:20","-1:00","matw","Alarm","ALARM INFEED BELT MOTOR  On",,TO2IWO
2645387,"18/05/2019 10:05:21","-1:00","matw","Alarm","COVER OPEN 1  Off",,uRJi95
2645388,"18/05/2019 10:05:21","-1:00","matw","Alarm","EMERGENCY  Off",,SOgfWy
2645389,"18/05/2019 10:05:21","-1:00","matw","Alarm","ALARM INFEED BELT MOTOR  Off",,Fzu1bW
2645390,"18/05/2019 10:06:22","-1:00","matw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mRvwg8
2645391,"18/05/2019 10:06:22","-1:00","matw","Alarm:","EMERGENCY  Acknowledgment",,sVp6XA
2645392,"18/05/2019 10:06:22","-1:00","matw","Alarm:","COVER OPEN 1  Acknowledgment",,XLkgaN
2645393,"18/05/2019 10:06:22","-1:00","matw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mnhVon
2645394,"18/05/2019 10:06:22","-1:00","matw","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mIVEOW
2645395,"18/05/2019 10:06:22","-1:00","matw","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hx7sOU
2645396,"18/05/2019 10:06:22","-1:00","matw","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,un0VEs
2645397,"18/05/2019 10:06:23","-1:00","matw","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/mQV47
2645398,"18/05/2019 10:06:23","-1:00","matw","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sAbAsF
2645399,"18/05/2019 10:06:23","-1:00","matw","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aPQrrs
2645400,"18/05/2019 10:06:26","-1:00","matw","Alarm","EMERGENCY  On",,DtMCMD
2645401,"18/05/2019 10:06:26","-1:00","matw","Alarm","COVER OPEN 1  On",,2ECTae
2645402,"18/05/2019 10:06:26","-1:00","matw","Alarm","ALARM INFEED BELT MOTOR  On",,bwlE8t
2645403,"18/05/2019 10:06:27","-1:00","matw","Alarm","COVER OPEN 1  Off",,CM3L0G
2645404,"18/05/2019 10:06:27","-1:00","matw","Alarm","EMERGENCY  Off",,VatMz7
2645405,"18/05/2019 10:06:27","-1:00","matw","Alarm","ALARM INFEED BELT MOTOR  Off",,Yt3hI8
2645406,"18/05/2019 10:06:43","-1:00","matw","Alarm","PVSI NOT READY  Off",,9DheIu
2645407,"18/05/2019 10:21:47","-1:00","System","User administration","User logged off.",,Eu9D7N
2645408,"18/05/2019 10:21:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wvpCYF
2645409,"18/05/2019 10:29:19","-1:00",,"Alarm","EMERGENCY  On",,gYw3VC
2645410,"18/05/2019 10:29:19","-1:00",,"Alarm","COVER OPEN 1  On",,QjGpCJ
2645411,"18/05/2019 10:29:20","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,zQc/jb
2645412,"18/05/2019 10:29:21","-1:00",,"Alarm","COVER OPEN 1  Off",,zgjoFP
2645413,"18/05/2019 10:29:22","-1:00",,"Alarm","EMERGENCY  Off",,3RLF+R
2645414,"18/05/2019 10:29:22","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,wQdJ3Y
2645415,"18/05/2019 10:29:33","-1:00",,"Alarm","EMERGENCY  On",,G9NcIp
2645416,"18/05/2019 10:29:33","-1:00",,"Alarm","COVER OPEN 6  On",,ON80vS
2645417,"18/05/2019 10:29:33","-1:00",,"Alarm","COVER OPEN 7  On",,S8qAag
2645418,"18/05/2019 10:29:33","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Mk0bAu
2645419,"18/05/2019 10:29:35","-1:00",,"Alarm","COVER OPEN 6  Off",,NGesXj
2645420,"18/05/2019 10:29:35","-1:00",,"Alarm","COVER OPEN 7  Off",,EzpP8p
2645421,"18/05/2019 10:29:35","-1:00",,"Alarm","EMERGENCY  Off",,kJrIhC
2645422,"18/05/2019 10:29:35","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,EeFP8L
2645423,"18/05/2019 10:29:55","-1:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,WrudXD
2645424,"18/05/2019 10:29:57","-1:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EWfE2/
2645425,"18/05/2019 10:30:20","-1:00","hannahn","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,03/vyh
2645426,"18/05/2019 10:30:20","-1:00","hannahn","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Yl56W/
2645427,"18/05/2019 10:30:20","-1:00","hannahn","Alarm:","COVER OPEN 1  Acknowledgment",,W0Yzkm
2645428,"18/05/2019 10:30:20","-1:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,pQT7k+
2645429,"18/05/2019 10:30:20","-1:00","hannahn","Alarm:","COVER OPEN 6  Acknowledgment",,1JBGA3
2645430,"18/05/2019 10:30:20","-1:00","hannahn","Alarm:","COVER OPEN 7  Acknowledgment",,NRSQfn
2645431,"18/05/2019 10:30:20","-1:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/Z+DiP
2645432,"18/05/2019 10:30:21","-1:00","hannahn","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,maLAXS
2645433,"18/05/2019 10:30:44","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lxlBPF
2645434,"18/05/2019 10:30:45","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VB7J/o
2645435,"18/05/2019 10:31:16","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pYl37Z
2645436,"18/05/2019 10:31:36","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VINcku
2645437,"18/05/2019 10:32:10","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zKKJLf
2645438,"18/05/2019 10:32:10","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/mVy+9
2645439,"18/05/2019 10:33:25","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ECBssk
2645440,"18/05/2019 10:33:48","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DBIEQC
2645441,"18/05/2019 10:35:10","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5OtmbO
2645442,"18/05/2019 10:35:16","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KHvc2u
2645443,"18/05/2019 10:35:21","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6gqkh4
2645444,"18/05/2019 10:35:46","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FVdpUN
2645445,"18/05/2019 10:37:00","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Lql6oT
2645446,"18/05/2019 10:37:01","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eaYVhP
2645447,"18/05/2019 10:37:14","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dk7J33
2645448,"18/05/2019 10:37:33","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gtbVmk
2645449,"18/05/2019 10:38:19","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6me0WB
2645450,"18/05/2019 10:38:20","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4YHRub
2645451,"18/05/2019 10:38:50","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tsfKcR
2645452,"18/05/2019 10:38:51","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VmPGrt
2645453,"18/05/2019 10:39:19","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NRVCUL
2645454,"18/05/2019 10:39:41","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SdJr39
2645455,"18/05/2019 10:40:06","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4eJJ5G
2645456,"18/05/2019 10:40:06","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cc0hSR
2645457,"18/05/2019 10:41:14","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dKBxlw
2645458,"18/05/2019 10:41:30","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4bz/aG
2645459,"18/05/2019 10:42:55","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1WVTi5
2645460,"18/05/2019 10:43:02","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DmWZC/
2645461,"18/05/2019 10:43:10","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0jbLLi
2645462,"18/05/2019 10:43:10","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uL8qb+
2645463,"18/05/2019 10:43:51","-1:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,vwKmAt
2645464,"18/05/2019 10:44:19","-1:00","hannahn","Alarm","EMERGENCY  On",,VQDoOk
2645465,"18/05/2019 10:44:19","-1:00","hannahn","Alarm","COVER OPEN 7  On",,zfRq7E
2645466,"18/05/2019 10:44:19","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,SzzdWJ
2645467,"18/05/2019 10:44:40","-1:00","hannahn","Alarm","COVER OPEN 7  Off",,Tty+89
2645468,"18/05/2019 10:44:40","-1:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,2NNeYm
2645469,"18/05/2019 10:44:41","-1:00","hannahn","Alarm","EMERGENCY  Off",,JJdYRU
2645470,"18/05/2019 10:44:41","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,V6kT15
2645471,"18/05/2019 10:46:02","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5oGNPj
2645472,"18/05/2019 10:46:29","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n/gzSi
2645473,"18/05/2019 10:46:48","-1:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,PeBqeZ
2645474,"18/05/2019 10:46:52","-1:00","hannahn","Alarm","EMERGENCY  On",,7lQ/R/
2645475,"18/05/2019 10:46:52","-1:00","hannahn","Alarm","COVER OPEN 7  On",,0UNM71
2645476,"18/05/2019 10:46:52","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,j1X+IU
2645477,"18/05/2019 10:47:06","-1:00","hannahn","Alarm","COVER OPEN 7  Off",,C/kOR3
2645478,"18/05/2019 10:47:06","-1:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,A/a1WD
2645479,"18/05/2019 10:47:06","-1:00","hannahn","Alarm","EMERGENCY  Off",,70tAGl
2645480,"18/05/2019 10:47:06","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,vWf+Yz
2645481,"18/05/2019 10:48:28","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,daFvFG
2645482,"18/05/2019 10:48:46","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,D6s8oV
2645483,"18/05/2019 10:48:48","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wN0/mP
2645484,"18/05/2019 10:49:19","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NMTdyO
2645485,"18/05/2019 10:49:41","-1:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,3z6MoW
2645486,"18/05/2019 10:50:07","-1:00","hannahn","Alarm","EMERGENCY  On",,UsptAk
2645487,"18/05/2019 10:50:07","-1:00","hannahn","Alarm","COVER OPEN 7  On",,Cg9NJD
2645488,"18/05/2019 10:50:07","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,V/z5ox
2645489,"18/05/2019 10:50:33","-1:00","hannahn","Alarm","COVER OPEN 7  Off",,ktYIF6
2645490,"18/05/2019 10:50:33","-1:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,tzehU+
2645491,"18/05/2019 10:50:33","-1:00","hannahn","Alarm","EMERGENCY  Off",,Rq7pn0
2645492,"18/05/2019 10:50:33","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,0gWAcC
2645493,"18/05/2019 10:51:02","-1:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,GhUaGo
2645494,"18/05/2019 10:51:26","-1:00","hannahn","Alarm","EMERGENCY  On",,Q2W8bB
2645495,"18/05/2019 10:51:26","-1:00","hannahn","Alarm","COVER OPEN 7  On",,tYKAK+
2645496,"18/05/2019 10:51:26","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,h0o0ka
2645497,"18/05/2019 10:51:27","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gniq/n
2645498,"18/05/2019 10:51:40","-1:00","hannahn","Alarm","COVER OPEN 7  Off",,2KSMVs
2645499,"18/05/2019 10:51:40","-1:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,7vwOwi
2645500,"18/05/2019 10:51:40","-1:00","hannahn","Alarm","EMERGENCY  Off",,Poz4L8
2645501,"18/05/2019 10:51:40","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,K0K9eF
2645502,"18/05/2019 10:51:50","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,upRllA
2645503,"18/05/2019 10:53:08","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,h4XSdJ
2645504,"18/05/2019 10:53:20","-1:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UhceOP
2645505,"18/05/2019 10:53:55","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T/8f1H
2645506,"18/05/2019 10:54:24","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ON6dYQ
2645507,"18/05/2019 10:55:45","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hqbOvP
2645508,"18/05/2019 10:55:56","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2ZfqTB
2645509,"18/05/2019 10:56:02","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,98M+2p
2645510,"18/05/2019 10:56:03","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/5KOtY
2645511,"18/05/2019 10:56:08","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m3qSpq
2645512,"18/05/2019 10:56:34","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bt6XIr
2645513,"18/05/2019 10:56:57","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LEajti
2645514,"18/05/2019 10:56:58","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gamqjZ
2645515,"18/05/2019 10:57:37","-1:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,gn9rg5
