"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
478320;"18/11/2019 16:09:54";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;sWzWRA
478321;"18/11/2019 16:09:54";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;SJ/4Bq
478322;"18/11/2019 16:09:54";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;DZytso
478323;"18/11/2019 16:09:54";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;B9ZEV+
478324;"18/11/2019 16:09:57";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;fPDUZF
478325;"18/11/2019 16:10:07";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;qLPFdx
478326;"18/11/2019 16:18:25";"+0:00";"nadir";"Warning";"WARNING UPS  On";;MjCKMS
478327;"18/11/2019 16:18:25";"+0:00";"nadir";"Warning";"ALARM OZONE SENSOR  On";;rpCCiR
478328;"18/11/2019 16:18:37";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;sAUcvs
0;"18/11/2019 16:18:37";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;DYRuAn
0;"19/11/2019 08:08:14";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;yaWYon
478329;"19/11/2019 08:08:14";"+0:00";"System";"Application";"Change to operating mode 'online'.";;XNivIa
478330;"19/11/2019 08:08:14";"+0:00";"System";"User administration";"Password list imported successfully.";;Jxvr6B
0;"19/11/2019 08:08:18";"+0:00";"System";"Logs";"Log files closed.";;l+3L3p
"$RT_COUNT$";469;WriK3w;;;;;lGzx69
