"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
162315,"24/04/2016 18:40:00","-2:00","robj","Alarm","COVER OPEN 5  On",,v2fvx9
162316,"24/04/2016 18:40:01","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bR4M83
162317,"24/04/2016 18:40:10","-2:00","robj","Alarm","COVER OPEN 7  On",,Ti2g6n
162318,"24/04/2016 18:40:12","-2:00","robj","Alarm","COVER OPEN 6  On",,luVuEG
162319,"24/04/2016 18:40:40","-2:00","robj","Alarm","COVER OPEN 2  On",,SHB1Jc
162320,"24/04/2016 18:40:40","-2:00","robj","Alarm","COVER OPEN 3  On",,a9DhZH
162321,"24/04/2016 18:43:16","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,8x7ear
162322,"24/04/2016 18:43:17","-2:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wKNfVG
162323,"24/04/2016 18:43:17","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Xuoa9N
162324,"24/04/2016 18:43:17","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Pu/f75
162325,"24/04/2016 18:43:17","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,X+A5wg
162326,"24/04/2016 18:43:17","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,l8JGBQ
162327,"24/04/2016 18:43:17","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,jfX6cx
162328,"24/04/2016 18:43:17","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,X3GRWg
162329,"24/04/2016 18:43:17","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,qdXwhE
162330,"24/04/2016 18:43:17","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,bqM0i/
162331,"24/04/2016 18:43:18","-2:00","robj","Alarm","COVER OPEN 2  Off",,1tAGR/
162332,"24/04/2016 18:43:18","-2:00","robj","Alarm","COVER OPEN 3  Off",,w1DCkB
162333,"24/04/2016 18:43:18","-2:00","robj","Alarm","COVER OPEN 5  Off",,h4gSHA
162334,"24/04/2016 18:43:18","-2:00","robj","Alarm","COVER OPEN 6  Off",,bJvfBH
162335,"24/04/2016 18:43:18","-2:00","robj","Alarm","COVER OPEN 7  Off",,ZZKoMY
162336,"24/04/2016 18:43:18","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YmMZfF
162337,"24/04/2016 18:43:21","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hCyK9n
162338,"24/04/2016 18:43:42","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ywZGNr
162339,"24/04/2016 18:43:43","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CLI5KD
162340,"24/04/2016 18:43:44","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KaqYY0
162341,"24/04/2016 18:43:45","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BSBI1B
162342,"24/04/2016 18:44:02","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZWdKah
162343,"24/04/2016 18:44:08","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Dpkk/
162344,"24/04/2016 18:44:09","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5jXuWZ
162345,"24/04/2016 18:44:10","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,IJr8fj
162346,"24/04/2016 18:44:11","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8083la
162347,"24/04/2016 18:44:11","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,K6rf//
162348,"24/04/2016 18:44:19","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,XdDlG1
162349,"24/04/2016 18:44:21","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,r975Pv
162350,"24/04/2016 18:44:26","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XM7Jqj
162351,"24/04/2016 18:44:26","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,eVeQuG
162352,"24/04/2016 18:44:38","-2:00","robj","Recipe","Loading recipe number 11 ( Production 1ml ) on the interface.",,OifH7K
162353,"24/04/2016 18:44:39","-2:00","robj","Recipe","Data trasfered to PLC",,gYuGzr
162354,"24/04/2016 18:44:42","-2:00","robj","Warning","PVSI NOT RUNNING   On",,Ho03g8
162355,"24/04/2016 18:44:43","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,mPy0Xl
162356,"24/04/2016 18:44:45","-2:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,aGvOAw
162357,"24/04/2016 18:44:46","-2:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,sxZ37a
162358,"24/04/2016 18:44:47","-2:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,dSPslr
162359,"24/04/2016 18:44:48","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+PXxxp
162360,"24/04/2016 18:44:48","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FiMrnL
162361,"24/04/2016 18:44:48","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FkeJFr
162362,"24/04/2016 18:44:48","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bXAaLS
162363,"24/04/2016 18:44:48","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/qISNo
162364,"24/04/2016 18:44:49","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+0ShOK
162365,"24/04/2016 18:44:49","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r6rpZw
162366,"24/04/2016 18:44:49","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vmUgV9
162367,"24/04/2016 18:44:49","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UiNwZt
162368,"24/04/2016 18:44:49","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vmd6UC
162369,"24/04/2016 18:44:49","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PKXLIf
162370,"24/04/2016 18:44:50","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XNntqr
162371,"24/04/2016 18:44:50","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FRfORY
162372,"24/04/2016 18:45:03","-2:00","robj","Alarm","COVER OPEN 4  On",,jDwMig
162373,"24/04/2016 18:45:09","-2:00","robj","Alarm","COVER OPEN 4  Off",,ZwyNID
162374,"24/04/2016 18:45:10","-2:00","robj","Alarm","EMERGENCY  Off",,gn6vkQ
162375,"24/04/2016 18:45:10","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8Ycqef
162376,"24/04/2016 18:45:15","-2:00","robj","Alarm","EMERGENCY  On",,Uw+yZb
162377,"24/04/2016 18:45:15","-2:00","robj","Alarm","COVER OPEN 6  On",,qWKTHN
162378,"24/04/2016 18:45:15","-2:00","robj","Alarm","COVER OPEN 7  On",,gPk0gS
162379,"24/04/2016 18:45:15","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3F+n+d
162380,"24/04/2016 18:45:17","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7B2Aln
162381,"24/04/2016 18:45:17","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,fPMVWM
162382,"24/04/2016 18:45:17","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,HKVl1N
162383,"24/04/2016 18:45:17","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,4QSSx9
162384,"24/04/2016 18:45:17","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,1x/RkN
162385,"24/04/2016 18:45:17","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o1EiHE
162386,"24/04/2016 18:45:18","-2:00","robj","Alarm","COVER OPEN 6  Off",,Uqf1Yz
162387,"24/04/2016 18:45:18","-2:00","robj","Alarm","COVER OPEN 7  Off",,KR5cwS
162388,"24/04/2016 18:45:18","-2:00","robj","Alarm","EMERGENCY  Off",,aajC3P
162389,"24/04/2016 18:45:18","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,y9bZ01
162390,"24/04/2016 18:49:33","-2:00","robj","Alarm","COVER OPEN 1  On",,6ykN4B
162391,"24/04/2016 18:49:33","-2:00","robj","Alarm","EMERGENCY  On",,OYC8Wb
162392,"24/04/2016 18:49:33","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,a2NqcL
162393,"24/04/2016 18:56:14","-2:00","robj","Alarm","COVER OPEN 1  Off",,7PsxYz
162394,"24/04/2016 18:56:15","-2:00","robj","Alarm","EMERGENCY  Off",,ZrdzTo
162395,"24/04/2016 18:56:15","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sjuRCw
162396,"24/04/2016 18:56:16","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/V5qah
162397,"24/04/2016 18:56:16","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,nMijRf
162398,"24/04/2016 18:56:16","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,JNJinR
162399,"24/04/2016 18:56:16","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ujlHUl
162400,"24/04/2016 18:56:20","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,4ewU8b
162401,"24/04/2016 18:56:32","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bVyA9j
162402,"24/04/2016 18:56:34","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GCaXoW
162403,"24/04/2016 18:56:36","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/FCHvG
162404,"24/04/2016 18:56:37","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vT2oJt
162405,"24/04/2016 18:56:37","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oPO5DX
162406,"24/04/2016 18:56:38","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6QQjGd
162407,"24/04/2016 18:56:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,fBDiKd
162408,"24/04/2016 18:56:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,SlHrGl
162409,"24/04/2016 18:56:45","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XGSsHg
162410,"24/04/2016 18:56:47","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2VWtw5
162411,"24/04/2016 18:56:48","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Z7C/ae
162412,"24/04/2016 18:56:49","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kxEWum
162413,"24/04/2016 18:56:50","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,n73AUG
162414,"24/04/2016 18:56:54","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,S1KWeo
162415,"24/04/2016 18:56:54","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,xoNFUP
162416,"24/04/2016 18:56:57","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,nUARQe
162417,"24/04/2016 18:56:59","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GFT1QO
162418,"24/04/2016 18:56:59","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,al3Q9c
162419,"24/04/2016 18:57:01","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nWD7UK
162420,"24/04/2016 18:57:06","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3PKC/p
162421,"24/04/2016 19:00:15","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,11gy21
162422,"24/04/2016 19:00:15","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MOxPFv
162423,"24/04/2016 19:00:17","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PcktMs
162424,"24/04/2016 19:00:23","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5upupX
162425,"24/04/2016 19:01:03","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lArOsM
162426,"24/04/2016 19:01:05","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lAJ8KE
162427,"24/04/2016 19:01:43","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2syCCT
162428,"24/04/2016 19:01:53","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6mSYNq
162429,"24/04/2016 19:02:47","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y/aOui
162430,"24/04/2016 19:02:52","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QRMSbJ
162431,"24/04/2016 19:02:53","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,u4C193
162432,"24/04/2016 19:02:56","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,CFmR/q
162433,"24/04/2016 19:03:29","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PEYxA/
162434,"24/04/2016 19:03:33","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uKE1lG
162435,"24/04/2016 19:03:52","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tHjD69
162436,"24/04/2016 19:03:53","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,YYkljA
162437,"24/04/2016 19:03:56","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qeDW7t
162438,"24/04/2016 19:03:58","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Fgj1zk
162439,"24/04/2016 19:03:58","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,ZWmPjG
162440,"24/04/2016 19:04:10","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,/7YM6j
162441,"24/04/2016 19:04:10","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,fBc36o
162442,"24/04/2016 19:05:02","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,E8k4vb
162443,"24/04/2016 19:05:04","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zEC+vN
162444,"24/04/2016 19:05:07","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mTezIM
162445,"24/04/2016 19:05:07","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,IVN1Hn
162446,"24/04/2016 19:05:09","-2:00","robj","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rt/zqm
162447,"24/04/2016 19:05:09","-2:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,mIeBat
162448,"24/04/2016 19:05:12","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R/r7Wr
162449,"24/04/2016 19:05:13","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fu1sZt
162450,"24/04/2016 19:05:14","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JnHrYO
162451,"24/04/2016 19:05:17","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KpiUO8
162452,"24/04/2016 19:06:17","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1un03f
162453,"24/04/2016 19:06:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i4g4j3
162454,"24/04/2016 19:07:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GUPvGO
162455,"24/04/2016 19:07:13","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n9o2vm
162456,"24/04/2016 19:07:38","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hgFd5W
162457,"24/04/2016 19:08:15","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wPcfyK
162458,"24/04/2016 19:08:46","-2:00","robj","Alarm","EMERGENCY  On",,nltwuk
162459,"24/04/2016 19:08:46","-2:00","robj","Alarm","COVER OPEN 7  On",,QdfbRQ
162460,"24/04/2016 19:08:46","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ji7Op8
162461,"24/04/2016 19:08:52","-2:00","robj","Alarm","COVER OPEN 6  On",,zaTP5D
162462,"24/04/2016 19:09:50","-2:00","robj","Alarm","COVER OPEN 6  Off",,DR7G5k
162463,"24/04/2016 19:09:50","-2:00","robj","Alarm","COVER OPEN 7  Off",,Y3QriI
162464,"24/04/2016 19:09:51","-2:00","robj","Alarm","EMERGENCY  Off",,sHc9jB
162465,"24/04/2016 19:09:51","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UZvZlt
162466,"24/04/2016 19:10:17","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,xjnpAa
162467,"24/04/2016 19:10:23","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,K2155h
162468,"24/04/2016 19:10:41","-2:00","robj","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JJjp6d
162469,"24/04/2016 19:10:41","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ZRE4fU
162470,"24/04/2016 19:10:41","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,wIr+tP
162471,"24/04/2016 19:10:41","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J7oBvT
162472,"24/04/2016 19:10:41","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,CFB2n7
162473,"24/04/2016 19:10:41","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,zug6rt
162474,"24/04/2016 19:10:41","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qK9OSz
162475,"24/04/2016 19:10:46","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dCeNDj
162476,"24/04/2016 19:10:53","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c7THW/
162477,"24/04/2016 19:11:33","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FMsx0A
162478,"24/04/2016 19:11:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HjKB0a
162479,"24/04/2016 19:12:37","-2:00","robj","Alarm","EMERGENCY  On",,FwD06h
162480,"24/04/2016 19:12:37","-2:00","robj","Alarm","COVER OPEN 7  On",,gAZgn5
162481,"24/04/2016 19:12:37","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dytA+v
162482,"24/04/2016 19:12:46","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OCVrkr
162483,"24/04/2016 19:12:49","-2:00","robj","Alarm","COVER OPEN 7  Off",,e1BuJz
162484,"24/04/2016 19:12:49","-2:00","robj","Alarm","EMERGENCY  Off",,bcwAZP
162485,"24/04/2016 19:12:49","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZiW3EU
162486,"24/04/2016 19:12:50","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bUyjS2
162487,"24/04/2016 19:12:50","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,EpQq77
162488,"24/04/2016 19:12:50","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,0aW3UA
162489,"24/04/2016 19:12:50","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6Z1+xe
162490,"24/04/2016 19:12:50","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,84XafH
162491,"24/04/2016 19:12:53","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FJkGO7
162492,"24/04/2016 19:13:00","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A3juux
162493,"24/04/2016 19:13:22","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gxxOZr
162494,"24/04/2016 19:13:29","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rxSmZk
162495,"24/04/2016 19:13:36","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fjPj0p
162496,"24/04/2016 19:13:45","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4zk+bv
162497,"24/04/2016 19:14:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DrFFy9
162498,"24/04/2016 19:14:08","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0IRF4N
162499,"24/04/2016 19:14:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zivWtd
162500,"24/04/2016 19:14:11","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ArGxKX
162501,"24/04/2016 19:14:12","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7SbcJA
162502,"24/04/2016 19:14:14","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9stugb
162503,"24/04/2016 19:14:14","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,pzEfKB
162504,"24/04/2016 19:14:18","-2:00","robj","Alarm","EMERGENCY  On",,CzVKCS
162505,"24/04/2016 19:14:18","-2:00","robj","Alarm","COVER OPEN 5  On",,hZVusk
162506,"24/04/2016 19:14:18","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OmxKXR
162507,"24/04/2016 19:15:53","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dGMQEX
162508,"24/04/2016 19:15:53","-2:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ktoGlz
162509,"24/04/2016 19:15:53","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,VAbkin
162510,"24/04/2016 19:15:53","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,YNn2Y3
162511,"24/04/2016 19:15:53","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nMwwol
162512,"24/04/2016 19:22:28","-2:00","robj","Alarm","COVER OPEN 7  On",,cDUo01
162513,"24/04/2016 19:22:30","-2:00","robj","Alarm","COVER OPEN 6  On",,OVato/
162514,"24/04/2016 19:22:46","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OzrhrW
162515,"24/04/2016 19:22:47","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,op4DsB
162516,"24/04/2016 19:22:48","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,SqRUW1
162517,"24/04/2016 19:22:48","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bFyBpA
162518,"24/04/2016 19:22:52","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,emMZAS
162519,"24/04/2016 19:23:00","-2:00","robj","Alarm","COVER OPEN 1  On",,hUM0Km
162520,"24/04/2016 19:23:07","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2n4AwN
162521,"24/04/2016 19:24:56","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iA8wsW
162522,"24/04/2016 19:26:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xtsdO4
162523,"24/04/2016 19:28:36","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gS1Q4S
162524,"24/04/2016 19:28:37","-2:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RVWsVY
162525,"24/04/2016 19:28:37","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,8cQGys
162526,"24/04/2016 19:28:37","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,3AMH4L
162527,"24/04/2016 19:28:37","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,4mi6Mf
162528,"24/04/2016 19:28:38","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TM1X0t
162529,"24/04/2016 19:28:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UrynuB
162530,"24/04/2016 19:28:41","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XOv3PT
162531,"24/04/2016 19:28:52","-2:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ckjF+v
162532,"24/04/2016 19:28:53","-2:00","robj","Alarm","COVER OPEN 5  Off",,Ajamue
162533,"24/04/2016 19:28:53","-2:00","robj","Alarm","COVER OPEN 6  Off",,PzST/K
162534,"24/04/2016 19:28:53","-2:00","robj","Alarm","COVER OPEN 7  Off",,ivHTgK
162535,"24/04/2016 19:28:53","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ctFvwa
162536,"24/04/2016 19:29:01","-2:00","robj","User administration","User logged off.",,zw+ixU
