"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
379178,"24/05/2018 08:53:34","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hTEBNN
379179,"24/05/2018 08:53:48","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h5IN+w
379180,"24/05/2018 08:54:04","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Ek/zv
379181,"24/05/2018 08:55:00","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YBQoUe
379182,"24/05/2018 08:55:37","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d/VhxN
379183,"24/05/2018 08:56:14","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VdBRaC
379184,"24/05/2018 08:56:15","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9+IYj/
379185,"24/05/2018 08:56:19","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qFxEe/
379186,"24/05/2018 08:56:20","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/+KOnI
379187,"24/05/2018 08:56:23","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Dp0dB0
379188,"24/05/2018 08:56:29","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oe0K16
379189,"24/05/2018 08:57:11","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,pA1B1d
379190,"24/05/2018 08:57:25","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eGlchp
379191,"24/05/2018 08:57:47","-1:00","liamh","Alarm","EMERGENCY  On",,OnTNOM
379192,"24/05/2018 08:57:47","-1:00","liamh","Alarm","COVER OPEN 6  On",,EJ0aMN
379193,"24/05/2018 08:57:47","-1:00","liamh","Alarm","COVER OPEN 7  On",,A2PkTM
379194,"24/05/2018 08:57:47","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,cHVviw
379195,"24/05/2018 08:57:59","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B514MM
379196,"24/05/2018 08:58:57","-1:00","liamh","Alarm","COVER OPEN 6  Off",,TH1plO
379197,"24/05/2018 08:58:57","-1:00","liamh","Alarm","COVER OPEN 7  Off",,tFQZnI
379198,"24/05/2018 08:58:57","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,BhwShV
379199,"24/05/2018 08:58:57","-1:00","liamh","Alarm","EMERGENCY  Off",,zotok5
379200,"24/05/2018 08:58:57","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,6t/1v6
379201,"24/05/2018 09:00:28","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tE3fcN
379202,"24/05/2018 09:00:28","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SA7OZB
379203,"24/05/2018 09:00:37","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HjWzFd
379204,"24/05/2018 09:00:37","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,EyhvFZ
379205,"24/05/2018 09:00:40","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,d43LT9
379206,"24/05/2018 09:00:40","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,50fyb6
379207,"24/05/2018 09:00:42","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eZNGF3
379208,"24/05/2018 09:00:44","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bo9KF5
379209,"24/05/2018 09:01:16","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AwZ8cd
379210,"24/05/2018 09:01:28","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2ME4uf
379211,"24/05/2018 09:02:08","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s5oDJJ
379212,"24/05/2018 09:02:19","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kdwGRg
379213,"24/05/2018 09:03:35","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pqYVAo
379214,"24/05/2018 09:03:50","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WkYB7y
379215,"24/05/2018 09:04:22","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Oi/dW9
379216,"24/05/2018 09:04:24","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FlG0J0
379217,"24/05/2018 09:04:26","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xj5Q5G
379218,"24/05/2018 09:04:26","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,1Pu88R
379219,"24/05/2018 09:05:09","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AwqioJ
379220,"24/05/2018 09:05:24","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OxleXi
379221,"24/05/2018 09:06:11","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M0s0zf
379222,"24/05/2018 09:06:25","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YaL04q
379223,"24/05/2018 09:07:21","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qlDQDF
379224,"24/05/2018 09:07:36","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J05OBo
379225,"24/05/2018 09:08:18","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8LbEMs
379226,"24/05/2018 09:08:25","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,J3aHDW
379227,"24/05/2018 09:08:26","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+5oFE9
379228,"24/05/2018 09:08:30","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,urp05G
379229,"24/05/2018 09:08:32","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lZ2vB+
379230,"24/05/2018 09:08:48","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FPoUg4
379231,"24/05/2018 09:14:25","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oHTAYy
379232,"24/05/2018 09:14:35","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qah/6N
379233,"24/05/2018 09:15:01","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fB3nQD
379234,"24/05/2018 09:15:02","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PD182C
379235,"24/05/2018 09:15:10","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,w9/fje
379236,"24/05/2018 09:15:22","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7XVjDl
379237,"24/05/2018 09:15:51","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L9AhQF
379238,"24/05/2018 09:15:58","-1:00","liamh","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/AqHLc
379239,"24/05/2018 09:15:58","-1:00","liamh","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,tV7o84
379240,"24/05/2018 09:15:58","-1:00","liamh","Alarm:","EMERGENCY  Acknowledgment",,I0c+vN
379241,"24/05/2018 09:15:58","-1:00","liamh","Alarm:","COVER OPEN 6  Acknowledgment",,YIJbZr
379242,"24/05/2018 09:15:58","-1:00","liamh","Alarm:","COVER OPEN 7  Acknowledgment",,pKlbIw
379243,"24/05/2018 09:15:58","-1:00","liamh","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fa7K9G
379244,"24/05/2018 09:15:59","-1:00","liamh","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,HiIsfS
379245,"24/05/2018 09:16:06","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PfXRSc
379246,"24/05/2018 09:17:05","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V2PLxj
379247,"24/05/2018 09:17:21","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a3NCpi
379248,"24/05/2018 09:17:35","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b6zlJx
379249,"24/05/2018 09:17:41","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,j9wSf1
379250,"24/05/2018 09:18:38","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xwDBFb
379251,"24/05/2018 09:18:55","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y7iKkL
379252,"24/05/2018 09:19:34","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bumy7r
379253,"24/05/2018 09:19:48","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oRM4yY
379254,"24/05/2018 09:20:53","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J4iadH
379255,"24/05/2018 09:21:10","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sGaFht
379256,"24/05/2018 09:22:01","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1i89ZS
379257,"24/05/2018 09:22:06","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8RYmrK
379258,"24/05/2018 09:22:18","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t8w97b
379259,"24/05/2018 09:22:38","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GiLcBZ
379260,"24/05/2018 09:24:02","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4iHK4+
379261,"24/05/2018 09:24:31","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fBJges
379262,"24/05/2018 09:24:38","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BGv6BZ
379263,"24/05/2018 09:24:42","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fE/epW
379264,"24/05/2018 09:24:57","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,f4unie
379265,"24/05/2018 09:25:08","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SY5SwC
379266,"24/05/2018 09:25:10","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jYheEy
379267,"24/05/2018 09:25:10","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rlNumz
379268,"24/05/2018 09:25:10","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,78abOL
379269,"24/05/2018 09:25:23","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8eGpEV
379270,"24/05/2018 09:26:20","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XKtQoE
379271,"24/05/2018 09:26:36","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KTu9eT
379272,"24/05/2018 09:27:26","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3v6qPR
379273,"24/05/2018 09:27:40","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7bCUQn
379274,"24/05/2018 09:28:32","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eVEle4
379275,"24/05/2018 09:28:40","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0CAIBw
379276,"24/05/2018 09:28:56","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YisBaR
379277,"24/05/2018 09:29:14","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lIG34F
379278,"24/05/2018 09:30:13","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2CNPHZ
379279,"24/05/2018 09:30:19","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8oWuiE
379280,"24/05/2018 09:30:24","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YhuXNc
379281,"24/05/2018 09:30:25","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GaIx/F
379282,"24/05/2018 09:30:43","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jjqauV
379283,"24/05/2018 09:30:46","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eUUWMx
379284,"24/05/2018 09:31:56","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zxc/Q2
379285,"24/05/2018 09:32:16","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0olC/l
379286,"24/05/2018 09:33:10","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LeO8fh
379287,"24/05/2018 09:33:25","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QB9Ca8
379288,"24/05/2018 09:33:25","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ySWOP/
379289,"24/05/2018 09:33:28","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uck8in
379290,"24/05/2018 09:33:29","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7Nc7Hz
379291,"24/05/2018 09:33:31","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/ZwOwD
379292,"24/05/2018 09:33:32","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A6fGRf
379293,"24/05/2018 09:33:43","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QKzFsB
379294,"24/05/2018 09:33:53","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oRx7aK
379295,"24/05/2018 09:33:53","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KBeX29
379296,"24/05/2018 09:33:53","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oN4thQ
379297,"24/05/2018 09:33:54","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zUqcw8
379298,"24/05/2018 09:33:54","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IW6zHL
379299,"24/05/2018 09:33:54","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,J7W8ik
379300,"24/05/2018 09:33:55","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wXE80H
379301,"24/05/2018 09:34:01","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HKp8VD
379302,"24/05/2018 09:34:10","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DH4mPY
379303,"24/05/2018 09:34:11","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,49P/US
379304,"24/05/2018 09:34:37","-1:00","liamh","Alarm","EMERGENCY  On",,60Jzu/
379305,"24/05/2018 09:34:37","-1:00","liamh","Alarm","COVER OPEN 5  On",,p2sTev
379306,"24/05/2018 09:34:37","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,c95yMa
379307,"24/05/2018 09:34:43","-1:00","liamh","Alarm","COVER OPEN 6  On",,IMv6jW
379308,"24/05/2018 09:34:56","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bbFi5y
379309,"24/05/2018 09:35:05","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,W1lw6B
379310,"24/05/2018 09:35:08","-1:00","liamh","Alarm","COVER OPEN 5  Off",,42z2Uh
379311,"24/05/2018 09:35:08","-1:00","liamh","Alarm","COVER OPEN 6  Off",,PeCOQO
379312,"24/05/2018 09:35:09","-1:00","liamh","Alarm","EMERGENCY  Off",,LSQ6TL
379313,"24/05/2018 09:35:09","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,0cJZaw
379314,"24/05/2018 09:35:18","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,NZFri1
379315,"24/05/2018 09:35:20","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,4BxAzG
379316,"24/05/2018 09:35:27","-1:00","liamh","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,QMtNhI
379317,"24/05/2018 09:35:28","-1:00","liamh","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,Fr3omB
379318,"24/05/2018 09:35:28","-1:00","liamh","Alarm","ALARM TRAY HIGH LKD FULL   On",,4b+R2m
379319,"24/05/2018 09:35:37","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,azfeIU
379320,"24/05/2018 09:35:37","-1:00","liamh","Alarm","ALARM TRAY HIGH LKD FULL   Off",,aMOSgq
379321,"24/05/2018 09:36:01","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CEIjch
379322,"24/05/2018 09:36:09","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mkyA1Z
379323,"24/05/2018 09:36:09","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xoWFgK
379324,"24/05/2018 09:36:09","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pnzjh4
379325,"24/05/2018 09:36:09","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,l6rzij
379326,"24/05/2018 09:36:11","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,1YDzrg
379327,"24/05/2018 09:36:16","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,kkwZgI
379328,"24/05/2018 09:36:24","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GOzSX5
379329,"24/05/2018 09:36:42","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zJQ/cJ
379330,"24/05/2018 09:37:38","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,npSbe2
379331,"24/05/2018 09:37:50","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LIXn3e
379332,"24/05/2018 09:37:58","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rFRSKP
379333,"24/05/2018 09:38:00","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8E0SCO
379334,"24/05/2018 09:38:06","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aokd4u
379335,"24/05/2018 09:38:21","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rBjERV
379336,"24/05/2018 09:38:22","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3zuTL9
379337,"24/05/2018 09:38:23","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,laODiz
379338,"24/05/2018 09:38:25","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1IgmHv
379339,"24/05/2018 09:38:29","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QUjJf+
379340,"24/05/2018 09:38:43","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rhS5J0
379341,"24/05/2018 09:38:56","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FVDXsV
379342,"24/05/2018 09:39:46","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uyqQs4
379343,"24/05/2018 09:40:06","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HzfyCl
379344,"24/05/2018 09:40:09","-1:00","liamh","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V3s72P
379345,"24/05/2018 09:40:09","-1:00","liamh","Alarm:","EMERGENCY  Acknowledgment",,UZriqN
379346,"24/05/2018 09:40:09","-1:00","liamh","Alarm:","COVER OPEN 5  Acknowledgment",,sh7sbR
379347,"24/05/2018 09:40:09","-1:00","liamh","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qRQNgF
379348,"24/05/2018 09:40:09","-1:00","liamh","Alarm:","COVER OPEN 6  Acknowledgment",,3c2yeI
379349,"24/05/2018 09:40:09","-1:00","liamh","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,7UDfYa
379350,"24/05/2018 09:40:09","-1:00","liamh","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,5R1WVj
379351,"24/05/2018 09:40:09","-1:00","liamh","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0X0JqN
379352,"24/05/2018 09:40:11","-1:00","liamh","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TsFC0q
379353,"24/05/2018 09:40:11","-1:00","liamh","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FpO95p
379354,"24/05/2018 09:40:18","-1:00","liamh","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,h4M4hY
379355,"24/05/2018 09:40:49","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+EOVZ+
379356,"24/05/2018 09:40:58","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jRTQgE
379357,"24/05/2018 09:41:32","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+fHU+8
379358,"24/05/2018 09:41:55","-1:00","liamh","Alarm","EMERGENCY  On",,/Vdn36
379359,"24/05/2018 09:41:55","-1:00","liamh","Alarm","COVER OPEN 7  On",,dMAZFj
379360,"24/05/2018 09:41:55","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,KFK1eW
379361,"24/05/2018 09:42:34","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3BYeBY
379362,"24/05/2018 09:42:57","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2gpfjj
379363,"24/05/2018 09:43:01","-1:00","liamh","Alarm","COVER OPEN 7  Off",,EFOfRR
379364,"24/05/2018 09:43:01","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,sSW4Rx
379365,"24/05/2018 09:43:02","-1:00","liamh","Alarm","EMERGENCY  Off",,9k9GBM
379366,"24/05/2018 09:43:02","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,xxqPLO
379367,"24/05/2018 09:43:19","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4stLtt
379368,"24/05/2018 09:43:25","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uvIF6C
379369,"24/05/2018 09:44:05","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,3bqjhC
379370,"24/05/2018 09:44:15","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,JGuWvs
379371,"24/05/2018 09:44:21","-1:00","liamh","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,yb1daC
379372,"24/05/2018 09:44:26","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YdxU2d
379373,"24/05/2018 09:44:26","-1:00","liamh","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,rOgnmW
379374,"24/05/2018 09:44:32","-1:00","liamh","Alarm","COVER OPEN 5  On",,MY8hha
379375,"24/05/2018 09:44:32","-1:00","liamh","Alarm","EMERGENCY  On",,DNiW9b
379376,"24/05/2018 09:44:32","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,z0NL72
379377,"24/05/2018 09:44:43","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jDCW58
379378,"24/05/2018 09:44:49","-1:00","liamh","Alarm","COVER OPEN 6  On",,IwT9Gp
379379,"24/05/2018 09:44:52","-1:00","liamh","Alarm","COVER OPEN 7  On",,huADGR
379380,"24/05/2018 09:45:12","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6JwivS
379381,"24/05/2018 09:45:49","-1:00","liamh","Alarm","COVER OPEN 3  On",,0oAlg5
379382,"24/05/2018 09:45:50","-1:00","liamh","Alarm","COVER OPEN 2  On",,5/+Gnp
379383,"24/05/2018 09:45:59","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,n081bw
379384,"24/05/2018 09:46:00","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,zIDPew
379385,"24/05/2018 09:46:01","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,mthwuL
379386,"24/05/2018 09:47:35","-1:00","liamh","Alarm","COVER OPEN 2  Off",,x7ZRyO
379387,"24/05/2018 09:47:35","-1:00","liamh","Alarm","COVER OPEN 3  Off",,nL7fw3
379388,"24/05/2018 09:47:35","-1:00","liamh","Alarm","COVER OPEN 5  Off",,lt5Idw
379389,"24/05/2018 09:47:35","-1:00","liamh","Alarm","COVER OPEN 6  Off",,nIiZeW
379390,"24/05/2018 09:47:35","-1:00","liamh","Alarm","COVER OPEN 7  Off",,Pi8dC+
379391,"24/05/2018 09:47:36","-1:00","liamh","Alarm","EMERGENCY  Off",,LNf1b4
379392,"24/05/2018 09:47:36","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,9ZvhPT
379393,"24/05/2018 09:48:07","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JMfir8
379394,"24/05/2018 09:48:56","-1:00","liamh","Alarm","EMERGENCY  On",,oTOoNH
379395,"24/05/2018 09:48:56","-1:00","liamh","Alarm","COVER OPEN 6  On",,tuuyb4
379396,"24/05/2018 09:48:56","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,yJYDgb
379397,"24/05/2018 09:48:57","-1:00","liamh","Alarm","COVER OPEN 7  On",,J4lasn
379398,"24/05/2018 09:49:20","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jEQN1N
379399,"24/05/2018 09:49:20","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DeWuGU
