"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
88243,"24/01/2017 04:48:38","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,4Bu02v
88244,"24/01/2017 04:48:38","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,MAmPNQ
88245,"24/01/2017 04:48:45","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,2SJ1F4
88246,"24/01/2017 04:48:47","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,u/C2M+
88247,"24/01/2017 04:48:54","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xf5/Y8
88248,"24/01/2017 04:48:54","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,Tc4vFX
88249,"24/01/2017 04:48:54","-1:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,7/qBZM
88250,"24/01/2017 04:48:54","-1:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,Twi6O2
88251,"24/01/2017 04:48:54","-1:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,V3MYAt
88252,"24/01/2017 04:48:54","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wJQl8n
88253,"24/01/2017 04:48:54","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,8apUeb
88254,"24/01/2017 04:48:54","-1:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,r/8i0M
88255,"24/01/2017 04:48:54","-1:00","adaml","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,QqYpfI
88256,"24/01/2017 04:48:54","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CxMlPh
88257,"24/01/2017 04:48:54","-1:00","adaml","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YbOgkz
88258,"24/01/2017 04:48:54","-1:00","adaml","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+uIDPi
88259,"24/01/2017 04:48:57","-1:00","adaml","Alarm","PVSI NOT READY  Off",,Hz9E6v
88260,"24/01/2017 04:49:00","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,5LDF0w
88261,"24/01/2017 04:50:09","-1:00","adaml","Alarm","COVER OPEN 5  Off",,GvmVc0
88262,"24/01/2017 04:50:09","-1:00","adaml","Alarm","COVER OPEN 6  Off",,/I8961
88263,"24/01/2017 04:50:09","-1:00","adaml","Alarm","COVER OPEN 7  Off",,xjcC40
88264,"24/01/2017 04:50:09","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,hvSpgT
88265,"24/01/2017 04:50:10","-1:00","adaml","Alarm","EMERGENCY  Off",,Cy3WY2
88266,"24/01/2017 04:50:10","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,8hm0MM
88267,"24/01/2017 04:51:11","-1:00","adaml","User administration","User logged off.",,oK7F+F
88268,"24/01/2017 04:51:11","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,nfkXOf
88269,"24/01/2017 04:51:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wRwNM/
88270,"24/01/2017 04:51:22","-1:00",,"Warning","WARNING UPS  On",,cMW0wU
88271,"24/01/2017 04:51:22","-1:00",,"Warning","ALARM OZONE SENSOR  On",,ur9snG
88272,"24/01/2017 04:51:22","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,80mDLu
88273,"24/01/2017 04:51:22","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h7Lyw0
88274,"24/01/2017 04:51:22","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,G+MN4y
88275,"24/01/2017 04:51:22","-1:00",,"Alarm","EMERGENCY  On",,l/U2ae
88276,"24/01/2017 04:51:22","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,bWjlEd
88277,"24/01/2017 04:51:22","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xXyBNZ
88278,"24/01/2017 04:51:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,2phohL
88279,"24/01/2017 04:51:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,MKvqo1
88280,"24/01/2017 04:51:22","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,yq1hRl
88281,"24/01/2017 04:51:22","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,XuYiYe
88282,"24/01/2017 04:51:22","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,RXoj6N
88283,"24/01/2017 21:26:04","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 88283.",,cr2i8Z
0,"24/01/2017 21:26:06","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,nkwNj0
88284,"24/01/2017 21:26:07","-1:00","System","User administration","Password list imported successfully.",,ycXnmG
88285,"24/01/2017 21:26:07","-1:00","System","Application","Change to operating mode 'online'.",,Jb6WuH
0,"24/01/2017 21:26:13","-1:00","System","Logs","Log files closed.",,9T4DdS
"$RT_COUNT$",62,kk14ge,,,,,Bpf5P6
