"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
148931,"08/03/2016 03:57:10","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0ek7A7
148932,"08/03/2016 03:57:10","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2M8qky
148933,"08/03/2016 03:57:10","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jCMvCl
148934,"08/03/2016 03:57:10","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LpoIxi
148935,"08/03/2016 03:57:11","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A5f9mJ
148936,"08/03/2016 03:57:12","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,ddnZUt
148937,"08/03/2016 03:57:12","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,Ycts4r
148938,"08/03/2016 03:57:12","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,fXE1RA
148939,"08/03/2016 03:57:12","-1:00","nikkid","Alarm","EMERGENCY  Off",,FDJMtq
148940,"08/03/2016 03:57:12","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,9r9T6U
148941,"08/03/2016 03:57:36","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,LmkOje
148942,"08/03/2016 03:57:36","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,bnE2G/
148943,"08/03/2016 03:57:36","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,eLOmT4
148944,"08/03/2016 03:57:37","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,afp/5n
148945,"08/03/2016 03:57:37","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,2QR5wO
148946,"08/03/2016 03:57:52","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,SEod17
148947,"08/03/2016 03:57:52","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,bJ7r+a
148948,"08/03/2016 03:57:52","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,ETNMrM
148949,"08/03/2016 03:57:52","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,CqQtky
148950,"08/03/2016 03:57:52","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,LJ//bL
148951,"08/03/2016 03:57:52","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,xxlIc1
148952,"08/03/2016 03:57:54","-1:00","nikkid","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LT1ihx
148953,"08/03/2016 03:57:54","-1:00","nikkid","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,jbZJRf
148954,"08/03/2016 03:57:54","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,T+JzNN
148955,"08/03/2016 03:57:55","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,NOavi1
148956,"08/03/2016 03:57:55","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Vq4EsJ
148957,"08/03/2016 03:57:55","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,A1oZdt
148958,"08/03/2016 03:57:58","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,DfXpql
148959,"08/03/2016 03:58:01","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,P3cmWu
148960,"08/03/2016 03:58:07","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,IG4+i5
148961,"08/03/2016 03:59:30","-1:00","nikkid","Alarm","EMERGENCY  On",,oQWjml
148962,"08/03/2016 03:59:30","-1:00","nikkid","Alarm","COVER OPEN 5  On",,2LETg7
148963,"08/03/2016 03:59:30","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,yruQG8
148964,"08/03/2016 04:00:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iDYHeW
148965,"08/03/2016 04:00:50","-1:00","nikkid","Alarm","COVER OPEN 1  On",,QUbS9C
148966,"08/03/2016 04:01:10","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xGq7AS
148967,"08/03/2016 04:01:26","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UbsEMY
148968,"08/03/2016 04:01:26","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tpECo5
148969,"08/03/2016 04:01:27","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YJQ7xp
148970,"08/03/2016 04:01:31","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/72OAZ
148971,"08/03/2016 04:01:32","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,vgrxok
148972,"08/03/2016 04:01:36","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HSwnPg
148973,"08/03/2016 04:01:38","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gn0d9v
148974,"08/03/2016 04:01:39","-1:00","nikkid","Alarm","COVER OPEN 7  On",,UKsnr0
148975,"08/03/2016 04:01:40","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rOwloi
148976,"08/03/2016 04:01:41","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aQY3ea
148977,"08/03/2016 04:01:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8BdLUO
148978,"08/03/2016 04:07:06","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4ucXRS
148979,"08/03/2016 04:07:06","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,AjMa5Z
148980,"08/03/2016 04:07:06","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,8kxii5
148981,"08/03/2016 04:07:06","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,NzcvJm
148982,"08/03/2016 04:07:06","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,vhwM4s
148983,"08/03/2016 04:07:07","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,XF0q2O
148984,"08/03/2016 04:07:07","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,iKesoP
148985,"08/03/2016 04:07:10","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,M5JxZO
148986,"08/03/2016 04:07:13","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,/tXH96
148987,"08/03/2016 04:07:13","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,XnQE22
148988,"08/03/2016 04:07:14","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,1M2mP5
148989,"08/03/2016 04:07:24","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,SiO63D
148990,"08/03/2016 04:07:35","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,QS2b/o
148991,"08/03/2016 04:07:36","-1:00","nikkid","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,UAb5kp
148992,"08/03/2016 04:07:36","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,ARppCq
148993,"08/03/2016 04:07:36","-1:00","nikkid","Alarm:","COVER OPEN 5  Acknowledgment",,2dECZ6
148994,"08/03/2016 04:07:36","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0SlRg6
148995,"08/03/2016 04:07:36","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,GYFPxl
148996,"08/03/2016 04:07:36","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,CSQ5fF
148997,"08/03/2016 04:07:36","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,oiLeRN
148998,"08/03/2016 04:07:36","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,RH5z9I
148999,"08/03/2016 04:07:36","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,wZgSh3
149000,"08/03/2016 04:07:36","-1:00","nikkid","Alarm","EMERGENCY  Off",,c6JFkz
149001,"08/03/2016 04:07:36","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,Jvv5TW
149002,"08/03/2016 04:07:42","-1:00","nikkid","Alarm: 20010","Acknowledgment of alarm 20010.",,bQjaLL
149003,"08/03/2016 04:07:42","-1:00","nikkid","Alarm: 20010","Acknowledgment of alarm 20010.",,O7s7sp
149004,"08/03/2016 04:07:43","-1:00","nikkid","Alarm: 20010","Acknowledgment of alarm 20010.",,aC+wAt
149005,"08/03/2016 04:07:43","-1:00","nikkid","Alarm: 20010","Acknowledgment of alarm 20010.",,r66C9d
149006,"08/03/2016 04:07:43","-1:00","nikkid","Alarm: 20010","Acknowledgment of alarm 20010.",,zi7lG3
149007,"08/03/2016 04:07:43","-1:00","nikkid","Alarm: 20010","Acknowledgment of alarm 20010.",,tsYYvS
149008,"08/03/2016 04:07:43","-1:00","nikkid","Alarm: 20010","Acknowledgment of alarm 20010.",,ow2noa
149009,"08/03/2016 04:07:43","-1:00","nikkid","Alarm: 20010","Acknowledgment of alarm 20010.",,NpFSS7
149010,"08/03/2016 04:07:44","-1:00","nikkid","Alarm: 20010","Acknowledgment of alarm 20010.",,yjZFmk
149011,"08/03/2016 04:07:44","-1:00","nikkid","Alarm: 20010","Acknowledgment of alarm 20010.",,QeqWap
149012,"08/03/2016 04:08:03","-1:00","nikkid","Recipe","Loading recipe number 17 ( Product 17 ) on the interface.",,ynq74k
149013,"08/03/2016 04:08:03","-1:00","nikkid","Recipe","Data trasfered to PLC",,10YBWM
149014,"08/03/2016 04:08:04","-1:00","nikkid","Alarm","PVSI NOT READY  On",,MHX3Mb
149015,"08/03/2016 04:08:06","-1:00","nikkid","Warning","PVSI NOT RUNNING   On",,eIdXiL
149016,"08/03/2016 04:08:07","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,YUjXGG
149017,"08/03/2016 04:08:56","-1:00","nikkid","Alarm","PVSI NOT READY  Off",,pCWtY4
149018,"08/03/2016 04:11:19","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,XsQT1I
149019,"08/03/2016 04:11:24","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,FDKlEe
149020,"08/03/2016 04:11:24","-1:00","nikkid","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,I6sWvh
149021,"08/03/2016 04:11:34","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,txSwLs
149022,"08/03/2016 04:11:46","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bWPpAw
149023,"08/03/2016 04:11:50","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7lkG+y
149024,"08/03/2016 04:12:05","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5NY4wD
149025,"08/03/2016 04:12:10","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qG6kxm
149026,"08/03/2016 04:12:11","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mlcffm
149027,"08/03/2016 04:12:13","-1:00","nikkid","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,ceJ8R0
149028,"08/03/2016 04:12:14","-1:00","nikkid","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BruSPB
149029,"08/03/2016 04:12:14","-1:00","nikkid","Alarm:","PVSI NOT READY  Acknowledgment",,S7fA/V
149030,"08/03/2016 04:12:14","-1:00","nikkid","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,r4yuf8
149031,"08/03/2016 04:12:44","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,80oGzm
149032,"08/03/2016 04:12:44","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tIlW+9
149033,"08/03/2016 04:12:49","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uB44Jm
149034,"08/03/2016 04:12:53","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,egZBTY
149035,"08/03/2016 04:12:55","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mKIcRj
149036,"08/03/2016 04:16:51","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7Bslh6
149037,"08/03/2016 04:16:51","-1:00","nikkid","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,m6Rh2q
149038,"08/03/2016 04:17:18","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JRLtTY
149039,"08/03/2016 04:17:20","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SXrhKI
149040,"08/03/2016 04:17:22","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,q0gcgA
149041,"08/03/2016 04:17:24","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/4om3u
149042,"08/03/2016 04:17:35","-1:00","nikkid","Alarm","EMERGENCY  On",,Wlr0KG
149043,"08/03/2016 04:17:35","-1:00","nikkid","Alarm","COVER OPEN 1  On",,6uuodw
149044,"08/03/2016 04:17:36","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,aon6c0
149045,"08/03/2016 04:19:42","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,EVnA4d
149046,"08/03/2016 04:19:42","-1:00","nikkid","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,7jrbyx
149047,"08/03/2016 04:19:42","-1:00","nikkid","Alarm","EMERGENCY  Off",,VSLmMp
149048,"08/03/2016 04:19:42","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,LxJ4oq
149049,"08/03/2016 04:20:51","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+K+iMy
149050,"08/03/2016 04:20:53","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IqQu40
149051,"08/03/2016 04:20:53","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ZmHJwl
149052,"08/03/2016 04:20:58","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Dir4nI
149053,"08/03/2016 04:21:04","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G031br
149054,"08/03/2016 04:21:48","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m4DEhN
149055,"08/03/2016 04:22:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iaLZj8
149056,"08/03/2016 04:23:58","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9jECf3
149057,"08/03/2016 04:24:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mOCDvy
149058,"08/03/2016 04:25:09","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MXb42Z
149059,"08/03/2016 04:25:11","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VNEWzr
149060,"08/03/2016 04:25:15","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TXtdkX
149061,"08/03/2016 04:25:15","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zqQdSo
149062,"08/03/2016 04:25:17","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3IaH24
149063,"08/03/2016 04:25:18","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1kU7rT
149064,"08/03/2016 04:25:54","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,CuQlvh
149065,"08/03/2016 04:25:54","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,0KbE9R
149066,"08/03/2016 04:26:11","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aKFAeT
149067,"08/03/2016 04:26:20","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2hBSj3
149068,"08/03/2016 04:26:33","-1:00","nikkid","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iLHGcV
149069,"08/03/2016 04:26:33","-1:00","nikkid","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,TCR2S6
149070,"08/03/2016 04:26:33","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,H/kdo4
149071,"08/03/2016 04:26:33","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,hDv1dr
149072,"08/03/2016 04:26:33","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cyU6dH
149073,"08/03/2016 04:26:33","-1:00","nikkid","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,BEYiVv
149074,"08/03/2016 04:26:34","-1:00","nikkid","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3YwR1Y
149075,"08/03/2016 04:26:34","-1:00","nikkid","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M9rjYR
149076,"08/03/2016 04:26:35","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,BiaKdj
149077,"08/03/2016 04:26:35","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,xl5p3N
149078,"08/03/2016 04:27:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yOtraP
149079,"08/03/2016 04:27:52","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PwB+xa
149080,"08/03/2016 04:29:07","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,w+ZZGQ
149081,"08/03/2016 04:29:14","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Ho+tHF
149082,"08/03/2016 04:29:16","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,agYBTP
149083,"08/03/2016 04:29:16","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mKbWV9
149084,"08/03/2016 04:29:17","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7yWQEN
149085,"08/03/2016 04:29:17","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,F4MG5v
149086,"08/03/2016 04:29:17","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JqSI2e
149087,"08/03/2016 04:29:18","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YtVZrT
149088,"08/03/2016 04:30:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oKDpdr
149089,"08/03/2016 04:30:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vCBstK
149090,"08/03/2016 04:30:37","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J4BNW1
149091,"08/03/2016 04:30:44","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PN7rB6
149092,"08/03/2016 04:30:47","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,PFARKX
149093,"08/03/2016 04:30:47","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,2+iwkX
149094,"08/03/2016 04:30:51","-1:00","nikkid","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,50i0vV
149095,"08/03/2016 04:30:51","-1:00","nikkid","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ZSqBWI
149096,"08/03/2016 04:30:51","-1:00","nikkid","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5+RcbO
149097,"08/03/2016 04:30:53","-1:00","nikkid","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R8rWFc
149098,"08/03/2016 04:30:53","-1:00","nikkid","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2IUZgY
149099,"08/03/2016 04:30:54","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Vplai4
149100,"08/03/2016 04:30:54","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,T8wji4
149101,"08/03/2016 04:32:47","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BH9IF4
149102,"08/03/2016 04:32:54","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OYkKza
149103,"08/03/2016 04:33:12","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QC6PHF
149104,"08/03/2016 04:33:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2OAl/B
149105,"08/03/2016 04:34:46","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Tu/oYq
149106,"08/03/2016 04:34:46","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,yQXgS6
149107,"08/03/2016 04:34:53","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MKxM48
149108,"08/03/2016 04:35:03","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,RBsKXk
149109,"08/03/2016 04:35:03","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,bA8QJ4
149110,"08/03/2016 04:35:12","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dVbi+E
149111,"08/03/2016 04:36:18","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KKHG+9
149112,"08/03/2016 04:36:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cmNEY+
149113,"08/03/2016 04:37:31","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,k+IdsP
149114,"08/03/2016 04:37:41","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,9Vx1Tk
149115,"08/03/2016 04:37:41","-1:00","nikkid","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,dqRc2I
149116,"08/03/2016 04:37:42","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,21hOHm
149117,"08/03/2016 04:37:50","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OdeCq8
149118,"08/03/2016 04:37:52","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,6uG76p
149119,"08/03/2016 04:37:52","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,uemBWc
149120,"08/03/2016 04:38:05","-1:00","nikkid","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LTXTDs
149121,"08/03/2016 04:38:05","-1:00","nikkid","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,B3n/bU
149122,"08/03/2016 04:38:05","-1:00","nikkid","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,xJ//Qb
149123,"08/03/2016 04:38:05","-1:00","nikkid","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/aQa7l
149124,"08/03/2016 04:38:05","-1:00","nikkid","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+fCgU3
149125,"08/03/2016 04:38:06","-1:00","nikkid","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/iYWTG
149126,"08/03/2016 04:38:06","-1:00","nikkid","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TWnKoF
149127,"08/03/2016 04:38:07","-1:00","nikkid","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1z/++6
149128,"08/03/2016 04:38:11","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,t92nLU
149129,"08/03/2016 04:38:17","-1:00","nikkid","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QZXxiP
149130,"08/03/2016 04:38:17","-1:00","nikkid","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3w2By6
149131,"08/03/2016 04:38:18","-1:00","nikkid","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BfuRSy
149132,"08/03/2016 04:38:18","-1:00","nikkid","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KSXVvx
149133,"08/03/2016 04:38:18","-1:00","nikkid","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,led83K
149134,"08/03/2016 04:38:18","-1:00","nikkid","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v7zHL/
149135,"08/03/2016 04:38:18","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,wXaO2g
149136,"08/03/2016 04:38:19","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,arjhdh
149137,"08/03/2016 04:38:19","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,rmec3m
149138,"08/03/2016 04:38:19","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,BI84vB
149139,"08/03/2016 04:38:19","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,oXJfCP
149140,"08/03/2016 04:38:20","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,uX2rOM
