"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
96994,"10/03/2017 02:56:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SXCLmc
96995,"10/03/2017 02:56:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B6X72v
96996,"10/03/2017 02:56:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,beJq1M
96997,"10/03/2017 02:56:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YPY7ge
96998,"10/03/2017 02:56:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G0f33b
96999,"10/03/2017 02:57:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5rOY6r
97000,"10/03/2017 02:57:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WeVfk0
97001,"10/03/2017 02:57:20","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,x2V4ze
97002,"10/03/2017 02:57:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ySF/mR
97003,"10/03/2017 02:57:24","-1:00","adamb","Alarm","EMERGENCY  On",,m7jmIR
97004,"10/03/2017 02:57:24","-1:00","adamb","Alarm","COVER OPEN 6  On",,iLM+3s
97005,"10/03/2017 02:57:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,oTxjiL
97006,"10/03/2017 02:57:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TVUHvL
97007,"10/03/2017 02:57:59","-1:00","adamb","Alarm","COVER OPEN 5  On",,EXBy3N
97008,"10/03/2017 03:00:09","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2aNbwJ
97009,"10/03/2017 03:00:11","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uyU4xa
97010,"10/03/2017 03:00:59","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZxETBW
97011,"10/03/2017 03:00:59","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2Vq6rH
97012,"10/03/2017 03:00:59","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fO/fcM
97013,"10/03/2017 03:02:45","-1:00","adamb","Alarm","COVER OPEN 5  Off",,esrnC6
97014,"10/03/2017 03:02:45","-1:00","adamb","Alarm","COVER OPEN 6  Off",,+YDvuW
97015,"10/03/2017 03:02:45","-1:00","adamb","Alarm","EMERGENCY  Off",,NNLAsP
97016,"10/03/2017 03:02:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wDaEZk
97017,"10/03/2017 03:02:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3305kD
97018,"10/03/2017 03:02:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rcqA3M
97019,"10/03/2017 03:04:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yN2ZAg
97020,"10/03/2017 03:04:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vV/C/Y
97021,"10/03/2017 03:04:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JyzZF3
97022,"10/03/2017 03:04:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZSwOpW
97023,"10/03/2017 03:05:23","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YGz7jx
97024,"10/03/2017 03:05:23","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,v+DYHf
97025,"10/03/2017 03:05:24","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jqNJ62
97026,"10/03/2017 03:05:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Rq5YEZ
97027,"10/03/2017 03:05:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HuhGTQ
97028,"10/03/2017 03:05:58","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qYvK7K
97029,"10/03/2017 03:05:58","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,P0AhqG
97030,"10/03/2017 03:05:59","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mPeiuW
97031,"10/03/2017 03:06:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xdv+dT
97032,"10/03/2017 03:06:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oVrQRN
97033,"10/03/2017 03:07:01","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,E1hQeL
97034,"10/03/2017 03:07:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,EIuZW/
97035,"10/03/2017 03:07:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nayfk5
97036,"10/03/2017 03:08:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,atuuWD
97037,"10/03/2017 03:08:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,319vuz
97038,"10/03/2017 03:08:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Q5Rk7v
97039,"10/03/2017 03:08:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hT436p
97040,"10/03/2017 03:08:39","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,D5BZj/
97041,"10/03/2017 03:09:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KcBcCY
97042,"10/03/2017 03:09:13","-1:00","adamb","Alarm","EMERGENCY  On",,T3mdIW
97043,"10/03/2017 03:09:13","-1:00","adamb","Alarm","COVER OPEN 1  On",,SIo3hP
97044,"10/03/2017 03:09:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cyFKjb
97045,"10/03/2017 03:09:21","-1:00","adamb","Alarm","COVER OPEN 5  On",,rbJBol
97046,"10/03/2017 03:10:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pguYl0
97047,"10/03/2017 03:10:07","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,B7Zmyj
97048,"10/03/2017 03:11:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,V5T4C+
97049,"10/03/2017 03:12:07","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,yCsZCl
97050,"10/03/2017 03:12:07","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fairBz
97051,"10/03/2017 03:12:32","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QRpVc4
97052,"10/03/2017 03:12:32","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,stmUhs
97053,"10/03/2017 03:12:56","-1:00","adamb","Alarm","COVER OPEN 1  Off",,oedXUG
97054,"10/03/2017 03:12:56","-1:00","adamb","Alarm","COVER OPEN 5  Off",,6N+Lln
97055,"10/03/2017 03:12:56","-1:00","adamb","Alarm","EMERGENCY  Off",,P8BjGa
97056,"10/03/2017 03:12:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7InuyK
97057,"10/03/2017 03:13:38","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,TNquG9
97058,"10/03/2017 03:13:57","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,VgiMyU
97059,"10/03/2017 03:13:57","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,nMB8Gk
97060,"10/03/2017 03:14:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,n8nmFK
97061,"10/03/2017 03:14:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,evt2+w
97062,"10/03/2017 03:14:05","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,9OM3Yu
97063,"10/03/2017 03:14:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WioEVR
97064,"10/03/2017 03:14:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n18IsG
97065,"10/03/2017 03:16:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9NGKpO
97066,"10/03/2017 03:16:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+2F08h
97067,"10/03/2017 03:16:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KXk+iL
97068,"10/03/2017 03:16:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sbyoCl
97069,"10/03/2017 03:16:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GhRBQZ
97070,"10/03/2017 03:16:19","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AEB0Gl
97071,"10/03/2017 03:16:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,95BtHO
97072,"10/03/2017 03:16:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GlpS3A
97073,"10/03/2017 03:17:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d42OZC
97074,"10/03/2017 03:17:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8EcbbC
97075,"10/03/2017 03:17:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kWnvfk
97076,"10/03/2017 03:17:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qCoHuW
97077,"10/03/2017 03:17:54","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6gYWW0
97078,"10/03/2017 03:18:10","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,JZTF/t
97079,"10/03/2017 03:18:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ThfPlF
97080,"10/03/2017 03:18:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i7+1tn
97081,"10/03/2017 03:19:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tNKpR7
97082,"10/03/2017 03:19:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/ibggN
97083,"10/03/2017 03:19:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZWCxR9
97084,"10/03/2017 03:19:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ouZyhs
97085,"10/03/2017 03:19:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+4uGPk
97086,"10/03/2017 03:19:55","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cxHkyx
97087,"10/03/2017 03:19:55","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BdlX73
97088,"10/03/2017 03:19:55","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,V9nBsI
97089,"10/03/2017 03:19:55","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zGWgfb
97090,"10/03/2017 03:19:55","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3CWD09
97091,"10/03/2017 03:19:56","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,31jIPP
97092,"10/03/2017 03:19:56","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jO111R
97093,"10/03/2017 03:20:34","-1:00","adamb","Alarm","COVER OPEN 5  On",,fOjs4i
97094,"10/03/2017 03:20:34","-1:00","adamb","Alarm","EMERGENCY  On",,IrWsWg
97095,"10/03/2017 03:20:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zwucKv
97096,"10/03/2017 03:22:30","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,aPJIM3
97097,"10/03/2017 03:22:30","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZYFcoR
97098,"10/03/2017 03:22:34","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vC2m9t
97099,"10/03/2017 03:25:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MZYQrS
97100,"10/03/2017 03:25:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,e62vp/
97101,"10/03/2017 03:26:02","-1:00","adamb","Alarm","COVER OPEN 5  Off",,+m3J8f
97102,"10/03/2017 03:26:02","-1:00","adamb","Alarm","EMERGENCY  Off",,9SyNUt
97103,"10/03/2017 03:26:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,U2d9ZR
97104,"10/03/2017 03:26:14","-1:00","adamb","Alarm","EMERGENCY  On",,Klb0w7
97105,"10/03/2017 03:26:14","-1:00","adamb","Alarm","COVER OPEN 5  On",,mVdpxq
97106,"10/03/2017 03:26:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5cOF1k
97107,"10/03/2017 03:26:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IDzKxy
97108,"10/03/2017 03:26:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GfvOzO
97109,"10/03/2017 03:26:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qduozC
97110,"10/03/2017 03:27:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KeN5DD
97111,"10/03/2017 03:27:31","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,d32a7V
97112,"10/03/2017 03:29:12","-1:00","adamb","Alarm","COVER OPEN 5  Off",,AqFpSG
97113,"10/03/2017 03:29:12","-1:00","adamb","Alarm","EMERGENCY  Off",,9H5EYa
97114,"10/03/2017 03:29:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rnRTpE
97115,"10/03/2017 03:29:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mcsMkA
97116,"10/03/2017 03:29:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pxnYzb
97117,"10/03/2017 03:30:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DgjGhh
97118,"10/03/2017 03:30:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zFGqhL
97119,"10/03/2017 03:30:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v35bBm
97120,"10/03/2017 03:30:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,luJYtc
97121,"10/03/2017 03:31:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7z+9xB
97122,"10/03/2017 03:31:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RFyKeA
97123,"10/03/2017 03:31:30","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,bgtJkD
97124,"10/03/2017 03:31:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1GFvGT
97125,"10/03/2017 03:31:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yqgLcT
97126,"10/03/2017 03:31:34","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,24/8c9
97127,"10/03/2017 03:31:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ezasWL
97128,"10/03/2017 03:31:55","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uxXPBK
97129,"10/03/2017 03:32:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rX1OGu
97130,"10/03/2017 03:32:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XuM+DG
97131,"10/03/2017 03:32:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vC20/T
97132,"10/03/2017 03:32:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PO1ofI
97133,"10/03/2017 03:32:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/PBlil
97134,"10/03/2017 03:33:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,W6gQ1T
97135,"10/03/2017 03:33:17","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OJXADF
97136,"10/03/2017 03:33:32","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1Q74Uv
97137,"10/03/2017 03:33:32","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lf4tAU
97138,"10/03/2017 03:33:32","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WBhXf3
97139,"10/03/2017 03:34:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BP4oJb
97140,"10/03/2017 03:34:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d2L+yV
97141,"10/03/2017 03:34:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,npdtIp
97142,"10/03/2017 03:34:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GZ9GWn
97143,"10/03/2017 03:34:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,teYNPu
97144,"10/03/2017 03:34:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QwFOoq
97145,"10/03/2017 03:35:30","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MG3fPR
97146,"10/03/2017 03:35:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eVggWs
97147,"10/03/2017 03:35:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2x/88Y
97148,"10/03/2017 03:35:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fJ7jOr
97149,"10/03/2017 03:35:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XKALtg
97150,"10/03/2017 03:35:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VX4UkP
97151,"10/03/2017 03:36:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,S3twsT
97152,"10/03/2017 03:36:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jEG4lt
97153,"10/03/2017 03:36:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,l4erps
97154,"10/03/2017 03:36:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ojXqhb
97155,"10/03/2017 03:36:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fGvZom
97156,"10/03/2017 03:36:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,M/JDxV
97157,"10/03/2017 03:36:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NcR0ZF
97158,"10/03/2017 03:37:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DYByUp
97159,"10/03/2017 03:37:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,44ORez
97160,"10/03/2017 03:37:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Zq9YtJ
97161,"10/03/2017 03:37:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dvak7G
97162,"10/03/2017 03:37:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VwhdxR
97163,"10/03/2017 03:37:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xSXf9e
97164,"10/03/2017 03:37:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oevAWN
97165,"10/03/2017 03:38:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7LZuFl
97166,"10/03/2017 03:38:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,h2eHKf
97167,"10/03/2017 03:38:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gHmWrT
97168,"10/03/2017 03:38:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ta9saN
97169,"10/03/2017 03:38:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,03SfCN
97170,"10/03/2017 03:38:33","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,vfCfiu
97171,"10/03/2017 03:38:45","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,zatuId
97172,"10/03/2017 03:38:45","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,sDpw/W
97173,"10/03/2017 03:38:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yUdw3A
97174,"10/03/2017 03:38:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W3MFJD
97175,"10/03/2017 03:38:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QD1ijj
97176,"10/03/2017 03:38:53","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,wOqWo9
97177,"10/03/2017 03:39:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hhVBd6
97178,"10/03/2017 03:40:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C5GaM7
97179,"10/03/2017 03:40:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KBhBQA
97180,"10/03/2017 03:40:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T5Nzpr
97181,"10/03/2017 03:40:56","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,izMXlr
97182,"10/03/2017 03:41:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,palN8K
97183,"10/03/2017 03:41:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XVsHac
97184,"10/03/2017 03:41:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RXOHjl
97185,"10/03/2017 03:41:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wz5nO+
97186,"10/03/2017 03:41:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5xeGDT
97187,"10/03/2017 03:42:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ByKErh
97188,"10/03/2017 03:42:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WaVIHH
97189,"10/03/2017 03:42:38","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,rZMhIe
97190,"10/03/2017 03:42:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zvWSAB
97191,"10/03/2017 03:42:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6iGD/v
97192,"10/03/2017 03:42:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VeUQUJ
97193,"10/03/2017 03:42:48","-1:00","adamb","Alarm","EMERGENCY  On",,H5RMyO
97194,"10/03/2017 03:42:48","-1:00","adamb","Alarm","COVER OPEN 7  On",,24Mt4r
97195,"10/03/2017 03:42:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HOxFw0
97196,"10/03/2017 03:42:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6EvEO7
97197,"10/03/2017 03:42:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4ataVF
97198,"10/03/2017 03:42:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZQuYSl
97199,"10/03/2017 03:43:07","-1:00","adamb","Alarm","COVER OPEN 7  Off",,jda5hz
97200,"10/03/2017 03:43:07","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,h4MSjO
97201,"10/03/2017 03:43:07","-1:00","adamb","Alarm","EMERGENCY  Off",,Se4Vsl
97202,"10/03/2017 03:43:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xNRAMg
97203,"10/03/2017 03:43:36","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dq/QgO
97204,"10/03/2017 03:43:56","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7jMm02
97205,"10/03/2017 03:44:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w0bvyc
97206,"10/03/2017 03:44:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XOewZQ
97207,"10/03/2017 03:44:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vlj615
97208,"10/03/2017 03:45:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kBV8EE
97209,"10/03/2017 03:46:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CfwYS5
97210,"10/03/2017 03:46:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F+6uER
97211,"10/03/2017 03:46:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MOJxXo
97212,"10/03/2017 03:46:10","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EtktN8
97213,"10/03/2017 03:46:25","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,glYf9F
97214,"10/03/2017 03:46:25","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ymOgVc
97215,"10/03/2017 03:46:25","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dSd7fa
97216,"10/03/2017 03:46:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I4hDrU
