"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
561767,"08/04/2019 08:51:08","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,jy19W9
561768,"08/04/2019 08:51:13","-1:00","markw","Alarm","COVER OPEN 7  On",,u7OA9y
561769,"08/04/2019 08:51:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rDSrG3
561770,"08/04/2019 08:51:41","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Vfwk1J
561771,"08/04/2019 08:51:52","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,A/7odC
561772,"08/04/2019 08:51:55","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nuzcSW
561773,"08/04/2019 08:52:06","-1:00","markw","Alarm","COVER OPEN 5  On",,yZBaEx
561774,"08/04/2019 08:52:54","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Z5VjVR
561775,"08/04/2019 08:52:55","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gNU68u
561776,"08/04/2019 08:53:57","-1:00","markw","Alarm","COVER OPEN 1  On",,ylaOTR
561777,"08/04/2019 08:56:05","-1:00","markw","Alarm","COVER OPEN 1  Off",,VU7NNQ
561778,"08/04/2019 08:56:05","-1:00","markw","Alarm","COVER OPEN 5  Off",,Mvs2bG
561779,"08/04/2019 08:56:05","-1:00","markw","Alarm","COVER OPEN 6  Off",,O869gQ
561780,"08/04/2019 08:56:05","-1:00","markw","Alarm","COVER OPEN 7  Off",,bhTTA5
561781,"08/04/2019 08:56:05","-1:00","markw","Alarm","EMERGENCY  Off",,FVtJsB
561782,"08/04/2019 08:56:05","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,mCEBdb
561783,"08/04/2019 08:56:48","-1:00","markw","Alarm","EMERGENCY  On",,XSNPMT
561784,"08/04/2019 08:56:48","-1:00","markw","Alarm","COVER OPEN 1  On",,YDIvLb
561785,"08/04/2019 08:56:48","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,1jPyXe
561786,"08/04/2019 08:57:35","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dUujDY
561787,"08/04/2019 08:57:36","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,p8Q4pf
561788,"08/04/2019 08:57:38","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cz4/IQ
561789,"08/04/2019 08:57:39","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yMmxOb
561790,"08/04/2019 08:58:03","-1:00","markw","Alarm","COVER OPEN 7  On",,ZoUzUP
561791,"08/04/2019 08:58:03","-1:00","markw","Alarm","COVER OPEN 6  On",,97sLng
561792,"08/04/2019 09:03:53","-1:00","markw","Alarm","COVER OPEN 1  Off",,9wrklE
561793,"08/04/2019 09:03:53","-1:00","markw","Alarm","COVER OPEN 6  Off",,TaSx/w
561794,"08/04/2019 09:03:53","-1:00","markw","Alarm","COVER OPEN 7  Off",,jkxpum
561795,"08/04/2019 09:03:55","-1:00","markw","Alarm","EMERGENCY  Off",,fb9t50
561796,"08/04/2019 09:03:55","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,mCViTc
561797,"08/04/2019 09:04:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zOoZIO
561798,"08/04/2019 09:07:19","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0TATVV
561799,"08/04/2019 09:07:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PFgI/C
561800,"08/04/2019 09:08:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N8osx0
561801,"08/04/2019 09:08:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rrYaA/
561802,"08/04/2019 09:08:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2X2AkB
561803,"08/04/2019 09:08:58","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jFng+5
561804,"08/04/2019 09:09:00","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mWApwA
561805,"08/04/2019 09:09:01","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZzkdKj
561806,"08/04/2019 09:09:02","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,j94APe
561807,"08/04/2019 09:09:03","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,mCmLMj
561808,"08/04/2019 09:09:19","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CDKnYw
561809,"08/04/2019 09:09:24","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ERqmvX
561810,"08/04/2019 09:09:55","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JiEtpi
561811,"08/04/2019 09:12:00","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VsYo/Q
561812,"08/04/2019 09:12:28","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k9uEti
561813,"08/04/2019 09:13:02","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,a2EvvJ
561814,"08/04/2019 09:13:06","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rQrMxf
561815,"08/04/2019 09:13:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TMPfQu
561816,"08/04/2019 09:13:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HFjs3Z
561817,"08/04/2019 09:13:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,csrUXT
561818,"08/04/2019 09:13:11","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,qbRPDB
561819,"08/04/2019 09:14:35","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jbEafM
561820,"08/04/2019 09:14:35","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tsGENy
561821,"08/04/2019 09:14:36","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pfEJ7N
561822,"08/04/2019 09:14:38","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,O7vLe6
561823,"08/04/2019 09:14:43","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iHR9oi
561824,"08/04/2019 09:15:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JcE87C
561825,"08/04/2019 09:17:28","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZJdZTU
561826,"08/04/2019 09:18:31","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5pl7Ru
561827,"08/04/2019 09:18:35","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rqATZo
561828,"08/04/2019 09:19:00","-1:00","markw","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,lIogsr
561829,"08/04/2019 09:19:13","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tgU3E9
561830,"08/04/2019 09:19:17","-1:00","markw","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,0JUo1c
561831,"08/04/2019 09:20:14","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SJ5afn
561832,"08/04/2019 09:20:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VA9glG
561833,"08/04/2019 09:20:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,McgBeV
561834,"08/04/2019 09:20:34","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BSOp2N
561835,"08/04/2019 09:20:34","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AJ+Feb
561836,"08/04/2019 09:20:35","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Lw1akL
561837,"08/04/2019 09:20:35","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9Qh/5l
561838,"08/04/2019 09:20:35","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8lxphS
561839,"08/04/2019 09:20:37","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Pot5j8
561840,"08/04/2019 09:20:39","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MW2ejk
561841,"08/04/2019 09:21:48","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gpax2h
561842,"08/04/2019 09:21:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RTSSlx
561843,"08/04/2019 09:22:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KgEr+v
561844,"08/04/2019 09:23:10","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XYMLoe
561845,"08/04/2019 09:24:19","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xdjNa8
561846,"08/04/2019 09:24:31","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LtFV3x
561847,"08/04/2019 09:24:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0pyMR4
561848,"08/04/2019 09:24:35","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LTSoh/
561849,"08/04/2019 09:25:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GAQSuR
561850,"08/04/2019 09:25:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J5DZNq
561851,"08/04/2019 09:25:38","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UxkK6o
561852,"08/04/2019 09:26:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qxuD+o
561853,"08/04/2019 09:28:23","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3kCram
561854,"08/04/2019 09:29:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hgVc3O
561855,"08/04/2019 09:29:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6nT2+N
561856,"08/04/2019 09:29:14","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mWFMkO
561857,"08/04/2019 09:29:14","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iPuJ2r
561858,"08/04/2019 09:29:17","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xe7yj4
561859,"08/04/2019 09:29:20","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PNrp8a
561860,"08/04/2019 09:29:22","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0/eGbO
561861,"08/04/2019 09:29:22","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,jS5n4Q
561862,"08/04/2019 09:29:23","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,jnzU+r
561863,"08/04/2019 09:31:00","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wx8xr6
561864,"08/04/2019 09:31:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KVLF2j
561865,"08/04/2019 09:32:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rHHj+0
561866,"08/04/2019 09:32:37","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0AdP30
561867,"08/04/2019 09:32:38","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZCV046
561868,"08/04/2019 09:32:39","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tZm9OH
561869,"08/04/2019 09:32:41","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,h5M+X8
561870,"08/04/2019 09:32:43","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xs/k5x
561871,"08/04/2019 09:33:43","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pMGHGg
561872,"08/04/2019 09:34:15","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tk7ZBa
561873,"08/04/2019 09:35:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C0PgBo
561874,"08/04/2019 09:35:16","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1a0u45
561875,"08/04/2019 09:36:16","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m3kRff
561876,"08/04/2019 09:36:20","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qLhL0O
561877,"08/04/2019 09:36:20","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lTMPu6
561878,"08/04/2019 09:36:25","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7y8QJi
561879,"08/04/2019 09:36:31","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4CzEEL
561880,"08/04/2019 09:37:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8c3YG8
561881,"08/04/2019 09:38:23","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LJvhOq
561882,"08/04/2019 09:38:28","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FAeH4s
561883,"08/04/2019 09:39:14","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qHCK2l
561884,"08/04/2019 09:39:46","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d9CRU0
561885,"08/04/2019 09:41:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3OjSR2
561886,"08/04/2019 09:41:14","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,x4dRt3
561887,"08/04/2019 09:41:15","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VWNZRY
561888,"08/04/2019 09:41:20","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OAJexb
561889,"08/04/2019 09:41:28","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BNPScv
561890,"08/04/2019 09:41:29","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9VA5xV
561891,"08/04/2019 09:41:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t3yDMq
561892,"08/04/2019 09:42:01","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eKfKn0
561893,"08/04/2019 09:42:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zc4T1W
561894,"08/04/2019 09:42:44","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IaQCaw
561895,"08/04/2019 09:43:27","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e3gtV8
561896,"08/04/2019 09:43:32","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dyb4jy
561897,"08/04/2019 09:44:36","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3CDcqq
561898,"08/04/2019 09:45:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lw1kpk
561899,"08/04/2019 09:46:07","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JWYFLr
561900,"08/04/2019 09:46:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z2sUmM
561901,"08/04/2019 09:46:11","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nlMyai
561902,"08/04/2019 09:46:12","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YP1F+R
561903,"08/04/2019 09:46:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kEwA6l
561904,"08/04/2019 09:46:14","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,I01tOS
561905,"08/04/2019 09:46:15","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,6gzj2u
561906,"08/04/2019 09:46:16","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,yzZOcZ
561907,"08/04/2019 09:47:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gr4mQw
561908,"08/04/2019 09:47:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JP/f6/
561909,"08/04/2019 09:48:26","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GYTFQs
561910,"08/04/2019 09:48:29","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xOCD5W
561911,"08/04/2019 09:48:32","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Tgq0JM
561912,"08/04/2019 09:48:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IXw82r
561913,"08/04/2019 09:48:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,05lHed
561914,"08/04/2019 09:48:34","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ui/45/
561915,"08/04/2019 09:49:24","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AJZpHT
561916,"08/04/2019 09:49:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6OPlrz
561917,"08/04/2019 09:49:55","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LNZprt
561918,"08/04/2019 09:50:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dHA/Ds
561919,"08/04/2019 09:52:10","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VxhOwF
561920,"08/04/2019 09:52:49","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VHzR9R
561921,"08/04/2019 09:53:03","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N+CZR9
561922,"08/04/2019 09:53:07","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c825Jy
561923,"08/04/2019 09:53:07","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vgTuFs
561924,"08/04/2019 09:53:08","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,N2Jb+T
561925,"08/04/2019 09:53:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uym7go
561926,"08/04/2019 09:53:12","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sVFBxu
561927,"08/04/2019 09:53:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,GilFez
561928,"08/04/2019 09:53:14","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,mG1nUX
561929,"08/04/2019 09:54:46","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pR8IF+
561930,"08/04/2019 09:55:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XrEw8J
561931,"08/04/2019 09:55:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pdqco/
561932,"08/04/2019 09:55:17","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lNQCZT
561933,"08/04/2019 09:57:22","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9Px9/T
561934,"08/04/2019 09:57:37","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kl1hYf
561935,"08/04/2019 09:59:50","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MNqOdt
561936,"08/04/2019 09:59:53","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oM8fPU
561937,"08/04/2019 09:59:54","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZL1H+9
561938,"08/04/2019 09:59:54","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zIU1L2
561939,"08/04/2019 09:59:58","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GKfI1e
561940,"08/04/2019 09:59:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xTIKRS
561941,"08/04/2019 10:00:02","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,1Ay3JL
561942,"08/04/2019 10:00:02","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,InWHur
561943,"08/04/2019 10:00:02","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,zhyT6H
561944,"08/04/2019 10:00:20","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,onzxUa
561945,"08/04/2019 10:00:23","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,T12YJY
561946,"08/04/2019 10:00:37","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,I3H8Xx
561947,"08/04/2019 10:02:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4b4mH9
561948,"08/04/2019 10:02:50","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5y3P9F
561949,"08/04/2019 10:02:53","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ojpVD1
561950,"08/04/2019 10:02:54","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TI5QR/
561951,"08/04/2019 10:02:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HozmhY
561952,"08/04/2019 10:03:00","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Pnim4B
561953,"08/04/2019 10:03:01","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/40JMJ
561954,"08/04/2019 10:03:01","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,VHQnwL
561955,"08/04/2019 10:03:55","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5RUxtT
561956,"08/04/2019 10:03:58","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9pa9Ro
561957,"08/04/2019 10:05:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8p2euh
561958,"08/04/2019 10:05:37","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z4RgRh
561959,"08/04/2019 10:07:06","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ol1U6Y
561960,"08/04/2019 10:07:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dFvzAc
561961,"08/04/2019 10:07:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Vg4jru
561962,"08/04/2019 10:07:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,oBVsvo
561963,"08/04/2019 10:08:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xC1jbe
561964,"08/04/2019 10:08:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rf616Y
561965,"08/04/2019 10:10:27","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zKpUNe
561966,"08/04/2019 10:10:32","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Knkv5Z
561967,"08/04/2019 10:10:55","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OtB3Tu
561968,"08/04/2019 10:11:23","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dAbuCY
561969,"08/04/2019 10:13:26","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zq2M3q
561970,"08/04/2019 10:13:37","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cT/N6M
561971,"08/04/2019 10:13:44","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tPRGzn
561972,"08/04/2019 10:13:51","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cpcja1
561973,"08/04/2019 10:16:15","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SmHwVz
561974,"08/04/2019 10:16:16","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9jCIas
561975,"08/04/2019 10:16:22","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RtPnCH
561976,"08/04/2019 10:16:22","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YyHLRE
561977,"08/04/2019 10:16:27","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,74zWme
561978,"08/04/2019 10:16:29","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZTA2jt
561979,"08/04/2019 10:16:31","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VZR6rr
561980,"08/04/2019 10:16:31","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,BtKLNy
561981,"08/04/2019 10:16:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,5yBLnP
561982,"08/04/2019 10:16:40","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jx5Wde
561983,"08/04/2019 10:19:00","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,3XA6tM
561984,"08/04/2019 10:19:19","-1:00","markw","Alarm","EMERGENCY  On",,TxntFv
561985,"08/04/2019 10:19:19","-1:00","markw","Alarm","COVER OPEN 5  On",,AuuUdd
561986,"08/04/2019 10:19:19","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,iP3Ck1
561987,"08/04/2019 10:19:32","-1:00","markw","Alarm","COVER OPEN 5  Off",,nFPPCg
561988,"08/04/2019 10:19:32","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,tD23hg
561989,"08/04/2019 10:19:32","-1:00","markw","Alarm","EMERGENCY  Off",,CWUWja
