"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
520297;"09/03/2020 08:43:16";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;O8N/Eo
520298;"09/03/2020 08:43:40";"+0:00";"robj";"Alarm";"EMERGENCY  On";;wdf6h2
520299;"09/03/2020 08:43:40";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;qmLvBq
520300;"09/03/2020 08:43:40";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;1M/Oi4
520301;"09/03/2020 08:43:48";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;grzt4O
520302;"09/03/2020 08:43:48";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;B0JIYm
520303;"09/03/2020 08:43:48";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;JXIZrZ
520304;"09/03/2020 08:44:12";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;BeKQ4h
520305;"09/03/2020 08:44:12";"+0:00";"robj";"Alarm";"EMERGENCY  On";;BZnAGS
520306;"09/03/2020 08:44:12";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;RQ0sBD
520307;"09/03/2020 08:44:22";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;rUSuvA
520308;"09/03/2020 08:44:22";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;/xZqgx
520309;"09/03/2020 08:44:22";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VUruuF
520310;"09/03/2020 08:45:34";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;rgN7Le
520311;"09/03/2020 08:45:39";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;kg9OEG
520312;"09/03/2020 08:46:25";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L6Jn8Q
520313;"09/03/2020 08:46:42";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gWo4wt
520314;"09/03/2020 08:47:44";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;op00dP
520315;"09/03/2020 08:47:47";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;i5armM
520316;"09/03/2020 08:47:48";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;JbM/mm
520317;"09/03/2020 08:47:52";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;ZEgqaF
520318;"09/03/2020 08:48:49";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Nk/6nI
520319;"09/03/2020 08:49:06";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;U81N/X
520320;"09/03/2020 08:49:38";"+0:00";"robj";"Alarm";"EMERGENCY  On";;dEXDCQ
520321;"09/03/2020 08:49:38";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;XLKm20
520322;"09/03/2020 08:49:39";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;oUNKJ1
520323;"09/03/2020 08:49:40";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;dD7AhK
520324;"09/03/2020 08:53:25";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;gIseA1
520325;"09/03/2020 08:53:25";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;qjOKH/
520326;"09/03/2020 08:53:25";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;M5ohPk
520327;"09/03/2020 08:53:25";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;U1651K
520328;"09/03/2020 08:54:38";"+0:00";"System";"User administration";"User logged off.";;GBMO2R
520329;"09/03/2020 08:55:01";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;qUIJPn
520330;"09/03/2020 08:55:05";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;Z7A1V/
520331;"09/03/2020 08:55:05";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;YjDsoQ
520332;"09/03/2020 08:55:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tPYfrr
520333;"09/03/2020 08:55:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Wz63at
520334;"09/03/2020 08:55:42";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;BM/Sa/
520335;"09/03/2020 08:55:53";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;Eg+Nru
520336;"09/03/2020 08:55:53";"+0:00";"robj";"Alarm";"EMERGENCY  On";;M99JYJ
520337;"09/03/2020 08:55:53";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;TaeTA/
520338;"09/03/2020 08:55:53";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;AiU+K+
520339;"09/03/2020 08:56:19";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6mVaJM
520340;"09/03/2020 08:56:45";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;0G3rzk
520341;"09/03/2020 08:56:46";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;420NNK
520342;"09/03/2020 08:56:46";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;KmrRQm
520343;"09/03/2020 08:56:51";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;K0HE+p
520344;"09/03/2020 08:58:32";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;6NlOJB
520345;"09/03/2020 08:58:48";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;B6C7id
520346;"09/03/2020 09:01:00";"+0:00";"robj";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  Off";;yKTTsb
520347;"09/03/2020 09:01:00";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;eVh9u1
520348;"09/03/2020 09:01:00";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;pKjihX
520349;"09/03/2020 09:01:00";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;gAzIny
520350;"09/03/2020 09:01:00";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;HPiip2
520351;"09/03/2020 09:01:01";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;mNvIk8
520352;"09/03/2020 09:01:01";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;uEww+W
520353;"09/03/2020 09:01:37";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;t2DZdH
520354;"09/03/2020 09:01:47";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;jy7Yq1
520355;"09/03/2020 09:01:47";"+0:00";"robj";"Alarm";"EMERGENCY  On";;xE6bKE
520356;"09/03/2020 09:01:47";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;EQdr9V
520357;"09/03/2020 09:02:23";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;Ok/ix2
520358;"09/03/2020 09:03:24";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;l0le8F
520359;"09/03/2020 09:03:24";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;rydtYJ
520360;"09/03/2020 09:03:24";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;Jhu4mK
520361;"09/03/2020 09:03:24";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;QLUcUV
520362;"09/03/2020 09:04:16";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;qnp6ch
520363;"09/03/2020 09:04:17";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;JVvITD
520364;"09/03/2020 09:04:49";"+0:00";"robj";"Alarm";"EMERGENCY  On";;SSDhpI
520365;"09/03/2020 09:04:49";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;YpSUEu
520366;"09/03/2020 09:04:49";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;V48gpI
520367;"09/03/2020 09:04:52";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;4c5beM
520368;"09/03/2020 09:05:04";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;QKb2E3
520369;"09/03/2020 09:05:04";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;1V9iqV
520370;"09/03/2020 09:05:04";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;ul/WXD
520371;"09/03/2020 09:05:04";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KWBlZl
520372;"09/03/2020 09:05:25";"+0:00";"robj";"Alarm";"EMERGENCY  On";;jdnnZU
520373;"09/03/2020 09:05:25";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;oAYu2q
520374;"09/03/2020 09:05:25";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;u8tJzX
520375;"09/03/2020 09:05:26";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;A5Tbgp
520376;"09/03/2020 09:05:36";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;63G5Mv
520377;"09/03/2020 09:05:36";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;KLptda
520378;"09/03/2020 09:05:36";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;LozRrh
520379;"09/03/2020 09:05:36";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rYjrA7
520380;"09/03/2020 09:06:00";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;72wXzH
520381;"09/03/2020 09:06:00";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Xr+1DR
520382;"09/03/2020 09:06:00";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;DUQeZm
520383;"09/03/2020 09:06:00";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;jCrmop
520384;"09/03/2020 09:06:10";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;XKOGIB
520385;"09/03/2020 09:06:13";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;4djnIl
520386;"09/03/2020 09:06:13";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;II9oMP
520387;"09/03/2020 09:06:14";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;G0kCuL
520388;"09/03/2020 09:06:14";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;szissr
520389;"09/03/2020 09:06:35";"+0:00";"robj";"Alarm";"EMERGENCY  On";;pUYkVD
520390;"09/03/2020 09:06:35";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;i/P+di
520391;"09/03/2020 09:06:35";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;qc4q7n
520392;"09/03/2020 09:06:41";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;HTn+kW
520393;"09/03/2020 09:06:48";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;Oe8ncg
520394;"09/03/2020 09:06:48";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;h68ml3
520395;"09/03/2020 09:06:49";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;yf+YXM
520396;"09/03/2020 09:06:49";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;I+8X4H
520397;"09/03/2020 09:07:28";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;qnDYY2
520398;"09/03/2020 09:07:28";"+0:00";"robj";"Alarm";"EMERGENCY  On";;AyqpWl
520399;"09/03/2020 09:07:28";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;9p2L+K
520400;"09/03/2020 09:07:34";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;W2cHDv
520401;"09/03/2020 09:08:45";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;2/Eq6O
520402;"09/03/2020 09:10:10";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;d4zBmw
520403;"09/03/2020 09:10:10";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;Yw22DV
520404;"09/03/2020 09:10:10";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;1jQgLF
520405;"09/03/2020 09:10:11";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;HGBCUL
520406;"09/03/2020 09:10:11";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tvpb9H
520407;"09/03/2020 09:10:27";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;Yt8zSQ
520408;"09/03/2020 09:10:35";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;Hp8JX9
520409;"09/03/2020 09:10:39";"+0:00";"robj";"Alarm: 37";"Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;p6yzFV
520410;"09/03/2020 09:10:39";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Kh60qR
520411;"09/03/2020 09:10:39";"+0:00";"robj";"Alarm:";"COVER OPEN 5  Acknowledgment";;r80vZ1
520412;"09/03/2020 09:10:39";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;LH0mwk
520413;"09/03/2020 09:10:39";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;Gu8JRM
520414;"09/03/2020 09:10:39";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;eRnpuX
520415;"09/03/2020 09:10:39";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;rZu/AY
520416;"09/03/2020 09:10:39";"+0:00";"robj";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;R6gF6W
520417;"09/03/2020 09:10:39";"+0:00";"robj";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;7kJlaf
520418;"09/03/2020 09:11:27";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;r3cDNa
520419;"09/03/2020 09:11:27";"+0:00";"robj";"Alarm";"EMERGENCY  On";;mHpSxv
520420;"09/03/2020 09:11:27";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;qs0Dje
520421;"09/03/2020 09:11:39";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;uqXoUe
520422;"09/03/2020 09:11:40";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;f1uw/S
520423;"09/03/2020 09:11:42";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;+FSFZf
520424;"09/03/2020 09:11:46";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;SExCab
520425;"09/03/2020 09:15:43";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;l/MFnA
520426;"09/03/2020 09:15:43";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;3hB9Gq
520427;"09/03/2020 09:15:43";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;oHWWbb
520428;"09/03/2020 09:15:43";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;8VjTYn
520429;"09/03/2020 09:15:43";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/2Pr7S
520430;"09/03/2020 09:15:59";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;4vuntn
520431;"09/03/2020 09:16:29";"+0:00";"robj";"Alarm";"EMERGENCY  On";;x5fDi3
520432;"09/03/2020 09:16:29";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;CptIVB
520433;"09/03/2020 09:16:29";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;qcqAAZ
520434;"09/03/2020 09:16:33";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;zn68/o
520435;"09/03/2020 09:16:53";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;GrqOmS
520436;"09/03/2020 09:17:11";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;0Rr7y1
520437;"09/03/2020 09:17:11";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;cuEpm/
520438;"09/03/2020 09:17:11";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;sN8/0v
520439;"09/03/2020 09:17:11";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;YVk7EE
520440;"09/03/2020 09:17:11";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;WqdE+Y
520441;"09/03/2020 09:17:52";"+0:00";"robj";"Alarm";"EMERGENCY  On";;NtKW87
520442;"09/03/2020 09:17:52";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;KxJuW0
520443;"09/03/2020 09:17:53";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;oGwznZ
520444;"09/03/2020 09:17:54";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;CHlqV8
520445;"09/03/2020 09:18:10";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;U5eoLt
520446;"09/03/2020 09:18:10";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;L9ybc4
520447;"09/03/2020 09:18:10";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;pHHdXA
520448;"09/03/2020 09:18:10";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2zsoLY
520449;"09/03/2020 09:18:32";"+0:00";"robj";"Alarm";"EMERGENCY  On";;dx36pt
520450;"09/03/2020 09:18:32";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;MUaie6
520451;"09/03/2020 09:18:32";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;zvrDJ/
520452;"09/03/2020 09:18:32";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;cYuWgx
520453;"09/03/2020 09:18:44";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;jGRW+B
520454;"09/03/2020 09:18:44";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;niROGM
520455;"09/03/2020 09:18:44";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;CCedzp
520456;"09/03/2020 09:18:44";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sAgTQ4
520457;"09/03/2020 09:19:07";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;gxwVjP
520458;"09/03/2020 09:19:09";"+0:00";"robj";"Alarm";"EMERGENCY  On";;52sh2K
520459;"09/03/2020 09:19:09";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;J/jo6N
520460;"09/03/2020 09:19:09";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;DqcI+A
520461;"09/03/2020 09:19:09";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;Sz6TTH
520462;"09/03/2020 09:19:24";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;YjJF9W
520463;"09/03/2020 09:19:24";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;w3wP3t
520464;"09/03/2020 09:19:25";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;nD6qNf
520465;"09/03/2020 09:19:25";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;pGl0Fb
520466;"09/03/2020 09:19:45";"+0:00";"robj";"Alarm";"EMERGENCY  On";;e9P4W6
520467;"09/03/2020 09:19:45";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;aqNrpm
520468;"09/03/2020 09:19:45";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;7FMQBl
520469;"09/03/2020 09:19:52";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;yn2g3L
520470;"09/03/2020 09:19:59";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;iY+n0O
520471;"09/03/2020 09:19:59";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;od2P+I
520472;"09/03/2020 09:20:00";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;FRG1qL
520473;"09/03/2020 09:20:00";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/yPOjL
520474;"09/03/2020 09:20:30";"+0:00";"robj";"User administration";"User logged off.";;9QKMiy
520475;"09/03/2020 09:20:30";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;WHnppq
520476;"09/03/2020 09:20:30";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;nsjA5z
520477;"09/03/2020 09:20:48";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;PXLe9m
520478;"09/03/2020 09:22:35";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;ayO5YZ
520479;"09/03/2020 09:22:35";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;Rpay7l
520480;"09/03/2020 09:22:35";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;06v1si
520481;"09/03/2020 09:22:36";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;rThlNo
520482;"09/03/2020 09:22:40";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;iXfoB5
520483;"09/03/2020 09:22:41";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;xyUN0Q
520484;"09/03/2020 09:22:48";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;b/858v
520485;"09/03/2020 09:22:50";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;16GUt5
520486;"09/03/2020 09:22:58";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;Kn9Jwm
520487;"09/03/2020 09:28:53";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  On";;OQEbeI
520488;"09/03/2020 09:28:53";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  On";;xa7ESo
520489;"09/03/2020 09:29:25";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;f9w27D
520490;"09/03/2020 09:29:25";"+0:00";"barbaram";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;xWV68D
520491;"09/03/2020 09:29:44";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;znOJGa
520492;"09/03/2020 09:29:44";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;BFV48E
520493;"09/03/2020 09:30:04";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;dCO6QR
520494;"09/03/2020 09:30:07";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;RnmCD6
520495;"09/03/2020 09:30:10";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;B/NOaK
520496;"09/03/2020 09:30:34";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;XqBhOc
520497;"09/03/2020 09:30:42";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;dfkLw+
520498;"09/03/2020 09:30:42";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;7sTpU+
520499;"09/03/2020 09:30:45";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;dYQGlb
520500;"09/03/2020 09:31:02";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5GL0Q1
520501;"09/03/2020 09:36:59";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  On";;9mUhkY
520502;"09/03/2020 09:42:56";"+0:00";"System";"User administration";"User logged off.";;hxwtF6
520503;"09/03/2020 10:56:53";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;HXuSvp
520504;"09/03/2020 10:56:54";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;w45PUv
520505;"09/03/2020 10:56:54";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;REesQM
520506;"09/03/2020 10:56:55";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;SFnu3P
520507;"09/03/2020 10:57:12";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;lAQR4p
520508;"09/03/2020 10:57:14";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;1Mpf9L
520509;"09/03/2020 10:57:15";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;vxwEOi
520510;"09/03/2020 10:57:16";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;mlHa0V
520511;"09/03/2020 11:17:36";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;PWdtTL
520512;"09/03/2020 11:19:07";"+0:00";"robknapps";"User administration";"User 'test user' has been created with group 'Unauthorized' and logoff time = 5 min.";;C0Z68s
520513;"09/03/2020 11:19:21";"+0:00";"robknapps";"User administration";"The group of user 'test user' has been changed from 'Unauthorized' to 'Operator'.";;ZxXWZN
520514;"09/03/2020 11:19:53";"+0:00";"robknapps";"User administration";"User logged off.";;oS1sLu
520515;"09/03/2020 11:19:53";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;+oHlzH
520516;"09/03/2020 11:20:07";"+0:00";"System";"User administration";"User 'test user' logged on with group 'Operator'.";;O8h/3t
520517;"09/03/2020 11:20:21";"+0:00";"System";"User administration";"Password of user 'test user' has been changed.";;SRI2qp
520518;"09/03/2020 11:20:25";"+0:00";"test user";"User administration";"User logged off.";;/K7ydH
520519;"09/03/2020 11:20:25";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;/Y2Psp
520520;"09/03/2020 11:20:31";"+0:00";"System";"User administration";"User 'test user' logged on with group 'Operator'.";;8+VYJb
520521;"09/03/2020 11:20:33";"+0:00";"test user";"User administration";"User logged off.";;F5n0TJ
520522;"09/03/2020 11:20:33";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;PYxRrG
520523;"09/03/2020 11:26:20";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;LCGUbG
520524;"09/03/2020 11:26:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WL118q
520525;"09/03/2020 11:26:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BeBTZG
520526;"09/03/2020 11:26:31";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;N8Gv/v
520527;"09/03/2020 11:26:32";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;8HtfPT
