"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
133465,"18/05/2017 12:47:52","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,y72d7g
133466,"18/05/2017 12:47:56","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BQqnVy
133467,"18/05/2017 12:48:03","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jAMlqB
133468,"18/05/2017 12:48:05","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qbXjdj
133469,"18/05/2017 12:48:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,riChQx
133470,"18/05/2017 12:48:23","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VivYTZ
133471,"18/05/2017 12:48:34","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Cwx/Z2
133472,"18/05/2017 12:48:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BYnr2t
133473,"18/05/2017 12:48:41","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Q4Skza
133474,"18/05/2017 12:48:53","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4QNhmO
133475,"18/05/2017 12:49:06","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YHo3XR
133476,"18/05/2017 12:49:09","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oCQeaa
133477,"18/05/2017 12:50:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,unilJO
133478,"18/05/2017 12:50:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eWit35
133479,"18/05/2017 12:58:12","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VH0qEU
133480,"18/05/2017 12:58:34","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,krfwfd
133481,"18/05/2017 12:58:56","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JQxVIa
133482,"18/05/2017 12:58:57","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fVpyZD
133483,"18/05/2017 12:58:58","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,q6lT7l
133484,"18/05/2017 12:58:59","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,yW5Du4
133485,"18/05/2017 12:59:01","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t2FMjr
133486,"18/05/2017 12:59:10","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TMEnt+
133487,"18/05/2017 13:29:14","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,/4Sz4m
133488,"18/05/2017 13:29:21","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,08Xwo8
133489,"18/05/2017 13:29:37","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UX4n4K
133490,"18/05/2017 13:29:45","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8cgp47
133491,"18/05/2017 13:30:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YsHu2K
133492,"18/05/2017 13:31:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P1g8af
133493,"18/05/2017 13:31:08","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iNB5Az
133494,"18/05/2017 13:31:13","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v1Jcnr
133495,"18/05/2017 13:32:05","-1:00","yviw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,75bFnn
133496,"18/05/2017 13:32:13","-1:00","yviw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,00D7Ru
133497,"18/05/2017 13:32:13","-1:00","yviw","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,tJdICS
133498,"18/05/2017 13:32:21","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gKnb/f
133499,"18/05/2017 13:32:25","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AfrwV4
133500,"18/05/2017 13:32:30","-1:00","yviw","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,fU8mlh
133501,"18/05/2017 13:32:36","-1:00","yviw","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VNFYTF
133502,"18/05/2017 13:32:36","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,TLkHs+
133503,"18/05/2017 13:32:36","-1:00","yviw","Alarm:","COVER OPEN 6  Acknowledgment",,1j4Rl9
133504,"18/05/2017 13:32:36","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,h2YYEQ
133505,"18/05/2017 13:32:36","-1:00","yviw","Alarm:","COVER OPEN 5  Acknowledgment",,zVcBXt
133506,"18/05/2017 13:32:36","-1:00","yviw","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,Rl96Ap
133507,"18/05/2017 13:32:36","-1:00","yviw","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,HV3slt
133508,"18/05/2017 13:32:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pLs1n1
133509,"18/05/2017 13:33:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H6efDR
133510,"18/05/2017 13:33:03","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zgp82V
133511,"18/05/2017 13:33:08","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WDIOJO
133512,"18/05/2017 13:33:09","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,48IF0g
133513,"18/05/2017 13:33:13","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9NzIGq
133514,"18/05/2017 13:33:21","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xvzSe5
133515,"18/05/2017 13:33:21","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,JtCzpA
133516,"18/05/2017 13:33:28","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ALmI8/
133517,"18/05/2017 13:33:47","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Y5gpml
133518,"18/05/2017 13:34:15","-1:00","yviw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,2BNHJj
133519,"18/05/2017 13:34:19","-1:00","yviw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,g6SE+T
133520,"18/05/2017 13:34:19","-1:00","yviw","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,gyxdvz
133521,"18/05/2017 13:34:19","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tSKCSa
133522,"18/05/2017 13:34:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9Y2n5G
133523,"18/05/2017 13:34:23","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7jSe56
133524,"18/05/2017 13:34:28","-1:00","yviw","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,8ponXM
133525,"18/05/2017 13:34:33","-1:00","yviw","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8SqOi/
133526,"18/05/2017 13:34:33","-1:00","yviw","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,pq8aSd
133527,"18/05/2017 13:34:34","-1:00","yviw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,BNOxjz
133528,"18/05/2017 13:34:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rz8Rgz
133529,"18/05/2017 13:34:46","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,H2r55J
133530,"18/05/2017 13:35:29","-1:00","yviw","Alarm","EMERGENCY  On",,XA2wwi
133531,"18/05/2017 13:35:29","-1:00","yviw","Alarm","COVER OPEN 5  On",,atWdWN
133532,"18/05/2017 13:35:29","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,NDJSBQ
133533,"18/05/2017 13:35:38","-1:00","yviw","Alarm","COVER OPEN 6  On",,DMxRQ1
133534,"18/05/2017 13:36:10","-1:00","yviw","Alarm","COVER OPEN 5  Off",,HyN5aY
133535,"18/05/2017 13:36:10","-1:00","yviw","Alarm","COVER OPEN 6  Off",,syPdU/
133536,"18/05/2017 13:36:10","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,WPdNH+
133537,"18/05/2017 13:36:10","-1:00","yviw","Alarm","EMERGENCY  Off",,xs0mLX
133538,"18/05/2017 13:36:10","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,jB0gGw
133539,"18/05/2017 13:36:11","-1:00","yviw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Ugg+O
133540,"18/05/2017 13:36:11","-1:00","yviw","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,qIUn/G
133541,"18/05/2017 13:36:11","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,iRfJAU
133542,"18/05/2017 13:36:11","-1:00","yviw","Alarm:","COVER OPEN 5  Acknowledgment",,1jAjoJ
133543,"18/05/2017 13:36:11","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NVZhDN
133544,"18/05/2017 13:36:11","-1:00","yviw","Alarm:","COVER OPEN 6  Acknowledgment",,1yVBrn
133545,"18/05/2017 13:36:28","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mWgzpq
133546,"18/05/2017 13:36:35","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nvRWqZ
133547,"18/05/2017 13:36:37","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZxMacv
133548,"18/05/2017 13:36:40","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SJDX4a
133549,"18/05/2017 13:37:40","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0zXBw2
133550,"18/05/2017 13:37:45","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iY8HO3
133551,"18/05/2017 13:37:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sxv3q9
133552,"18/05/2017 13:38:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9aNKa8
133553,"18/05/2017 13:38:29","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/Rx2aT
133554,"18/05/2017 13:38:35","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yF9eyW
133555,"18/05/2017 13:38:35","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4S6wnZ
133556,"18/05/2017 13:38:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V1O/P/
133557,"18/05/2017 13:38:39","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,O2YBP0
133558,"18/05/2017 13:39:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vPEED0
133559,"18/05/2017 13:39:07","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,u7qYnH
133560,"18/05/2017 13:39:18","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FXvw9g
133561,"18/05/2017 13:39:18","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mCBX6m
133562,"18/05/2017 13:39:19","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,b0LYC7
133563,"18/05/2017 13:39:34","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rxIHX6
133564,"18/05/2017 13:39:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,csPVLG
133565,"18/05/2017 13:39:38","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7x/Q5J
133566,"18/05/2017 13:39:39","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OymOm1
133567,"18/05/2017 13:39:42","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8WtJDT
133568,"18/05/2017 13:40:13","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KBXMse
133569,"18/05/2017 13:40:17","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nu5ttb
133570,"18/05/2017 13:40:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rhwYi+
133571,"18/05/2017 13:40:56","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+Aw5Qw
133572,"18/05/2017 13:41:01","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BMGs44
133573,"18/05/2017 13:41:13","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,br8+dO
133574,"18/05/2017 13:41:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KrJxvf
133575,"18/05/2017 13:41:25","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,b4YPHe
133576,"18/05/2017 13:41:26","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GP12DB
133577,"18/05/2017 13:41:26","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6qt50X
133578,"18/05/2017 13:41:52","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xKUiVp
133579,"18/05/2017 13:41:57","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OQ0NGh
133580,"18/05/2017 13:42:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8JYCDP
133581,"18/05/2017 13:42:09","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/aK/nG
133582,"18/05/2017 13:42:13","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C4YAG0
133583,"18/05/2017 13:42:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rjLcX9
133584,"18/05/2017 13:42:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Eye4qF
133585,"18/05/2017 13:43:09","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bMLpBO
133586,"18/05/2017 13:43:14","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hwzakp
133587,"18/05/2017 13:43:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e1Ruzy
133588,"18/05/2017 13:44:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W0DyLn
133589,"18/05/2017 13:44:22","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cStWNA
133590,"18/05/2017 13:44:26","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IIqDVO
133591,"18/05/2017 13:45:26","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1U9Gtd
133592,"18/05/2017 13:45:30","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iAV+8s
133593,"18/05/2017 13:45:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cy3LF0
133594,"18/05/2017 13:45:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5h6Nny
133595,"18/05/2017 13:46:47","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6B9vbu
133596,"18/05/2017 13:46:51","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k1V8cu
133597,"18/05/2017 13:50:28","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ChyM0W
133598,"18/05/2017 13:50:29","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QYzBZr
133599,"18/05/2017 13:51:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P9R5bB
133600,"18/05/2017 13:51:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xxNBqt
133601,"18/05/2017 13:51:53","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,Bn4Uu4
133602,"18/05/2017 13:52:08","-1:00","yviw","Alarm","EMERGENCY  On",,9Js7vP
133603,"18/05/2017 13:52:08","-1:00","yviw","Alarm","COVER OPEN 6  On",,D7FsC5
133604,"18/05/2017 13:52:08","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,n4VcL3
133605,"18/05/2017 13:52:12","-1:00","yviw","Alarm","COVER OPEN 5  On",,JevyVv
133606,"18/05/2017 13:52:22","-1:00","yviw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I8XLvZ
133607,"18/05/2017 13:52:22","-1:00","yviw","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,HvqKRP
133608,"18/05/2017 13:52:22","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,psGZ+8
133609,"18/05/2017 13:52:22","-1:00","yviw","Alarm:","COVER OPEN 6  Acknowledgment",,j8bd4T
133610,"18/05/2017 13:52:22","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pKXdAn
133611,"18/05/2017 13:52:22","-1:00","yviw","Alarm:","COVER OPEN 5  Acknowledgment",,3PPQcG
133612,"18/05/2017 13:52:23","-1:00","yviw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/5vj54
133613,"18/05/2017 13:52:24","-1:00","yviw","Alarm","COVER OPEN 5  Off",,DhJVuz
133614,"18/05/2017 13:52:24","-1:00","yviw","Alarm","COVER OPEN 6  Off",,Mvlhqh
133615,"18/05/2017 13:52:24","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,yr/pQL
133616,"18/05/2017 13:52:24","-1:00","yviw","Alarm","EMERGENCY  Off",,p2Bm1I
133617,"18/05/2017 13:52:24","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,2kMqqa
133618,"18/05/2017 13:52:26","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nv0wUN
133619,"18/05/2017 13:52:53","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3fvpj3
133620,"18/05/2017 13:53:07","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wTFrur
133621,"18/05/2017 13:53:08","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,H0xHZt
133622,"18/05/2017 13:53:08","-1:00","yviw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ffPnFf
133623,"18/05/2017 13:53:23","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,01B3pj
133624,"18/05/2017 13:53:27","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BRtryl
133625,"18/05/2017 13:53:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ny+9IS
133626,"18/05/2017 13:54:07","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qir4LX
133627,"18/05/2017 13:54:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,go2ZPe
133628,"18/05/2017 13:54:12","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H6wPDo
133629,"18/05/2017 13:54:12","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,I4v3qL
133630,"18/05/2017 13:54:16","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,iiE6EI
133631,"18/05/2017 13:55:06","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,VBoTKh
133632,"18/05/2017 13:55:14","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,awUEhp
133633,"18/05/2017 13:55:17","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MRxlrB
133634,"18/05/2017 13:55:26","-1:00","yviw","Alarm","EMERGENCY  On",,A07r1H
133635,"18/05/2017 13:55:26","-1:00","yviw","Alarm","COVER OPEN 6  On",,5ZtRcE
133636,"18/05/2017 13:55:26","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,Bq7N/2
133637,"18/05/2017 13:55:41","-1:00","yviw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P2un0W
133638,"18/05/2017 13:55:41","-1:00","yviw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,qlk1qp
133639,"18/05/2017 13:55:41","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,iqRPBV
133640,"18/05/2017 13:55:41","-1:00","yviw","Alarm:","COVER OPEN 6  Acknowledgment",,pC1CJL
133641,"18/05/2017 13:55:41","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,I29H3p
133642,"18/05/2017 13:55:42","-1:00","yviw","Alarm","COVER OPEN 6  Off",,p+NfjS
133643,"18/05/2017 13:55:42","-1:00","yviw","Alarm","EMERGENCY  Off",,49PQi7
133644,"18/05/2017 13:55:42","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,O0be+w
133645,"18/05/2017 13:55:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Fs8h2
133646,"18/05/2017 13:56:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,510gr0
133647,"18/05/2017 13:56:56","-1:00","yviw","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DyaCyY
133648,"18/05/2017 13:56:57","-1:00","yviw","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yzkr4W
133649,"18/05/2017 13:56:57","-1:00","yviw","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NhUBvQ
133650,"18/05/2017 13:57:04","-1:00","yviw","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QBS/R8
133651,"18/05/2017 13:57:08","-1:00","yviw","Alarm","EMERGENCY  On",,u7ABOU
133652,"18/05/2017 13:57:08","-1:00","yviw","Alarm","COVER OPEN 7  On",,hJYhz4
133653,"18/05/2017 13:57:08","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,ntJBeE
133654,"18/05/2017 13:58:12","-1:00","yviw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SmKI6y
133655,"18/05/2017 13:58:12","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,xDpsmx
133656,"18/05/2017 13:58:12","-1:00","yviw","Alarm:","COVER OPEN 7  Acknowledgment",,m0rMu+
133657,"18/05/2017 13:58:12","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6DYZGW
133658,"18/05/2017 13:58:13","-1:00","yviw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iajfYx
133659,"18/05/2017 13:58:14","-1:00","yviw","Alarm","COVER OPEN 7  Off",,88Twtg
133660,"18/05/2017 13:58:14","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,4c0r3p
133661,"18/05/2017 13:58:14","-1:00","yviw","Alarm","EMERGENCY  Off",,Y/uRi6
133662,"18/05/2017 13:58:14","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,bFRB+2
133663,"18/05/2017 13:58:17","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,t8waYH
133664,"18/05/2017 13:58:41","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,k6vWmn
133665,"18/05/2017 13:58:45","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,43/P2V
133666,"18/05/2017 13:59:42","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uRXPC+
133667,"18/05/2017 13:59:46","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Cw5YTD
133668,"18/05/2017 14:00:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oGO412
133669,"18/05/2017 14:00:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UJ2Ej8
133670,"18/05/2017 14:00:35","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b/zi+c
133671,"18/05/2017 14:00:40","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WGMClV
133672,"18/05/2017 14:00:42","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MP7Hb2
133673,"18/05/2017 14:00:54","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8WPmTM
133674,"18/05/2017 14:01:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G5b12C
133675,"18/05/2017 14:01:31","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zoU/m5
133676,"18/05/2017 14:01:34","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,quG5qD
133677,"18/05/2017 14:01:36","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,C0bang
133678,"18/05/2017 14:01:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6C1rqY
133679,"18/05/2017 14:01:59","-1:00","yviw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ToDJpX
