"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
151910,"23/06/2017 09:14:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Uz7k1I
151911,"23/06/2017 09:14:51","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,+23bSs
151912,"23/06/2017 09:14:52","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,AQbzwP
151913,"23/06/2017 09:14:53","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,9LTaDV
151914,"23/06/2017 09:15:03","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,WL9WqO
151915,"23/06/2017 09:15:04","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,oqGmoO
151916,"23/06/2017 09:15:05","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,x3paEi
151917,"23/06/2017 09:15:07","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,HaAKHp
151918,"23/06/2017 09:15:07","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,7n+Jsp
151919,"23/06/2017 09:15:11","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,Osm2n+
151920,"23/06/2017 09:15:13","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,n/gkzh
151921,"23/06/2017 09:16:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3dF2wI
151922,"23/06/2017 09:16:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1s0ZV5
151923,"23/06/2017 09:16:31","-1:00","adamb","Alarm","EMERGENCY  On",,88rhqr
151924,"23/06/2017 09:16:31","-1:00","adamb","Alarm","COVER OPEN 5  On",,VhlhwZ
151925,"23/06/2017 09:16:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ntDxOI
151926,"23/06/2017 09:16:40","-1:00","adamb","Alarm","COVER OPEN 1  On",,B93pOu
151927,"23/06/2017 09:16:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7q6IsK
151928,"23/06/2017 09:16:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z168P6
151929,"23/06/2017 09:25:13","-1:00","adamb","Alarm","COVER OPEN 1  Off",,gRmZ7l
151930,"23/06/2017 09:25:13","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Z4HKMh
151931,"23/06/2017 09:25:13","-1:00","adamb","Alarm","EMERGENCY  Off",,kYGdKm
151932,"23/06/2017 09:25:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,LB9aVe
151933,"23/06/2017 09:25:21","-1:00","adamb","Alarm","EMERGENCY  On",,5lqBH+
151934,"23/06/2017 09:25:21","-1:00","adamb","Alarm","COVER OPEN 6  On",,nHOiaz
151935,"23/06/2017 09:25:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,A+TfUx
151936,"23/06/2017 09:25:27","-1:00","adamb","Alarm","COVER OPEN 7  On",,12Axeb
151937,"23/06/2017 09:25:48","-1:00","adamb","Alarm","COVER OPEN 2  On",,ucOr0y
151938,"23/06/2017 09:25:48","-1:00","adamb","Alarm","COVER OPEN 3  On",,AnyZHX
151939,"23/06/2017 09:26:27","-1:00","adamb","Alarm","COVER OPEN 2  Off",,VoDtt8
151940,"23/06/2017 09:26:27","-1:00","adamb","Alarm","COVER OPEN 3  Off",,XnCvqM
151941,"23/06/2017 09:26:27","-1:00","adamb","Alarm","COVER OPEN 6  Off",,qf1Jpl
151942,"23/06/2017 09:26:27","-1:00","adamb","Alarm","COVER OPEN 7  Off",,r2XtMr
151943,"23/06/2017 09:26:28","-1:00","adamb","Alarm","EMERGENCY  Off",,0tmiNl
151944,"23/06/2017 09:26:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jRTgcd
151945,"23/06/2017 09:27:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0RZR8R
151946,"23/06/2017 09:27:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/9cyy4
151947,"23/06/2017 09:28:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9BCIW3
151948,"23/06/2017 09:29:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,85Ozkn
151949,"23/06/2017 09:29:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sSC1Rx
151950,"23/06/2017 09:29:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uA/dWZ
151951,"23/06/2017 09:29:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,opTnku
151952,"23/06/2017 09:29:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yyDBfF
151953,"23/06/2017 09:29:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3434dZ
151954,"23/06/2017 09:29:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9rXUZt
151955,"23/06/2017 09:29:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DBwiIl
151956,"23/06/2017 09:29:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vcfT/q
151957,"23/06/2017 09:30:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+ZTqRF
151958,"23/06/2017 09:30:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DJ6uDh
151959,"23/06/2017 09:30:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MDWCk8
151960,"23/06/2017 09:30:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ceRXmp
151961,"23/06/2017 09:31:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f7XlhH
151962,"23/06/2017 09:32:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DTVgab
151963,"23/06/2017 09:34:41","-1:00","adamb","Alarm","EMERGENCY  On",,utbpXJ
151964,"23/06/2017 09:34:41","-1:00","adamb","Alarm","COVER OPEN 1  On",,boqLte
151965,"23/06/2017 09:34:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,EAUH2a
151966,"23/06/2017 10:27:08","-1:00","System","User administration","User logged off.",,cXrcvz
151967,"23/06/2017 10:27:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,imtsLw
151968,"23/06/2017 10:54:36","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,hPHKOF
151969,"23/06/2017 10:54:50","-1:00","markw","Alarm","COVER OPEN 1  Off",,7Qijbi
151970,"23/06/2017 10:54:50","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HkG8TK
151971,"23/06/2017 10:54:50","-1:00","markw","Alarm","EMERGENCY  Off",,VPz1ML
151972,"23/06/2017 10:54:50","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,vaJ6MD
151973,"23/06/2017 11:09:39","-1:00","System","User administration","User logged off.",,hnd3HH
151974,"23/06/2017 11:09:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/+rSj7
151975,"23/06/2017 11:10:52","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,r6ofsh
151976,"23/06/2017 11:10:53","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8KYl3p
151977,"23/06/2017 11:11:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,z9WEjd
151978,"23/06/2017 11:11:53","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VI1Klm
151979,"23/06/2017 11:12:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bfEgFN
151980,"23/06/2017 11:12:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Py7YoA
151981,"23/06/2017 11:12:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tMXuhZ
151982,"23/06/2017 11:12:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,iTUX9c
151983,"23/06/2017 11:12:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PXD9tk
151984,"23/06/2017 11:12:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mpnk3c
151985,"23/06/2017 11:12:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h79Jd1
151986,"23/06/2017 11:13:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E1/ZnS
151987,"23/06/2017 11:13:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kofcqp
151988,"23/06/2017 11:13:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gtrOtt
151989,"23/06/2017 11:13:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FWWdTK
151990,"23/06/2017 11:13:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uy8Kbi
151991,"23/06/2017 11:14:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ni9wsi
151992,"23/06/2017 11:14:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,64uQ+G
151993,"23/06/2017 11:14:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wWXOxG
151994,"23/06/2017 11:14:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uwV/Ge
151995,"23/06/2017 11:14:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6Omxaj
151996,"23/06/2017 11:14:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LQBj12
151997,"23/06/2017 11:14:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,23UrBA
151998,"23/06/2017 11:14:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NomojC
151999,"23/06/2017 11:14:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fkyDRD
152000,"23/06/2017 11:15:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ymNYAu
152001,"23/06/2017 11:15:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w9hQzf
152002,"23/06/2017 11:15:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ymv6Yz
152003,"23/06/2017 11:15:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nqnhXG
152004,"23/06/2017 11:15:41","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QmFQRz
152005,"23/06/2017 11:15:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B2bTla
152006,"23/06/2017 11:15:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DMYc1T
152007,"23/06/2017 11:16:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2/IVCv
152008,"23/06/2017 11:16:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bwPQK2
152009,"23/06/2017 11:16:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,97Ztm9
152010,"23/06/2017 11:16:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zXTRKB
152011,"23/06/2017 11:16:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vHMNJ6
152012,"23/06/2017 11:16:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,edS7x4
152013,"23/06/2017 11:16:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ja+ijU
152014,"23/06/2017 11:17:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zlvJQi
152015,"23/06/2017 11:17:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8h4h60
152016,"23/06/2017 11:17:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VvRLJD
152017,"23/06/2017 11:18:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xZ4ICD
152018,"23/06/2017 11:18:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cf4ZdX
152019,"23/06/2017 11:18:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4VQmn7
152020,"23/06/2017 11:18:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0rOUFS
152021,"23/06/2017 11:18:21","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4hcgF2
152022,"23/06/2017 11:18:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MwuGh0
152023,"23/06/2017 11:18:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9qgiXo
152024,"23/06/2017 11:18:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JjBM7v
152025,"23/06/2017 11:18:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hxTznr
152026,"23/06/2017 11:19:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VfD25F
152027,"23/06/2017 11:19:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y54HdB
152028,"23/06/2017 11:19:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Aeq1cs
152029,"23/06/2017 11:19:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cwSs6b
152030,"23/06/2017 11:19:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kSC30f
152031,"23/06/2017 11:19:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,x7jJed
152032,"23/06/2017 11:19:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SQRSbv
152033,"23/06/2017 11:20:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l1zGQH
152034,"23/06/2017 11:20:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V/K5F4
152035,"23/06/2017 11:20:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jIYogX
152036,"23/06/2017 11:20:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lQ4HS8
152037,"23/06/2017 11:21:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Z2LxVO
152038,"23/06/2017 11:21:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V/LSbg
152039,"23/06/2017 11:21:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/pspb+
152040,"23/06/2017 11:21:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cVORu3
152041,"23/06/2017 11:21:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ecojDl
152042,"23/06/2017 11:21:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R7+Lyv
152043,"23/06/2017 11:22:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PiOCU0
152044,"23/06/2017 11:22:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2gXSRO
152045,"23/06/2017 11:22:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9C+qbH
152046,"23/06/2017 11:23:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UY7DNQ
152047,"23/06/2017 11:23:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OKCbnp
152048,"23/06/2017 11:23:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tdvnkf
152049,"23/06/2017 11:23:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZZ+VGP
152050,"23/06/2017 11:23:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,K03E9c
152051,"23/06/2017 11:23:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,c5ixqm
152052,"23/06/2017 11:23:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JyecZs
152053,"23/06/2017 11:23:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Hsau+e
152054,"23/06/2017 11:23:59","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,GcrRic
152055,"23/06/2017 11:24:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,1Am3gb
152056,"23/06/2017 11:24:06","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,4jNqLI
152057,"23/06/2017 11:24:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,qVHcLt
152058,"23/06/2017 11:24:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s6dqzQ
152059,"23/06/2017 11:24:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Woyqf7
152060,"23/06/2017 11:24:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+TpLfg
152061,"23/06/2017 11:24:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NXW5+V
152062,"23/06/2017 11:24:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/hDott
152063,"23/06/2017 11:24:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yymQ3R
152064,"23/06/2017 11:24:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ee7TX3
152065,"23/06/2017 11:24:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ijnadi
152066,"23/06/2017 11:25:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CLhcCv
152067,"23/06/2017 11:25:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tKKn4G
152068,"23/06/2017 11:25:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1miEKx
152069,"23/06/2017 11:25:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1krhF/
152070,"23/06/2017 11:25:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Sx78k3
152071,"23/06/2017 11:25:21","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LKNGNw
152072,"23/06/2017 11:25:21","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4I+cZv
152073,"23/06/2017 11:25:22","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,h5CRua
152074,"23/06/2017 11:25:31","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dArXHT
152075,"23/06/2017 11:25:31","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vJ6+ii
152076,"23/06/2017 11:25:32","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,X6FVZP
152077,"23/06/2017 11:25:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LiRBmo
152078,"23/06/2017 11:25:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lzy/NI
152079,"23/06/2017 11:25:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j7F4p4
152080,"23/06/2017 11:25:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eoWIU9
152081,"23/06/2017 11:26:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mrbrh0
152082,"23/06/2017 11:26:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iJ2QDL
152083,"23/06/2017 11:27:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iVyKXI
152084,"23/06/2017 11:27:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FQYvTu
152085,"23/06/2017 11:27:56","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,O3wMjX
152086,"23/06/2017 11:28:04","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,tcyHeJ
152087,"23/06/2017 11:28:04","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,jzcifQ
152088,"23/06/2017 11:28:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rXqR1v
152089,"23/06/2017 11:28:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qr8cPs
152090,"23/06/2017 11:28:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kAIoy6
152091,"23/06/2017 11:28:22","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,SBlrTf
152092,"23/06/2017 11:28:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w3mNAY
152093,"23/06/2017 11:29:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DJ1Maw
152094,"23/06/2017 11:29:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zb2FJo
152095,"23/06/2017 11:29:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bnABEn
152096,"23/06/2017 11:29:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JUyZW6
152097,"23/06/2017 11:29:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6cNfOQ
152098,"23/06/2017 11:29:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uXhrac
152099,"23/06/2017 11:29:32","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rtZcO2
152100,"23/06/2017 11:29:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4eeYVs
152101,"23/06/2017 11:29:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ujBkNM
152102,"23/06/2017 11:29:44","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jpKVoT
152103,"23/06/2017 11:29:44","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,rks/m6
152104,"23/06/2017 11:29:44","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,qVEDNK
152105,"23/06/2017 11:29:44","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OKUDsQ
152106,"23/06/2017 11:29:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TfJcBe
152107,"23/06/2017 11:29:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wpTv+Y
152108,"23/06/2017 11:29:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oaa1gE
152109,"23/06/2017 11:30:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2XjjRw
152110,"23/06/2017 11:30:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mpFsMx
152111,"23/06/2017 11:30:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U/tjqd
152112,"23/06/2017 11:31:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GXsorM
152113,"23/06/2017 11:31:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lMbqYG
152114,"23/06/2017 11:31:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OuqMxa
152115,"23/06/2017 11:31:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bsPbay
152116,"23/06/2017 11:31:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VIvI7a
152117,"23/06/2017 11:31:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J0DzxU
152118,"23/06/2017 11:31:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GV3PmE
152119,"23/06/2017 11:31:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9LHi7b
152120,"23/06/2017 11:31:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PobMYI
152121,"23/06/2017 11:31:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,A6yYMW
152122,"23/06/2017 11:31:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,byCTTZ
152123,"23/06/2017 11:31:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+HuZL7
152124,"23/06/2017 11:31:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KnM+lZ
152125,"23/06/2017 11:32:01","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IoUWCK
152126,"23/06/2017 11:32:01","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FYf1EW
152127,"23/06/2017 11:32:01","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tktqEy
152128,"23/06/2017 11:32:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fWBtWN
152129,"23/06/2017 11:32:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J0MTjg
152130,"23/06/2017 11:33:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hb7Rer
