"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
108984,"07/10/2015 08:17:41","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DCeNP3
108985,"07/10/2015 08:17:41","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,q2rxo3
108986,"07/10/2015 08:17:42","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,27TFE+
108987,"07/10/2015 08:17:43","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,v53huo
108988,"07/10/2015 08:17:54","-2:00",,"Alarm","COVER OPEN 6  On",,Fgr6D0
108989,"07/10/2015 08:17:55","-2:00",,"Alarm","COVER OPEN 7  On",,IOaC98
108990,"07/10/2015 08:18:08","-2:00",,"Warning","PVSI NOT RUNNING   Off",,O4Tz1x
108991,"07/10/2015 08:18:08","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,CSIP8k
108992,"07/10/2015 08:22:27","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,p7tdGW
108993,"07/10/2015 08:22:31","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,zzGkoC
108994,"07/10/2015 08:25:02","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,dgWsEt
108995,"07/10/2015 08:25:14","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,kw/DyM
108996,"07/10/2015 08:38:24","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,bYZCy6
108997,"07/10/2015 08:38:24","-2:00",,"Alarm","COVER OPEN 6  Off",,u+tBVr
108998,"07/10/2015 08:38:24","-2:00",,"Alarm","COVER OPEN 7  Off",,mNZMdx
108999,"07/10/2015 08:38:24","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,bss5oT
109000,"07/10/2015 08:38:24","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,pCOdXj
109001,"07/10/2015 08:38:24","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,5PHk/8
109002,"07/10/2015 08:38:24","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,Fzk8qX
109003,"07/10/2015 08:38:24","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,uUjySa
109004,"07/10/2015 08:38:24","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,MTFmZO
109005,"07/10/2015 08:38:24","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,v2cw09
109006,"07/10/2015 08:38:24","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,OKuT5h
109007,"07/10/2015 08:38:24","-2:00",,"Alarm","PVSI NOT READY  Off",,/4g6PW
109008,"07/10/2015 08:38:24","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Z2dN6N
109009,"07/10/2015 08:38:24","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,eaxz5R
109010,"07/10/2015 08:38:24","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,U8Gjps
109011,"07/10/2015 08:38:24","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,GMnaxc
109012,"07/10/2015 08:38:43","-2:00",,"Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rr1BnK
109013,"07/10/2015 08:38:43","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,HA/DNL
109014,"07/10/2015 08:38:43","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,uPEsMl
109015,"07/10/2015 08:38:43","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Bwzsw4
109016,"07/10/2015 08:38:43","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,HiuN3k
109017,"07/10/2015 08:38:43","-2:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,keEik7
109018,"07/10/2015 08:38:43","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SEW6HP
109019,"07/10/2015 08:38:43","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,M+VOqe
109020,"07/10/2015 08:38:43","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,flmpej
109021,"07/10/2015 08:38:43","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,3A9SlX
109022,"07/10/2015 08:38:43","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,q1ID8f
109023,"07/10/2015 08:38:43","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,CR80KK
109024,"07/10/2015 08:38:43","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,5GQP44
109025,"07/10/2015 08:38:43","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,eNM756
109026,"07/10/2015 08:38:43","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,1FikP7
109027,"07/10/2015 08:38:43","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,VQy+Nu
109028,"07/10/2015 08:38:43","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HM0dRm
109029,"07/10/2015 08:38:43","-2:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,yqmN0N
109030,"07/10/2015 08:38:43","-2:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,ALpRuj
109031,"07/10/2015 08:38:43","-2:00",,"Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fUFCB7
109032,"07/10/2015 08:38:43","-2:00",,"Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jD2t8Y
109033,"07/10/2015 08:38:44","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,o0ITij
109034,"07/10/2015 08:38:44","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Ctt6zV
109035,"07/10/2015 08:38:44","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,ft6CFh
109036,"07/10/2015 08:38:44","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,qmUjBu
109037,"07/10/2015 08:38:44","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,PrKX02
109038,"07/10/2015 08:38:44","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,jT4Kbu
109039,"07/10/2015 08:38:45","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,FyVyC4
109040,"07/10/2015 08:38:45","-2:00",,"Alarm","EMERGENCY  Off",,D++504
109041,"07/10/2015 08:38:45","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,iQZ0ZW
109042,"07/10/2015 08:38:46","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,z1uN9p
109043,"07/10/2015 08:38:46","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,emACr2
109044,"07/10/2015 08:38:47","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,c9i+D5
109045,"07/10/2015 08:38:47","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,EOPYMJ
109046,"07/10/2015 08:38:47","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Eo2PHu
109047,"07/10/2015 08:46:30","-2:00",,"Alarm","EMERGENCY  On",,7Dlz7b
109048,"07/10/2015 08:46:30","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,diIIGn
109049,"07/10/2015 08:46:48","-2:00",,"Alarm","EMERGENCY  Off",,Ijomta
109050,"07/10/2015 08:46:48","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,D7/33A
109051,"07/10/2015 08:46:58","-2:00",,"Alarm","EMERGENCY  On",,IkS+T3
109052,"07/10/2015 08:46:58","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,adRjDV
109053,"07/10/2015 10:46:23","-2:00",,"Warning","PVSI NOT RUNNING   On",,x+DiHv
109054,"07/10/2015 10:46:23","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,hGFuTX
109055,"07/10/2015 10:46:23","-2:00",,"Alarm","PVSI NOT READY  On",,Ph/eTH
109056,"07/10/2015 10:46:23","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,BnvL0g
109057,"07/10/2015 10:46:23","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9YYBDU
109058,"07/10/2015 10:46:27","-2:00",,"Warning","PVSI NOT RUNNING   Off",,unnQrk
109059,"07/10/2015 10:46:27","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,V6rNEY
109060,"07/10/2015 10:46:32","-2:00",,"Warning","PVSI NOT RUNNING   On",,CmwxYJ
109061,"07/10/2015 10:46:32","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,klBJ5E
109062,"07/10/2015 10:46:58","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ong4Ps
109063,"07/10/2015 10:46:58","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,JL8bSw
109064,"07/10/2015 10:46:58","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ojgJ9Q
109065,"07/10/2015 10:46:58","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,dE2/oY
109066,"07/10/2015 10:46:58","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,nbTJYJ
109067,"07/10/2015 10:46:58","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vQdwXv
109068,"07/10/2015 10:46:59","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,KDX6OL
109069,"07/10/2015 10:46:59","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Bi51H7
109070,"07/10/2015 10:46:59","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,6uuiHw
109071,"07/10/2015 10:46:59","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,d7Ajtp
109072,"07/10/2015 10:46:59","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,tFm8Wh
109073,"07/10/2015 10:46:59","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,fmt/Vc
109074,"07/10/2015 10:47:00","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,JA4Kua
109075,"07/10/2015 10:47:05","-2:00",,"Alarm","EMERGENCY  Off",,ECrHdb
109076,"07/10/2015 10:47:05","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,euK/Vb
109077,"07/10/2015 10:47:07","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,ylQHSR
109078,"07/10/2015 10:47:07","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,J4nXs6
109079,"07/10/2015 10:47:07","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,TWYCWP
109080,"07/10/2015 10:47:07","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,RnjTkX
109081,"07/10/2015 10:47:07","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,5uM5PE
109082,"07/10/2015 10:47:07","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,8hWDvr
109083,"07/10/2015 10:47:08","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,//Lb9e
109084,"07/10/2015 10:47:08","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,mFpq/V
109085,"07/10/2015 10:47:08","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,bor8Il
109086,"07/10/2015 10:47:08","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,oZHjGB
109087,"07/10/2015 10:47:08","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,FQ/vyz
109088,"07/10/2015 10:47:32","-2:00",,"Warning","WARNING UPS  On",,0UgLyr
109089,"07/10/2015 10:47:32","-2:00",,"Warning","ALARM OZONE SENSOR  On",,R25ThN
109090,"07/10/2015 10:47:32","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,pNJJEM
109091,"07/10/2015 10:47:32","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,memc1X
109092,"07/10/2015 10:47:32","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KoG0JE
109093,"07/10/2015 10:47:32","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3ERcgN
109094,"07/10/2015 10:47:32","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,KcKxwR
109095,"07/10/2015 10:47:32","-2:00",,"Alarm","EMERGENCY  On",,qJ4aGx
109096,"07/10/2015 10:47:32","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,rs6Gp3
109097,"07/10/2015 10:47:32","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,mc021f
109098,"07/10/2015 10:47:32","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,sxpPJI
109099,"07/10/2015 10:47:32","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,vVLvln
109100,"07/10/2015 10:47:32","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,zd17pT
109101,"07/10/2015 10:47:32","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,3BUVXw
109102,"07/10/2015 10:47:32","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,c5P4Es
109103,"07/10/2015 10:47:32","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,b+ekcw
109104,"07/10/2015 10:47:32","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,zseWvV
109105,"07/10/2015 10:51:26","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 109105.",,RuCluf
0,"07/10/2015 10:51:30","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Cf1HrF
109106,"07/10/2015 10:51:30","-2:00","System","User administration","Password list imported successfully.",,mkx47I
109107,"07/10/2015 10:51:30","-2:00","System","Application","Change to operating mode 'online'.",,+Gjze7
0,"07/10/2015 10:51:33","-2:00","System","Logs","Log files closed.",,m9fewy
"$RT_COUNT$",151,kk14ge,,,,,RoqLnF
