"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
529816;"24/03/2020 10:04:23";"+0:00";"samc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;rmj4Ek
529817;"24/03/2020 10:04:23";"+0:00";"samc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Npumrd
529818;"24/03/2020 10:04:56";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zZIUYU
529819;"24/03/2020 10:05:13";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1VxphS
529820;"24/03/2020 10:07:06";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dAU9ql
529821;"24/03/2020 10:07:22";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bp+qT/
529822;"24/03/2020 10:09:05";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FIVei4
529823;"24/03/2020 10:09:08";"+0:00";"System";"User administration";"User logged off.";;gfHSAV
529824;"24/03/2020 10:09:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EITAk0
529825;"24/03/2020 10:09:58";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;8O+fC7
529826;"24/03/2020 10:11:44";"+0:00";"System";"User administration";"User 'samc' logged on with group 'Operator'.";;gtTYX1
529827;"24/03/2020 10:11:46";"+0:00";"samc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;/QlUuV
529828;"24/03/2020 10:12:27";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;pzIY31
529829;"24/03/2020 10:12:32";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;EuvHRq
529830;"24/03/2020 10:12:34";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;QyUc+Q
529831;"24/03/2020 10:12:38";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;1ttm7u
529832;"24/03/2020 10:13:06";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nSlGKQ
529833;"24/03/2020 10:13:25";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yuU1NM
529834;"24/03/2020 10:15:19";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kHiZjn
529835;"24/03/2020 10:15:31";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dpKhTw
529836;"24/03/2020 10:15:53";"+0:00";"samc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;WCI4eS
529837;"24/03/2020 10:16:05";"+0:00";"samc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;RkjjHR
529838;"24/03/2020 10:17:32";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Tg10Ri
529839;"24/03/2020 10:17:49";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;563FR0
529840;"24/03/2020 10:19:54";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SggG4z
529841;"24/03/2020 10:20:05";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;SRSdi9
529842;"24/03/2020 10:20:09";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Pgppre
529843;"24/03/2020 10:20:45";"+0:00";"samc";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  On";;itgchI
529844;"24/03/2020 10:22:05";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3jhIj4
529845;"24/03/2020 10:22:19";"+0:00";"samc";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;NTqH9J
529846;"24/03/2020 10:22:23";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cvPHoH
529847;"24/03/2020 10:22:29";"+0:00";"samc";"Alarm";"EMERGENCY  On";;WfzZqP
529848;"24/03/2020 10:22:29";"+0:00";"samc";"Alarm";"COVER OPEN 7  On";;3JSN8W
529849;"24/03/2020 10:22:29";"+0:00";"samc";"Alarm";"ALARM INFEED BELT MOTOR  On";;3R/+70
529850;"24/03/2020 10:23:10";"+0:00";"samc";"Alarm";"COVER OPEN 1  On";;fxcyjJ
529851;"24/03/2020 10:23:50";"+0:00";"samc";"Alarm";"COVER OPEN 1  Off";;MOu3rW
529852;"24/03/2020 10:23:50";"+0:00";"samc";"Alarm";"COVER OPEN 7  Off";;obnhXp
529853;"24/03/2020 10:23:50";"+0:00";"samc";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;ngyJl2
529854;"24/03/2020 10:23:50";"+0:00";"samc";"Alarm";"EMERGENCY  Off";;9TwZd2
529855;"24/03/2020 10:23:50";"+0:00";"samc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Jv3dJN
529856;"24/03/2020 10:26:45";"+0:00";"System";"User administration";"User logged off.";;i4kXSd
529857;"24/03/2020 10:26:45";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;bVIFx5
529858;"24/03/2020 10:28:06";"+0:00";"System";"User administration";"User 'samc' logged on with group 'Operator'.";;l+RiiV
529859;"24/03/2020 10:28:52";"+0:00";"samc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;5jJ9pT
529860;"24/03/2020 10:29:33";"+0:00";"samc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;4dPoSi
529861;"24/03/2020 10:29:57";"+0:00";"samc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;auVbwC
529862;"24/03/2020 10:29:57";"+0:00";"samc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;l+YWHS
529863;"24/03/2020 10:29:57";"+0:00";"samc";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;W3NzUT
529864;"24/03/2020 10:30:05";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1/urye
529865;"24/03/2020 10:30:31";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/gNjMO
529866;"24/03/2020 10:32:25";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;o7cLmE
529867;"24/03/2020 10:32:31";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Uwjod8
529868;"24/03/2020 10:32:34";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ZMxAwX
529869;"24/03/2020 10:32:44";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;/mwPns
529870;"24/03/2020 10:32:52";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jv9YLB
529871;"24/03/2020 10:34:31";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IWAn0i
529872;"24/03/2020 10:34:49";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4YOqwP
529873;"24/03/2020 10:35:17";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;9XkVsu
529874;"24/03/2020 10:35:26";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;VBYk5q
529875;"24/03/2020 10:36:05";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;H0bhvF
529876;"24/03/2020 10:36:12";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;uVUALP
529877;"24/03/2020 10:36:49";"+0:00";"samc";"Alarm";"COVER OPEN 7  On";;mM37/S
529878;"24/03/2020 10:36:49";"+0:00";"samc";"Alarm";"EMERGENCY  On";;p+RNxg
529879;"24/03/2020 10:36:49";"+0:00";"samc";"Alarm";"ALARM INFEED BELT MOTOR  On";;CvOnY2
529880;"24/03/2020 10:36:56";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cn7r3i
529881;"24/03/2020 10:37:21";"+0:00";"samc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4GDa/K
529882;"24/03/2020 10:37:22";"+0:00";"samc";"Alarm";"COVER OPEN 6  On";;PeJO1z
529883;"24/03/2020 10:39:31";"+0:00";"samc";"Alarm";"COVER OPEN 1  On";;SMnzFP
529884;"24/03/2020 10:41:15";"+0:00";"samc";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  Off";;Dqv6x1
529885;"24/03/2020 10:41:15";"+0:00";"samc";"Alarm";"COVER OPEN 1  Off";;oJ5TQq
529886;"24/03/2020 10:41:15";"+0:00";"samc";"Alarm";"COVER OPEN 6  Off";;gxhCYb
529887;"24/03/2020 10:41:15";"+0:00";"samc";"Alarm";"COVER OPEN 7  Off";;w0Ljzp
529888;"24/03/2020 10:41:15";"+0:00";"samc";"Alarm";"EMERGENCY  Off";;lDcqaB
529889;"24/03/2020 10:41:15";"+0:00";"samc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RAv/gD
529890;"24/03/2020 10:43:04";"+0:00";"samc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;MAKGB2
529891;"24/03/2020 10:43:06";"+0:00";"System";"User administration";"User logged off.";;WDZOar
529892;"24/03/2020 10:43:06";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;2TOYc+
529893;"24/03/2020 10:43:08";"+0:00";;"Alarm";"COVER OPEN 5  On";;TEnZK7
529894;"24/03/2020 10:43:08";"+0:00";;"Alarm";"EMERGENCY  On";;sv4F9o
529895;"24/03/2020 10:43:08";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;iCP3+A
529896;"24/03/2020 10:43:08";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;QxXkFg
529897;"24/03/2020 10:43:26";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;K/XGuM
529898;"24/03/2020 10:43:37";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;v3tUWE
529899;"24/03/2020 10:43:47";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;+LFlDc
529900;"24/03/2020 10:43:49";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;2guUch
529901;"24/03/2020 10:43:50";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;DJKFdM
529902;"24/03/2020 10:43:50";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;Je3Iv2
529903;"24/03/2020 10:43:53";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;ZM4Azc
529904;"24/03/2020 10:43:57";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;l8SYGo
529905;"24/03/2020 10:44:00";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;vGLcmy
529906;"24/03/2020 10:44:21";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;ozRJCu
529907;"24/03/2020 10:44:25";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;F+5bBB
529908;"24/03/2020 10:44:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YPoi5x
529909;"24/03/2020 10:44:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nuoYIA
529910;"24/03/2020 12:16:24";"+0:00";;"Alarm";"COVER OPEN 7  On";;a1oKob
529911;"24/03/2020 12:16:26";"+0:00";;"Alarm";"COVER OPEN 6  On";;SFwhpR
529912;"24/03/2020 12:16:36";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;1bmr8P
529913;"24/03/2020 12:16:37";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;SZcNvg
529914;"24/03/2020 12:16:38";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;5tbzPK
529915;"24/03/2020 12:16:38";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;BPidw/
529916;"24/03/2020 12:19:39";"+0:00";;"Alarm";"COVER OPEN 5  Off";;1kyDml
529917;"24/03/2020 12:19:39";"+0:00";;"Alarm";"COVER OPEN 6  Off";;cv1fo/
529918;"24/03/2020 12:19:39";"+0:00";;"Alarm";"COVER OPEN 7  Off";;IgALBb
529919;"24/03/2020 12:19:39";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;caebER
529920;"24/03/2020 12:19:40";"+0:00";;"Alarm";"EMERGENCY  Off";;CCHJUb
529921;"24/03/2020 12:19:40";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;B45VsW
529922;"24/03/2020 12:19:59";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;maDNp+
529923;"24/03/2020 12:20:44";"+0:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;q4hK4B
529924;"24/03/2020 12:21:12";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;BgRSZq
529925;"24/03/2020 12:21:12";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;zKF/tY
529926;"24/03/2020 12:21:12";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;wnw8C8
529927;"24/03/2020 12:21:24";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;lldVtm
529928;"24/03/2020 12:21:24";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;yQ2CDl
529929;"24/03/2020 12:21:24";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0QSBcr
529930;"24/03/2020 12:22:02";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;KvBfKr
529931;"24/03/2020 12:22:02";"+0:00";"yvie";"Alarm";"COVER OPEN 5  On";;A875bm
529932;"24/03/2020 12:22:02";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;N5HZtj
529933;"24/03/2020 12:22:09";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;bAhgKx
529934;"24/03/2020 12:23:29";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;xcfCiB
529935;"24/03/2020 12:23:30";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;4gti/h
529936;"24/03/2020 12:23:36";"+0:00";"yvie";"Alarm";"COVER OPEN 5  Off";;IRdiJ0
529937;"24/03/2020 12:23:36";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;jRF85K
529938;"24/03/2020 12:23:37";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;z4frci
529939;"24/03/2020 12:23:37";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;g7zJMb
529940;"24/03/2020 12:24:05";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;ziT5eS
529941;"24/03/2020 12:24:05";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;NAf2iP
529942;"24/03/2020 12:24:05";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;MgiWlZ
529943;"24/03/2020 12:24:29";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;zw8G++
529944;"24/03/2020 12:24:30";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;FP/Q9S
529945;"24/03/2020 12:24:30";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RgiEj2
529946;"24/03/2020 12:25:09";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;JY+QkR
529947;"24/03/2020 12:25:09";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;EHrDup
529948;"24/03/2020 12:25:09";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;hmu8Zk
529949;"24/03/2020 12:25:16";"+0:00";"yvie";"Alarm";"COVER OPEN 5  On";;bfY2ZU
529950;"24/03/2020 12:25:26";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;N9AJi4
529951;"24/03/2020 12:25:29";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;dOK8fK
529952;"24/03/2020 12:25:33";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Bg2Jb4
529953;"24/03/2020 12:25:34";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;aEMCTz
529954;"24/03/2020 12:25:39";"+0:00";"yvie";"Alarm";"COVER OPEN 6  On";;36Vjk8
529955;"24/03/2020 12:26:17";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;AKsMKq
529956;"24/03/2020 12:26:18";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;N4NEoH
529957;"24/03/2020 12:41:51";"+0:00";"System";"User administration";"User logged off.";;x7PG49
529958;"24/03/2020 12:41:52";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;BOL2sN
529959;"24/03/2020 12:52:26";"+0:00";;"Alarm";"COVER OPEN 2  On";;vS9NUU
529960;"24/03/2020 12:52:26";"+0:00";;"Alarm";"COVER OPEN 3  On";;snmhQy
529961;"24/03/2020 12:57:22";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;FbDPlQ
529962;"24/03/2020 12:57:24";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;QpVkLB
529963;"24/03/2020 12:57:28";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;BNSPt2
529964;"24/03/2020 12:57:31";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;hTCGjN
529965;"24/03/2020 13:00:47";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;OWYFsR
529966;"24/03/2020 13:00:48";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;ev2sEg
529967;"24/03/2020 13:00:48";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;CS4BpY
529968;"24/03/2020 13:00:49";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;o5VMEv
529969;"24/03/2020 13:00:51";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;4TGqFq
529970;"24/03/2020 13:00:51";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;pHVoOz
529971;"24/03/2020 13:00:52";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;k1LInE
529972;"24/03/2020 13:01:01";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;5vxgks
529973;"24/03/2020 13:01:01";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;pDmdS8
529974;"24/03/2020 13:01:02";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;bUtEgX
529975;"24/03/2020 13:01:03";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;5m5Cyw
529976;"24/03/2020 13:07:24";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;9xTbr6
529977;"24/03/2020 13:10:23";"+0:00";"adamb";"User administration";"User logged off.";;aWGnLQ
529978;"24/03/2020 13:10:23";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;oekeZp
529979;"24/03/2020 13:11:10";"+0:00";;"Alarm";"COVER OPEN 1  On";;dtNHAn
529980;"24/03/2020 14:02:08";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;FUPDfo
529981;"24/03/2020 14:02:10";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;TmP8m/
529982;"24/03/2020 14:02:10";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;9CgrrA
529983;"24/03/2020 14:02:13";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;pBzo1q
529984;"24/03/2020 14:02:16";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;kEDzQa
529985;"24/03/2020 14:02:18";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;bYnyjh
529986;"24/03/2020 14:02:18";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;+jGhPO
529987;"24/03/2020 14:02:21";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;l1acpz
529988;"24/03/2020 14:09:43";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;gMWc+b
529989;"24/03/2020 14:09:47";"+0:00";;"Alarm";"EMERGENCY  Off";;gVIxqa
529990;"24/03/2020 14:09:47";"+0:00";;"Alarm";"COVER OPEN 1  Off";;Hj+fKs
529991;"24/03/2020 14:09:47";"+0:00";;"Alarm";"COVER OPEN 2  Off";;XQ88wR
529992;"24/03/2020 14:09:47";"+0:00";;"Alarm";"COVER OPEN 3  Off";;OjHV7e
529993;"24/03/2020 14:09:47";"+0:00";;"Alarm";"COVER OPEN 5  Off";;Vx02wL
529994;"24/03/2020 14:09:47";"+0:00";;"Alarm";"COVER OPEN 6  Off";;tYhRMR
529995;"24/03/2020 14:09:47";"+0:00";;"Alarm";"COVER OPEN 7  Off";;3Q2cD3
529996;"24/03/2020 14:09:47";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;EMDoiD
529997;"24/03/2020 14:09:47";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;NQ5bug
529998;"24/03/2020 14:09:47";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Pc4ift
529999;"24/03/2020 14:29:39";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;6Dx1ZX
530000;"24/03/2020 14:29:39";"+0:00";;"Alarm";"EMERGENCY  On";;i4+thZ
530001;"24/03/2020 14:29:39";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;0txLG6
530002;"24/03/2020 14:29:39";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;FHXkH6
530003;"24/03/2020 14:30:09";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;/RryBs
530004;"24/03/2020 14:30:12";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;RwCJ5C
530005;"24/03/2020 14:30:12";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;gg6Zym
530006;"24/03/2020 14:30:12";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hVpGYP
530007;"24/03/2020 14:30:50";"+0:00";"barbaram";"Recipe";"Loading recipe number 2 ( 2ml Production ) on the interface.";;xlYbgN
530008;"24/03/2020 14:30:51";"+0:00";"barbaram";"Recipe";"Data trasfered to PLC";;zonsyg
530009;"24/03/2020 14:30:54";"+0:00";"barbaram";"Warning";"PVSI NOT RUNNING   On";;2oqD4T
530010;"24/03/2020 14:30:54";"+0:00";"barbaram";"Warning";"PVSI NOT RUNNING   Off";;aDeUzF
530011;"24/03/2020 14:45:58";"+0:00";"System";"User administration";"User logged off.";;N+Vukz
530012;"24/03/2020 14:45:58";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;aoQIlL
530013;"24/03/2020 15:12:07";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;ZPkWAW
530014;"24/03/2020 15:12:59";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;f7dryy
530015;"24/03/2020 15:12:59";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;WJPIXu
530016;"24/03/2020 15:12:59";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;gJx8XO
530017;"24/03/2020 15:13:16";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;rcCp4f
530018;"24/03/2020 15:14:56";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;osODnK
530019;"24/03/2020 15:14:56";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;cxyBw9
530020;"24/03/2020 15:14:56";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;9SRwti
530021;"24/03/2020 15:14:56";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;Lx1CdZ
530022;"24/03/2020 15:14:56";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PBAnkY
530023;"24/03/2020 15:16:00";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;G7xVcL
530024;"24/03/2020 15:16:00";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;9FlIwU
530025;"24/03/2020 15:16:00";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;PzJqtn
530026;"24/03/2020 15:16:00";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;iGCpjv
530027;"24/03/2020 15:16:12";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;xGAcY1
530028;"24/03/2020 15:16:28";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;8+vf03
530029;"24/03/2020 15:16:28";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;e/jH10
530030;"24/03/2020 15:16:28";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;zb+WKc
530031;"24/03/2020 15:16:28";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;BJWYTQ
530032;"24/03/2020 15:16:28";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;x2FBxh
530033;"24/03/2020 15:17:06";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;ectcmZ
530034;"24/03/2020 15:17:06";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;pbNAhB
530035;"24/03/2020 15:17:06";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;dY78af
530036;"24/03/2020 15:17:10";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;Od25GR
530037;"24/03/2020 15:17:25";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;VwxMfB
530038;"24/03/2020 15:17:25";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;XZi/iO
530039;"24/03/2020 15:17:25";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;aOW1Ac
530040;"24/03/2020 15:17:25";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VOp2Uq
530041;"24/03/2020 15:17:46";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;YF+VSX
530042;"24/03/2020 15:17:46";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;9A2UHk
530043;"24/03/2020 15:17:46";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;sbX/lJ
