"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
165873,"27/04/2016 17:58:08","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EFdmey
165874,"27/04/2016 17:58:21","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wbkgaG
165875,"27/04/2016 18:00:03","-2:00","adaml","Warning","ALARM OZONE SENSOR  Off",,KL1qeR
165876,"27/04/2016 18:00:03","-2:00","adaml","Alarm","COVER OPEN 1  Off",,Dz/z4j
165877,"27/04/2016 18:00:03","-2:00","adaml","Alarm","COVER OPEN 4  Off",,zF8lkm
165878,"27/04/2016 18:00:03","-2:00","adaml","Alarm","COVER OPEN 5  Off",,Fnd2ly
165879,"27/04/2016 18:00:03","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,joTWht
165880,"27/04/2016 18:00:03","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,AIg6A0
165881,"27/04/2016 18:00:03","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,bjG5n9
165882,"27/04/2016 18:00:03","-2:00","adaml","Alarm","ALARM MAIN MOTOR  Off",,x7blko
165883,"27/04/2016 18:00:03","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,jBIaTc
165884,"27/04/2016 18:00:03","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,D1Mham
165885,"27/04/2016 18:00:03","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,xaSDsR
165886,"27/04/2016 18:00:03","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,4euBWQ
165887,"27/04/2016 18:00:03","-2:00","adaml","Alarm","PVSI NOT READY  Off",,B7WryJ
165888,"27/04/2016 18:00:03","-2:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,iRlobl
165889,"27/04/2016 18:00:03","-2:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,7UxtX6
165890,"27/04/2016 18:00:03","-2:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,iTT47w
165891,"27/04/2016 18:00:03","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Fq9f75
165892,"27/04/2016 18:00:03","-2:00","adaml","Alarm","EMERGENCY  Off",,fKbsK8
165893,"27/04/2016 18:00:03","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,jMyQXc
165894,"27/04/2016 18:02:17","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+nlwNw
165895,"27/04/2016 18:02:42","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uX+Oxf
165896,"27/04/2016 18:03:22","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QP+rCX
165897,"27/04/2016 18:03:24","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oRpYuU
165898,"27/04/2016 18:03:24","-2:00","adaml","Alarm","COVER OPEN 5  On",,M7An49
165899,"27/04/2016 18:03:24","-2:00","adaml","Alarm","EMERGENCY  On",,vSNAnK
165900,"27/04/2016 18:03:25","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,HXJ+MB
165901,"27/04/2016 18:04:50","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6QCnet
165902,"27/04/2016 18:05:35","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eEt8fv
165903,"27/04/2016 18:05:36","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PM/okk
165904,"27/04/2016 18:05:38","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,quikVP
165905,"27/04/2016 18:05:40","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lrmIO3
165906,"27/04/2016 18:06:34","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QB2iUp
165907,"27/04/2016 18:06:45","-2:00","adaml","Alarm","COVER OPEN 1  On",,R71jJw
165908,"27/04/2016 18:10:40","-2:00","adaml","User administration","User logged off.",,n8a8hL
165909,"27/04/2016 18:10:40","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Z3R3aI
165910,"27/04/2016 18:10:40","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wfiFaf
165911,"27/04/2016 18:44:57","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RLOaVo
165912,"27/04/2016 18:44:57","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,98eZt1
165913,"27/04/2016 18:45:20","-2:00",,"Alarm","COVER OPEN 1  Off",,8yPGRk
165914,"27/04/2016 18:45:20","-2:00",,"Alarm","COVER OPEN 5  Off",,1PFdu/
165915,"27/04/2016 18:45:20","-2:00",,"Alarm","EMERGENCY  Off",,S9yFqi
165916,"27/04/2016 18:45:20","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,k9f+9v
165917,"27/04/2016 18:45:20","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1lY9en
165918,"27/04/2016 18:45:20","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,T8S9pD
165919,"27/04/2016 18:45:20","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,OFa81y
165920,"27/04/2016 18:45:20","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,BVpzRP
165921,"27/04/2016 18:45:20","-2:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,vC+OQn
165922,"27/04/2016 18:45:20","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,mcwxuC
165923,"27/04/2016 18:45:20","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8yDuAE
165924,"27/04/2016 18:45:20","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Q8SSxW
165925,"27/04/2016 18:45:20","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,1dk7vc
165926,"27/04/2016 18:45:20","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ROXnWi
165927,"27/04/2016 18:45:20","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,eFSt7N
165928,"27/04/2016 18:45:20","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,hEz/6P
165929,"27/04/2016 18:45:20","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,ZCDRsO
165930,"27/04/2016 18:45:20","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Uoy4Ki
165931,"27/04/2016 18:45:20","-2:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,5dt7lv
165932,"27/04/2016 18:45:20","-2:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,vPl1wF
165933,"27/04/2016 18:45:20","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,fp5x/D
165934,"27/04/2016 18:45:20","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gBO3iJ
165935,"27/04/2016 18:45:20","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,mwNfl0
165936,"27/04/2016 18:45:20","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DK1vQU
165937,"27/04/2016 18:45:35","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Rh9vJZ
165938,"27/04/2016 18:45:38","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uCRXNj
165939,"27/04/2016 18:45:39","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Knww4X
165940,"27/04/2016 18:46:31","-2:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,kZARkF
165941,"27/04/2016 18:46:33","-2:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,f4wsH1
165942,"27/04/2016 18:53:08","-2:00","robj","Alarm","EMERGENCY  On",,mvpfEN
165943,"27/04/2016 18:53:08","-2:00","robj","Alarm","COVER OPEN 7  On",,esW0rZ
165944,"27/04/2016 18:53:08","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RPAm2R
165945,"27/04/2016 18:53:09","-2:00","robj","Alarm","COVER OPEN 6  On",,VW6s1Q
165946,"27/04/2016 18:55:07","-2:00","robj","Alarm","COVER OPEN 6  Off",,kt9gxo
165947,"27/04/2016 18:55:07","-2:00","robj","Alarm","COVER OPEN 7  Off",,eq1u5E
165948,"27/04/2016 18:55:08","-2:00","robj","Alarm","EMERGENCY  Off",,vDL01Q
165949,"27/04/2016 18:55:08","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ita5q1
165950,"27/04/2016 18:55:10","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iLE80I
165951,"27/04/2016 18:55:10","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,nFF+wK
165952,"27/04/2016 18:55:10","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,fecrUz
165953,"27/04/2016 18:55:10","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,i6baj8
165954,"27/04/2016 18:55:10","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,PP8CSv
165955,"27/04/2016 18:56:03","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rSpxBv
165956,"27/04/2016 18:56:17","-2:00","robj","Alarm","EMERGENCY  On",,7ivqx/
165957,"27/04/2016 18:56:17","-2:00","robj","Alarm","COVER OPEN 5  On",,CnfoVx
165958,"27/04/2016 18:56:17","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cE+Bs+
165959,"27/04/2016 18:56:36","-2:00","robj","Alarm","COVER OPEN 7  On",,iMC+FR
165960,"27/04/2016 18:56:48","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oGC6tK
165961,"27/04/2016 18:57:00","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4ixpVE
165962,"27/04/2016 18:57:03","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Iw0kC5
165963,"27/04/2016 18:57:03","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ToXMYx
165964,"27/04/2016 18:57:04","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,HQusLw
165965,"27/04/2016 18:57:06","-2:00","robj","Alarm","COVER OPEN 1  On",,lUCn2e
165966,"27/04/2016 18:57:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u16nSE
165967,"27/04/2016 18:57:33","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9cTq3Y
165968,"27/04/2016 18:57:36","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EPLJCz
165969,"27/04/2016 18:58:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pMawM5
165970,"27/04/2016 18:59:07","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9AXwHo
165971,"27/04/2016 19:01:44","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RFk6AB
165972,"27/04/2016 19:03:04","-2:00","robj","Alarm","COVER OPEN 1  Off",,ifaEeK
165973,"27/04/2016 19:03:04","-2:00","robj","Alarm","COVER OPEN 5  Off",,P+27S+
165974,"27/04/2016 19:03:04","-2:00","robj","Alarm","COVER OPEN 7  Off",,NqWUMb
165975,"27/04/2016 19:03:04","-2:00","robj","Alarm","EMERGENCY  Off",,d4JUAC
165976,"27/04/2016 19:03:05","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,++Swox
165977,"27/04/2016 19:03:06","-2:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YvZXJl
165978,"27/04/2016 19:03:06","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,RDkmS1
165979,"27/04/2016 19:03:06","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,+/lvjn
165980,"27/04/2016 19:03:06","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ABzyMy
165981,"27/04/2016 19:03:06","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,uS7oLc
165982,"27/04/2016 19:03:06","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,xoksFl
165983,"27/04/2016 19:03:06","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cp95UM
165984,"27/04/2016 19:11:52","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,q+ztGu
165985,"27/04/2016 19:11:54","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Q7FQx4
165986,"27/04/2016 19:11:54","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,NHCWRb
165987,"27/04/2016 19:11:55","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,+FEtJo
165988,"27/04/2016 19:11:57","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xHf4p6
165989,"27/04/2016 19:12:23","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Sh5gWP
165990,"27/04/2016 19:12:24","-2:00","robj","Alarm","EMERGENCY  On",,n1/ROz
165991,"27/04/2016 19:12:24","-2:00","robj","Alarm","COVER OPEN 6  On",,G1mW7p
165992,"27/04/2016 19:12:24","-2:00","robj","Alarm","COVER OPEN 7  On",,2wlR48
165993,"27/04/2016 19:12:24","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qjtqmk
165994,"27/04/2016 19:12:35","-2:00","robj","Alarm","COVER OPEN 1  On",,R62UD5
165995,"27/04/2016 19:21:41","-2:00","robj","Alarm","COVER OPEN 1  Off",,NBETnY
165996,"27/04/2016 19:21:41","-2:00","robj","Alarm","COVER OPEN 6  Off",,dYvBLj
165997,"27/04/2016 19:21:41","-2:00","robj","Alarm","COVER OPEN 7  Off",,5KIIFr
165998,"27/04/2016 19:21:41","-2:00","robj","Alarm","EMERGENCY  Off",,ZKJXmn
165999,"27/04/2016 19:21:42","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3Mh1iG
166000,"27/04/2016 19:21:42","-2:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nQJySZ
166001,"27/04/2016 19:21:42","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,XlsnDn
166002,"27/04/2016 19:21:42","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,rCR83y
166003,"27/04/2016 19:21:42","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,NPt/M9
166004,"27/04/2016 19:21:42","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fGzC9H
166005,"27/04/2016 19:21:42","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,Kr/ETx
166006,"27/04/2016 19:21:45","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,uO2o/c
166007,"27/04/2016 19:24:14","-2:00","robj","Alarm","EMERGENCY  On",,jzVgC7
166008,"27/04/2016 19:24:14","-2:00","robj","Alarm","COVER OPEN 7  On",,bLhJl/
166009,"27/04/2016 19:24:14","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0V8NE9
166010,"27/04/2016 19:24:16","-2:00","robj","Alarm","COVER OPEN 6  On",,YelGQL
166011,"27/04/2016 19:25:04","-2:00","robj","Alarm","COVER OPEN 3  On",,1Ymw+S
166012,"27/04/2016 19:25:26","-2:00","robj","Alarm","COVER OPEN 5  On",,54juCr
166013,"27/04/2016 19:26:35","-2:00","robj","Alarm","COVER OPEN 1  On",,GLg7S2
166014,"27/04/2016 19:28:49","-2:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sqz4/b
166015,"27/04/2016 19:28:49","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,089hQK
166016,"27/04/2016 19:28:49","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,EQkxOL
166017,"27/04/2016 19:28:49","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NH6rE7
166018,"27/04/2016 19:28:49","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,+3OyxU
166019,"27/04/2016 19:28:49","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,4iUPm+
166020,"27/04/2016 19:28:49","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,NineUs
166021,"27/04/2016 19:28:49","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,UDTUhB
166022,"27/04/2016 19:28:51","-2:00","robj","Alarm","COVER OPEN 1  Off",,q7Qe+E
166023,"27/04/2016 19:28:51","-2:00","robj","Alarm","COVER OPEN 3  Off",,d/UWu1
166024,"27/04/2016 19:28:51","-2:00","robj","Alarm","COVER OPEN 5  Off",,TYKUTe
166025,"27/04/2016 19:28:51","-2:00","robj","Alarm","COVER OPEN 6  Off",,JlAcTR
166026,"27/04/2016 19:28:51","-2:00","robj","Alarm","COVER OPEN 7  Off",,Xn15qB
166027,"27/04/2016 19:28:51","-2:00","robj","Alarm","EMERGENCY  Off",,HwS8ym
166028,"27/04/2016 19:28:51","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mFzsAM
166029,"27/04/2016 19:30:04","-2:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,JjJ6Rb
166030,"27/04/2016 19:30:11","-2:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ovBnAK
166031,"27/04/2016 19:30:11","-2:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,zZW/Ui
166032,"27/04/2016 19:30:12","-2:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,EfIDqA
166033,"27/04/2016 19:30:16","-2:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,0evvnF
166034,"27/04/2016 19:30:52","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0f3jvb
166035,"27/04/2016 19:30:54","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,96ZgQv
166036,"27/04/2016 19:31:32","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6mByRB
166037,"27/04/2016 19:31:33","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3Cqrtt
166038,"27/04/2016 19:31:38","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l6zEBM
166039,"27/04/2016 19:31:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iA/K1k
166040,"27/04/2016 19:32:18","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yTLUHZ
166041,"27/04/2016 19:32:19","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7/HZCy
166042,"27/04/2016 19:33:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UuDh8v
166043,"27/04/2016 19:33:14","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G1lsWs
166044,"27/04/2016 19:33:31","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZqSjnD
166045,"27/04/2016 19:33:42","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y+Hdo7
166046,"27/04/2016 19:33:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,USc7Bn
166047,"27/04/2016 19:33:54","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mqvN08
166048,"27/04/2016 19:33:57","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0gdcrf
166049,"27/04/2016 19:33:58","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,SCGaiX
166050,"27/04/2016 19:34:00","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,y5/VjM
166051,"27/04/2016 19:34:01","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g3i01W
166052,"27/04/2016 19:34:16","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cJzgXH
166053,"27/04/2016 19:34:23","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BQQvQs
166054,"27/04/2016 19:34:38","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9O82Ij
166055,"27/04/2016 19:34:44","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9tXP9Z
166056,"27/04/2016 19:34:47","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GadFHH
166057,"27/04/2016 19:34:52","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,98+vna
166058,"27/04/2016 19:35:19","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oq0H8h
166059,"27/04/2016 19:35:28","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VzCZJA
166060,"27/04/2016 19:35:29","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7Kxa5G
166061,"27/04/2016 19:35:30","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Ai8QA3
166062,"27/04/2016 19:35:56","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,iGlAvi
166063,"27/04/2016 19:36:01","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ucDz59
166064,"27/04/2016 19:36:01","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,XTZO5L
166065,"27/04/2016 19:36:09","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,RsVACh
166066,"27/04/2016 19:36:09","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,LUkzMT
166067,"27/04/2016 19:36:17","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,34pyqz
166068,"27/04/2016 19:36:17","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,rBJt0m
166069,"27/04/2016 19:36:19","-2:00","robj","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yhX4xC
