"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
146026,"28/02/2016 13:18:37","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,u+Wc3e
146027,"28/02/2016 13:18:37","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,mLQGeT
146028,"28/02/2016 13:18:37","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lrPJwd
146029,"28/02/2016 13:18:37","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,mbyz16
146030,"28/02/2016 13:18:37","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,r26WFy
146031,"28/02/2016 13:18:37","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,05mjHv
146032,"28/02/2016 13:18:37","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,2hMmvq
146033,"28/02/2016 13:18:37","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,ETXIeB
146034,"28/02/2016 13:18:37","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,5u+HJ/
146035,"28/02/2016 13:18:37","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,uc/HEf
146036,"28/02/2016 13:18:37","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hdy6gy
146037,"28/02/2016 13:18:37","-1:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,JUgoXi
146038,"28/02/2016 13:18:37","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,rXEzeq
146039,"28/02/2016 13:19:02","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,0yMCpn
146040,"28/02/2016 13:19:15","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,qJoPxi
146041,"28/02/2016 13:19:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hHMphm
146042,"28/02/2016 13:20:34","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,aW365e
146043,"28/02/2016 13:20:34","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HtKTfY
146044,"28/02/2016 13:20:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LhvFjL
146045,"28/02/2016 13:21:07","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3QFPNX
146046,"28/02/2016 13:21:08","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Yk5QxK
146047,"28/02/2016 13:21:08","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TG513c
146048,"28/02/2016 13:21:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cbWyV9
146049,"28/02/2016 13:21:15","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2V+r53
146050,"28/02/2016 13:21:33","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NtdPN2
146051,"28/02/2016 13:21:34","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uD3y44
146052,"28/02/2016 13:21:34","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MH4ttu
146053,"28/02/2016 13:21:34","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1Oqbbh
146054,"28/02/2016 13:21:36","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,unxzUm
146055,"28/02/2016 13:21:36","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hI9DLI
146056,"28/02/2016 13:22:54","-1:00","robj","Alarm","COVER OPEN 7  On",,YVV0Zl
146057,"28/02/2016 13:22:57","-1:00","robj","Alarm","COVER OPEN 6  On",,6qcz2O
146058,"28/02/2016 13:23:15","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uxgWPt
146059,"28/02/2016 13:23:15","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dR3myL
146060,"28/02/2016 13:27:55","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,sGYhyX
146061,"28/02/2016 13:27:55","-1:00","robj","Alarm","COVER OPEN 1  Off",,x2B74h
146062,"28/02/2016 13:27:55","-1:00","robj","Alarm","COVER OPEN 5  Off",,8bNT8d
146063,"28/02/2016 13:27:55","-1:00","robj","Alarm","COVER OPEN 6  Off",,JR8fUn
146064,"28/02/2016 13:27:55","-1:00","robj","Alarm","COVER OPEN 7  Off",,RuVI7j
146065,"28/02/2016 13:27:55","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ItZGtq
146066,"28/02/2016 13:27:55","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,86chxC
146067,"28/02/2016 13:27:55","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,yOZtH0
146068,"28/02/2016 13:27:55","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,ZdyCl1
146069,"28/02/2016 13:27:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,8ZtJQ4
146070,"28/02/2016 13:27:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,XrXAbd
146071,"28/02/2016 13:27:55","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,rtNifb
146072,"28/02/2016 13:27:55","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,34AJE/
146073,"28/02/2016 13:27:55","-1:00","robj","Alarm","PVSI NOT READY  Off",,eyr1r9
146074,"28/02/2016 13:27:55","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Qbg0/s
146075,"28/02/2016 13:27:55","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,4RMMXI
146076,"28/02/2016 13:27:55","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,is0AlN
146077,"28/02/2016 13:27:55","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,70l2/p
146078,"28/02/2016 13:27:56","-1:00","robj","Alarm","EMERGENCY  Off",,Xo/+lY
146079,"28/02/2016 13:27:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0n7H0p
146080,"28/02/2016 13:28:01","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uP4TZo
146081,"28/02/2016 13:28:01","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ewCpI9
146082,"28/02/2016 13:28:01","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,yQpAJp
146083,"28/02/2016 13:28:38","-1:00","robj","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,4pFfjU
146084,"28/02/2016 13:28:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ye40QP
146085,"28/02/2016 13:28:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VffZ1I
146086,"28/02/2016 13:28:51","-1:00","robj","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,NkEhEo
146087,"28/02/2016 13:28:59","-1:00","robj","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,yycD2Q
146088,"28/02/2016 13:29:14","-1:00","robj","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,fa8+qs
146089,"28/02/2016 13:29:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5I/PgB
146090,"28/02/2016 13:29:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pjpZ/j
146091,"28/02/2016 13:29:28","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,kXA489
146092,"28/02/2016 13:29:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,U9rCxz
146093,"28/02/2016 13:29:30","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,q7pxH4
146094,"28/02/2016 13:29:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HpVmeS
146095,"28/02/2016 13:29:43","-1:00","robj","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fP2ulH
146096,"28/02/2016 13:29:43","-1:00","robj","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,CA9YNG
146097,"28/02/2016 13:29:43","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,tdnNXe
146098,"28/02/2016 13:29:43","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,b6D5+S
146099,"28/02/2016 13:29:55","-1:00","robj","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,9aTsJP
146100,"28/02/2016 13:30:17","-1:00","robj","Alarm","EMERGENCY  On",,8WE1KD
146101,"28/02/2016 13:30:17","-1:00","robj","Alarm","COVER OPEN 1  On",,GMPS6X
146102,"28/02/2016 13:30:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fkL71p
146103,"28/02/2016 13:30:39","-1:00","robj","Alarm","COVER OPEN 1  Off",,9RuIBK
146104,"28/02/2016 13:30:39","-1:00","robj","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,haYU2V
146105,"28/02/2016 13:30:39","-1:00","robj","Alarm","EMERGENCY  Off",,9qEw0f
146106,"28/02/2016 13:30:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ESkeIf
146107,"28/02/2016 13:30:40","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3EgvYn
146108,"28/02/2016 13:30:40","-1:00","robj","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,JTfnaR
146109,"28/02/2016 13:30:40","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,1XORdV
146110,"28/02/2016 13:30:40","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,VY23DM
146111,"28/02/2016 13:30:40","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cEmrPL
146112,"28/02/2016 13:30:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,k0DS52
146113,"28/02/2016 13:30:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,S0zfZi
146114,"28/02/2016 13:31:08","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,48GK6e
146115,"28/02/2016 13:31:12","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,mbHC8V
146116,"28/02/2016 13:31:13","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,rAV/aQ
146117,"28/02/2016 13:31:13","-1:00","robj","Alarm","ALARM TRAY HIGH LKD FULL   On",,uGQ4A7
146118,"28/02/2016 13:31:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CNlXAj
146119,"28/02/2016 13:31:20","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jQIQlC
146120,"28/02/2016 13:31:22","-1:00","robj","Alarm","ALARM TRAY HIGH LKD FULL   Off",,dmuGgZ
146121,"28/02/2016 13:31:32","-1:00","robj","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IUzLVb
146122,"28/02/2016 13:31:32","-1:00","robj","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,GxLkuE
146123,"28/02/2016 13:31:33","-1:00","robj","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,Wd+Wgd
146124,"28/02/2016 13:31:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ze98K7
146125,"28/02/2016 13:31:43","-1:00","robj","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,UUM5C8
146126,"28/02/2016 13:31:46","-1:00","robj","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,jVUQw7
146127,"28/02/2016 13:32:04","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,5YlVdR
146128,"28/02/2016 13:32:06","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,lZinlw
146129,"28/02/2016 13:32:06","-1:00","robj","Alarm","ALARM TRAY HIGH LKD FULL   On",,b+LbcK
146130,"28/02/2016 13:32:12","-1:00","robj","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fc+zxj
146131,"28/02/2016 13:32:12","-1:00","robj","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,O4ZPGN
146132,"28/02/2016 13:32:12","-1:00","robj","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,1GsGjD
146133,"28/02/2016 13:32:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,h+vj8X
146134,"28/02/2016 13:32:13","-1:00","robj","Alarm","ALARM TRAY HIGH LKD FULL   Off",,qBTUPA
146135,"28/02/2016 13:32:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JmwAzD
146136,"28/02/2016 13:33:22","-1:00","robj","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,Dnzn+l
146137,"28/02/2016 13:35:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,O+fCRw
146138,"28/02/2016 13:35:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bwgbuE
146139,"28/02/2016 13:36:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,0bFnoV
146140,"28/02/2016 13:36:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,BfNXCN
146141,"28/02/2016 13:36:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YTv7AO
146142,"28/02/2016 13:36:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NZHa2M
146143,"28/02/2016 13:36:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Bd9Mrh
146144,"28/02/2016 13:36:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gL09n8
146145,"28/02/2016 13:54:30","-1:00","robj","User administration","User logged off.",,/avATO
146146,"28/02/2016 13:54:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,0ICyKK
146147,"28/02/2016 13:54:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,u6rCxu
146148,"28/02/2016 13:54:48","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,lMOuDx
146149,"28/02/2016 13:55:29","-1:00","adaml","Alarm","PVSI NOT READY  On",,NaFHkE
146150,"28/02/2016 13:57:10","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,prTDPL
146151,"28/02/2016 13:57:14","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zP343q
146152,"28/02/2016 13:57:20","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uK1/Vf
146153,"28/02/2016 13:57:21","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nY00TR
146154,"28/02/2016 13:58:07","-1:00","adaml","Alarm","EMERGENCY  On",,pTfeGD
146155,"28/02/2016 13:58:07","-1:00","adaml","Alarm","COVER OPEN 7  On",,Zg3mxi
146156,"28/02/2016 13:58:07","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Xzp6xC
146157,"28/02/2016 13:58:08","-1:00","adaml","Alarm","COVER OPEN 6  On",,7sSSP8
146158,"28/02/2016 13:58:27","-1:00","adaml","Alarm","COVER OPEN 3  On",,PPZ2dt
146159,"28/02/2016 13:58:47","-1:00","adaml","Recipe","Loading recipe number 16 ( Product 16 ) on the interface.",,+bAn8X
146160,"28/02/2016 13:58:47","-1:00","adaml","Recipe","Data trasfered to PLC",,pZ5KG/
146161,"28/02/2016 13:58:50","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,0xf44l
146162,"28/02/2016 13:58:51","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,vv5dX8
146163,"28/02/2016 13:59:00","-1:00","adaml","Alarm","COVER OPEN 5  On",,IYmsaK
146164,"28/02/2016 13:59:02","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,77jQQi
146165,"28/02/2016 13:59:24","-1:00","adaml","Recipe","Loading recipe number 18 ( Product 18 magnesiam ) on the interface.",,MQCmja
146166,"28/02/2016 13:59:24","-1:00","adaml","Recipe","Data trasfered to PLC",,w2CYaj
146167,"28/02/2016 13:59:29","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,l5dOnX
146168,"28/02/2016 14:04:46","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,BKlglx
146169,"28/02/2016 14:04:47","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,/9G0g6
146170,"28/02/2016 14:04:58","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,SK6918
146171,"28/02/2016 14:04:58","-1:00","adaml","Alarm","COVER OPEN 3  Off",,nVJJ5R
146172,"28/02/2016 14:04:58","-1:00","adaml","Alarm","COVER OPEN 5  Off",,oqBwNQ
146173,"28/02/2016 14:04:58","-1:00","adaml","Alarm","COVER OPEN 6  Off",,cHwj0s
146174,"28/02/2016 14:04:58","-1:00","adaml","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,2NWNIu
146175,"28/02/2016 14:04:58","-1:00","adaml","Alarm","PVSI NOT READY  Off",,FCS51m
146176,"28/02/2016 14:04:58","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,LMwce0
146177,"28/02/2016 14:04:58","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,o/Quqh
146178,"28/02/2016 14:05:12","-1:00","adaml","Alarm","COVER OPEN 7  Off",,Uha5pK
146179,"28/02/2016 14:05:13","-1:00","adaml","Alarm","EMERGENCY  Off",,UK8ocq
146180,"28/02/2016 14:05:13","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,BQ10Rj
146181,"28/02/2016 14:05:37","-1:00","adaml","Alarm","PVSI NOT READY  On",,/w8zdG
146182,"28/02/2016 14:05:56","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,WUDPfP
146183,"28/02/2016 14:05:58","-1:00","adaml","Alarm","PVSI NOT READY  Off",,i6kGkP
146184,"28/02/2016 14:06:04","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,IXgj9J
146185,"28/02/2016 14:06:33","-1:00","adaml","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,Oll3Mx
146186,"28/02/2016 14:06:39","-1:00","adaml","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,aDdexY
146187,"28/02/2016 14:07:27","-1:00","adaml","Alarm","PVSI NOT READY  On",,7gcNKV
146188,"28/02/2016 14:08:32","-1:00","adaml","Alarm","PVSI NOT READY  Off",,klCodP
146189,"28/02/2016 14:09:39","-1:00","adaml","Alarm","PVSI NOT READY  On",,L1FiIq
146190,"28/02/2016 14:10:02","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,j9Gx+N
146191,"28/02/2016 14:10:40","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EKdta4
146192,"28/02/2016 14:12:02","-1:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 1200 to 1000",,E+wHSU
146193,"28/02/2016 14:12:03","-1:00","adaml","Recipe","Data trasfered to PLC",,mg0W1G
146194,"28/02/2016 14:12:03","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 1200 to 1000",,KlXJYt
146195,"28/02/2016 14:12:18","-1:00","adaml","Recipe","New data saved :  SPEED ROTATION 2 change from 1500 to 1000",,dTLsT8
146196,"28/02/2016 14:12:19","-1:00","adaml","Recipe","Data trasfered to PLC",,fbGy7E
146197,"28/02/2016 14:12:19","-1:00","adaml","Recipe"," SPEED ROTATION 2: Value change from 1500 to 1000",,X9164R
146198,"28/02/2016 14:12:20","-1:00","adaml","Recipe","Data trasfered to PLC",,42jYvf
146199,"28/02/2016 14:12:21","-1:00","adaml","Recipe","Data trasfered to PLC",,wb13C8
146200,"28/02/2016 14:12:52","-1:00","adaml","Alarm","PVSI NOT READY  Off",,NrIu1f
146201,"28/02/2016 14:13:51","-1:00","adaml","Alarm","PVSI NOT READY  On",,i9EBuY
146202,"28/02/2016 14:15:28","-1:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 1000 to 700",,eXLq04
146203,"28/02/2016 14:15:29","-1:00","adaml","Recipe","Data trasfered to PLC",,b7dPD7
146204,"28/02/2016 14:15:29","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 1000 to 700",,UKYB7d
146205,"28/02/2016 14:15:43","-1:00","adaml","Alarm","PVSI NOT READY  Off",,/foYmg
146206,"28/02/2016 14:15:54","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,p4lvVA
146207,"28/02/2016 14:15:56","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,S2ODj6
146208,"28/02/2016 14:15:58","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tuw8v5
146209,"28/02/2016 14:15:58","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,yhWDVs
146210,"28/02/2016 14:16:00","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Q3sFpR
146211,"28/02/2016 14:16:04","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PpWNSG
146212,"28/02/2016 14:16:05","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,14F6wi
146213,"28/02/2016 14:16:05","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,D/qWzj
146214,"28/02/2016 14:16:06","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5NAbXD
146215,"28/02/2016 14:16:18","-1:00","adaml","Alarm: 66","Acknowledgment of 66 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WpspP+
146216,"28/02/2016 14:16:18","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tSHRIL
