"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
102722,"22/09/2015 08:33:28","-2:00","Admin","Recipe","Loading recipe number 5 ( Knapp. 1ml ) on the interface.",,CLA7SG
102723,"22/09/2015 08:33:28","-2:00","Admin","Recipe","Data trasfered to PLC",,Ui2Kn7
102724,"22/09/2015 08:33:29","-2:00","Admin","Alarm","PVSI NOT READY  On",,r17nSY
102725,"22/09/2015 08:33:31","-2:00","Admin","Alarm","PVSI NOT READY  Off",,XjRoqn
102726,"22/09/2015 08:33:31","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,2fvGpm
102727,"22/09/2015 08:33:31","-2:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xCYU7Z
102728,"22/09/2015 08:33:31","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,jObJSW
102729,"22/09/2015 08:33:31","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,t/v+qs
102730,"22/09/2015 08:33:31","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,MvOMyZ
102731,"22/09/2015 08:33:31","-2:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,TnhEE8
102732,"22/09/2015 08:33:31","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,6sPuP1
102733,"22/09/2015 08:33:31","-2:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,VnfG8o
102734,"22/09/2015 08:33:32","-2:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,qdLy0f
102735,"22/09/2015 08:33:32","-2:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,H80P6G
102736,"22/09/2015 08:33:32","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,WMCYsp
102737,"22/09/2015 08:34:00","-2:00","Admin","Alarm","EMERGENCY  On",,qBrP3x
102738,"22/09/2015 08:34:00","-2:00","Admin","Alarm","COVER OPEN 2  On",,dmCDS9
102739,"22/09/2015 08:34:01","-2:00","Admin","Alarm","COVER OPEN 3  On",,WkSztF
102740,"22/09/2015 08:34:15","-2:00","Admin","Alarm","COVER OPEN 7  On",,WSvPoA
102741,"22/09/2015 08:34:16","-2:00","Admin","Alarm","COVER OPEN 6  On",,GbkrDM
102742,"22/09/2015 08:34:54","-2:00","Admin","Alarm","COVER OPEN 4  On",,dW1S1N
102743,"22/09/2015 08:36:02","-2:00","Admin","Alarm","COVER OPEN 2  Off",,w42BvS
102744,"22/09/2015 08:36:02","-2:00","Admin","Alarm","COVER OPEN 3  Off",,JqcADD
102745,"22/09/2015 08:36:02","-2:00","Admin","Alarm","COVER OPEN 4  Off",,raAepp
102746,"22/09/2015 08:36:02","-2:00","Admin","Alarm","COVER OPEN 6  Off",,wBi8Hk
102747,"22/09/2015 08:36:02","-2:00","Admin","Alarm","COVER OPEN 7  Off",,HOmGvX
102748,"22/09/2015 08:36:03","-2:00","Admin","Alarm","EMERGENCY  Off",,5X30KU
102749,"22/09/2015 08:36:33","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,sJ9Dx9
102750,"22/09/2015 08:36:33","-2:00","Admin","Warning","KNAPP READY TO START  Off",,tkYvQJ
102751,"22/09/2015 08:36:33","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,ODnYRD
102752,"22/09/2015 08:36:38","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,nBw2N4
102753,"22/09/2015 08:36:38","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,S2coXz
102754,"22/09/2015 08:37:57","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,2MPF4+
102755,"22/09/2015 08:37:57","-2:00","Admin","Warning","KNAPP READY TO START  On",,m1VCAV
102756,"22/09/2015 08:37:57","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,i1DxKA
102757,"22/09/2015 08:38:02","-2:00","Admin","Alarm","EMERGENCY  On",,sc4CwK
102758,"22/09/2015 08:38:02","-2:00","Admin","Alarm","COVER OPEN 2  On",,G/2+nT
102759,"22/09/2015 08:38:04","-2:00","Admin","Alarm","COVER OPEN 3  On",,ybGlfh
102760,"22/09/2015 08:38:22","-2:00","Admin","Alarm","COVER OPEN 6  On",,LAlhKd
102761,"22/09/2015 08:38:22","-2:00","Admin","Alarm","COVER OPEN 7  On",,pl8oVi
102762,"22/09/2015 08:41:05","-2:00","Admin","Alarm","COVER OPEN 2  Off",,+KvsJM
102763,"22/09/2015 08:41:05","-2:00","Admin","Alarm","COVER OPEN 3  Off",,l6mtd6
102764,"22/09/2015 08:41:05","-2:00","Admin","Alarm","COVER OPEN 6  Off",,XgISmj
102765,"22/09/2015 08:41:05","-2:00","Admin","Alarm","COVER OPEN 7  Off",,xWFqvx
102766,"22/09/2015 08:41:05","-2:00","Admin","Alarm","EMERGENCY  Off",,sZ9Py0
102767,"22/09/2015 08:41:11","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,SHLOzk
102768,"22/09/2015 08:41:11","-2:00","Admin","Warning","KNAPP READY TO START  Off",,3R2Yx5
102769,"22/09/2015 08:41:11","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,JToSuz
102770,"22/09/2015 08:41:15","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,yYTR9d
102771,"22/09/2015 08:41:15","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,nALBuN
102772,"22/09/2015 08:42:34","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,GVqrwT
102773,"22/09/2015 08:42:34","-2:00","Admin","Warning","KNAPP READY TO START  On",,/PHDAA
102774,"22/09/2015 08:42:34","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,R+1JxG
102775,"22/09/2015 08:42:38","-2:00","Admin","Alarm","EMERGENCY  On",,dIXdZZ
102776,"22/09/2015 08:42:38","-2:00","Admin","Alarm","COVER OPEN 2  On",,ASBenb
102777,"22/09/2015 08:42:40","-2:00","Admin","Alarm","COVER OPEN 3  On",,iahE3n
102778,"22/09/2015 08:42:45","-2:00","Admin","Alarm","COVER OPEN 6  On",,LPbU13
102779,"22/09/2015 08:42:45","-2:00","Admin","Alarm","COVER OPEN 7  On",,Xaod67
102780,"22/09/2015 08:45:36","-2:00","Admin","Alarm","COVER OPEN 2  Off",,zFMknw
102781,"22/09/2015 08:45:36","-2:00","Admin","Alarm","COVER OPEN 3  Off",,1KIHrn
102782,"22/09/2015 08:45:36","-2:00","Admin","Alarm","COVER OPEN 6  Off",,R+9Qo0
102783,"22/09/2015 08:45:36","-2:00","Admin","Alarm","COVER OPEN 7  Off",,X31Let
102784,"22/09/2015 08:45:37","-2:00","Admin","Alarm","EMERGENCY  Off",,uAi9b4
102785,"22/09/2015 08:45:40","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,d0qImx
102786,"22/09/2015 08:45:40","-2:00","Admin","Warning","KNAPP READY TO START  Off",,ZXEsJw
102787,"22/09/2015 08:45:40","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,56195W
102788,"22/09/2015 08:45:44","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,9fKV47
102789,"22/09/2015 08:45:44","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,68eB8f
102790,"22/09/2015 08:47:03","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,v12Dni
102791,"22/09/2015 08:47:03","-2:00","Admin","Warning","KNAPP READY TO START  On",,YGh4wL
102792,"22/09/2015 08:47:03","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,Um0CUP
102793,"22/09/2015 08:48:07","-2:00","Admin","Alarm","EMERGENCY  On",,83fC0K
102794,"22/09/2015 08:48:07","-2:00","Admin","Alarm","COVER OPEN 2  On",,Oht34v
102795,"22/09/2015 08:48:08","-2:00","Admin","Alarm","COVER OPEN 3  On",,z4PdTF
102796,"22/09/2015 08:48:19","-2:00","Admin","Alarm","COVER OPEN 6  On",,h54Yjh
102797,"22/09/2015 08:48:19","-2:00","Admin","Alarm","COVER OPEN 7  On",,SF6Bmc
102798,"22/09/2015 08:51:31","-2:00","Admin","Alarm","COVER OPEN 2  Off",,UtZMll
102799,"22/09/2015 08:51:31","-2:00","Admin","Alarm","COVER OPEN 3  Off",,RkJaz1
102800,"22/09/2015 08:51:31","-2:00","Admin","Alarm","COVER OPEN 6  Off",,UP4y06
102801,"22/09/2015 08:51:31","-2:00","Admin","Alarm","COVER OPEN 7  Off",,R9xI81
102802,"22/09/2015 08:51:31","-2:00","Admin","Alarm","EMERGENCY  Off",,YvQ6JI
102803,"22/09/2015 08:51:34","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,NFH3hG
102804,"22/09/2015 08:51:34","-2:00","Admin","Warning","KNAPP READY TO START  Off",,Ax53K6
102805,"22/09/2015 08:51:34","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,Xx16xG
102806,"22/09/2015 08:51:39","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,mh8vcC
102807,"22/09/2015 08:51:39","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,wr0Dgt
102808,"22/09/2015 08:52:58","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,Q+AHbu
102809,"22/09/2015 08:52:58","-2:00","Admin","Warning","KNAPP READY TO START  On",,joK/L3
102810,"22/09/2015 08:52:58","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,4GfmyH
102811,"22/09/2015 08:53:00","-2:00","Admin","Alarm","COVER OPEN 2  On",,3BmSsZ
102812,"22/09/2015 08:53:00","-2:00","Admin","Alarm","EMERGENCY  On",,Ln2eQw
102813,"22/09/2015 08:53:02","-2:00","Admin","Alarm","COVER OPEN 3  On",,Ezr4VN
102814,"22/09/2015 08:53:05","-2:00","Admin","Alarm","COVER OPEN 7  On",,bNyNje
102815,"22/09/2015 08:53:05","-2:00","Admin","Alarm","COVER OPEN 6  On",,ZMShmj
102816,"22/09/2015 08:56:32","-2:00","Admin","Alarm","COVER OPEN 2  Off",,HbjGpG
102817,"22/09/2015 08:56:32","-2:00","Admin","Alarm","COVER OPEN 3  Off",,aLIiTl
102818,"22/09/2015 08:56:32","-2:00","Admin","Alarm","COVER OPEN 6  Off",,zCnYMc
102819,"22/09/2015 08:56:32","-2:00","Admin","Alarm","COVER OPEN 7  Off",,3tjY2C
102820,"22/09/2015 08:56:32","-2:00","Admin","Alarm","EMERGENCY  Off",,q3J6BM
102821,"22/09/2015 08:56:35","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,o0BZ4m
102822,"22/09/2015 08:56:35","-2:00","Admin","Warning","KNAPP READY TO START  Off",,snART5
102823,"22/09/2015 08:56:35","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,WNBKvn
102824,"22/09/2015 08:56:39","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,rGXN0v
102825,"22/09/2015 08:56:39","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,RecNO1
102826,"22/09/2015 08:57:58","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,qBId23
102827,"22/09/2015 08:57:58","-2:00","Admin","Warning","KNAPP READY TO START  On",,AH/yoA
102828,"22/09/2015 08:57:58","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,8ZFLHp
102829,"22/09/2015 08:59:27","-2:00","Admin","Alarm","EMERGENCY  On",,sxLCMQ
102830,"22/09/2015 08:59:27","-2:00","Admin","Alarm","COVER OPEN 2  On",,TdWP0d
102831,"22/09/2015 08:59:28","-2:00","Admin","Alarm","COVER OPEN 3  On",,zTajoq
102832,"22/09/2015 08:59:41","-2:00","Admin","Alarm","COVER OPEN 7  On",,HXb2/F
102833,"22/09/2015 08:59:41","-2:00","Admin","Alarm","COVER OPEN 6  On",,3fI01r
102834,"22/09/2015 09:02:37","-2:00","Admin","Alarm","COVER OPEN 2  Off",,O4hUGe
102835,"22/09/2015 09:02:37","-2:00","Admin","Alarm","COVER OPEN 3  Off",,DSFuMo
102836,"22/09/2015 09:02:37","-2:00","Admin","Alarm","COVER OPEN 6  Off",,Pcu6bg
102837,"22/09/2015 09:02:37","-2:00","Admin","Alarm","COVER OPEN 7  Off",,k6ksAS
102838,"22/09/2015 09:02:37","-2:00","Admin","Alarm","EMERGENCY  Off",,K15ekR
102839,"22/09/2015 09:02:41","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,Agp3VO
102840,"22/09/2015 09:02:41","-2:00","Admin","Warning","KNAPP READY TO START  Off",,/HtiFD
102841,"22/09/2015 09:02:41","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,q7FPYW
102842,"22/09/2015 09:02:46","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,zsGU8g
102843,"22/09/2015 09:02:46","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,iwiXZc
102844,"22/09/2015 09:04:05","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,pdAwLC
102845,"22/09/2015 09:04:05","-2:00","Admin","Warning","KNAPP READY TO START  On",,6wMjN8
102846,"22/09/2015 09:04:05","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,PyRwae
102847,"22/09/2015 09:04:07","-2:00","Admin","Alarm","EMERGENCY  On",,A6dWaG
102848,"22/09/2015 09:04:07","-2:00","Admin","Alarm","COVER OPEN 2  On",,79nZNk
102849,"22/09/2015 09:04:08","-2:00","Admin","Alarm","COVER OPEN 3  On",,O6z5Fk
102850,"22/09/2015 09:04:17","-2:00","Admin","Alarm","COVER OPEN 6  On",,D9d7QP
102851,"22/09/2015 09:04:17","-2:00","Admin","Alarm","COVER OPEN 7  On",,fkXPbo
102852,"22/09/2015 09:07:17","-2:00","Admin","Alarm","COVER OPEN 2  Off",,N/rnap
102853,"22/09/2015 09:07:17","-2:00","Admin","Alarm","COVER OPEN 3  Off",,r7fMWr
102854,"22/09/2015 09:07:17","-2:00","Admin","Alarm","COVER OPEN 6  Off",,sqv/GJ
102855,"22/09/2015 09:07:17","-2:00","Admin","Alarm","COVER OPEN 7  Off",,4czPJI
102856,"22/09/2015 09:07:18","-2:00","Admin","Alarm","EMERGENCY  Off",,XOMhPw
102857,"22/09/2015 09:07:21","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,uUXN0L
102858,"22/09/2015 09:07:21","-2:00","Admin","Warning","KNAPP READY TO START  Off",,z8bLm9
102859,"22/09/2015 09:07:21","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,TxQS8q
102860,"22/09/2015 09:07:25","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,1/Q94G
102861,"22/09/2015 09:07:25","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,eVef5A
102862,"22/09/2015 09:08:44","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,TeyfrX
102863,"22/09/2015 09:08:44","-2:00","Admin","Warning","KNAPP READY TO START  On",,lD9sRk
102864,"22/09/2015 09:08:44","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,oCo+V2
102865,"22/09/2015 09:08:52","-2:00","Admin","Alarm","EMERGENCY  On",,y9faWs
102866,"22/09/2015 09:08:52","-2:00","Admin","Alarm","COVER OPEN 3  On",,htiCYB
102867,"22/09/2015 09:08:52","-2:00","Admin","Alarm","COVER OPEN 2  On",,lO7sY7
102868,"22/09/2015 09:09:01","-2:00","Admin","Alarm","COVER OPEN 6  On",,7xSqN0
102869,"22/09/2015 09:09:01","-2:00","Admin","Alarm","COVER OPEN 7  On",,ZimWnG
102870,"22/09/2015 09:12:45","-2:00","Admin","Alarm","COVER OPEN 2  Off",,ytAswE
102871,"22/09/2015 09:12:45","-2:00","Admin","Alarm","COVER OPEN 3  Off",,quZyij
102872,"22/09/2015 09:12:45","-2:00","Admin","Alarm","COVER OPEN 6  Off",,4/bgfZ
102873,"22/09/2015 09:12:45","-2:00","Admin","Alarm","COVER OPEN 7  Off",,3z52na
102874,"22/09/2015 09:12:45","-2:00","Admin","Alarm","EMERGENCY  Off",,f+VBT9
102875,"22/09/2015 09:12:49","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,02JviS
102876,"22/09/2015 09:12:49","-2:00","Admin","Warning","KNAPP READY TO START  Off",,ReyRHi
102877,"22/09/2015 09:12:49","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,dhYVuc
102878,"22/09/2015 09:12:53","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,T0oc8w
102879,"22/09/2015 09:12:53","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,n4S91D
102880,"22/09/2015 09:14:12","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,ok3DaV
102881,"22/09/2015 09:14:12","-2:00","Admin","Warning","KNAPP READY TO START  On",,WgLHm7
102882,"22/09/2015 09:14:12","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,1ql4Zd
102883,"22/09/2015 09:14:14","-2:00","Admin","Alarm","EMERGENCY  On",,jPyIEk
102884,"22/09/2015 09:14:14","-2:00","Admin","Alarm","COVER OPEN 2  On",,Kf0gq3
102885,"22/09/2015 09:14:15","-2:00","Admin","Alarm","COVER OPEN 3  On",,8gJH2x
102886,"22/09/2015 09:14:31","-2:00","Admin","Alarm","COVER OPEN 6  On",,v3k5G0
102887,"22/09/2015 09:14:31","-2:00","Admin","Alarm","COVER OPEN 7  On",,kxaFI8
102888,"22/09/2015 09:17:12","-2:00","Admin","Alarm","COVER OPEN 2  Off",,g2lFl3
102889,"22/09/2015 09:17:12","-2:00","Admin","Alarm","COVER OPEN 3  Off",,SOI4n/
102890,"22/09/2015 09:17:12","-2:00","Admin","Alarm","COVER OPEN 6  Off",,cowkYX
102891,"22/09/2015 09:17:12","-2:00","Admin","Alarm","COVER OPEN 7  Off",,ZQ3TNN
102892,"22/09/2015 09:17:13","-2:00","Admin","Alarm","EMERGENCY  Off",,ubEYFO
102893,"22/09/2015 09:17:16","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,mnXbl9
102894,"22/09/2015 09:17:16","-2:00","Admin","Warning","KNAPP READY TO START  Off",,u/MGoi
102895,"22/09/2015 09:17:16","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,IGVaEk
102896,"22/09/2015 09:17:21","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,AYQnmn
102897,"22/09/2015 09:17:21","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,Kgr50A
102898,"22/09/2015 09:18:39","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,BrhY7k
102899,"22/09/2015 09:18:39","-2:00","Admin","Warning","KNAPP READY TO START  On",,GeJgCr
102900,"22/09/2015 09:18:39","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,OF/w2z
102901,"22/09/2015 09:19:40","-2:00","Admin","Alarm","EMERGENCY  On",,NcosPD
