"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
287085,"15/01/2018 09:13:23","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7Xdurp
287086,"15/01/2018 09:13:24","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,56zuxi
287087,"15/01/2018 09:13:27","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RHJT+v
287088,"15/01/2018 09:13:28","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rHz07k
287089,"15/01/2018 09:13:28","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UuAcG/
287090,"15/01/2018 09:13:32","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xDHhYM
287091,"15/01/2018 09:13:41","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lxa2xf
287092,"15/01/2018 09:13:41","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,qICQ1n
287093,"15/01/2018 09:13:41","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,AJ4toO
287094,"15/01/2018 09:14:00","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c6TBtW
287095,"15/01/2018 09:14:17","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F7AFwl
287096,"15/01/2018 09:15:09","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Tgzt9/
287097,"15/01/2018 09:15:12","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cOczBa
287098,"15/01/2018 09:15:13","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,juaDVY
287099,"15/01/2018 09:15:16","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WRnm7D
287100,"15/01/2018 09:15:48","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cWb7BM
287101,"15/01/2018 09:16:06","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MIn6Tn
287102,"15/01/2018 09:16:18","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2utnSk
287103,"15/01/2018 09:16:21","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RnS1HC
287104,"15/01/2018 09:16:21","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,q7q7YO
287105,"15/01/2018 09:16:23","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JuajWq
287106,"15/01/2018 09:17:30","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0LxRsk
287107,"15/01/2018 09:17:55","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nFeKOn
287108,"15/01/2018 09:18:41","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,im7Jr2
287109,"15/01/2018 09:18:44","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tv8ikl
287110,"15/01/2018 09:18:51","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,x7i2+M
287111,"15/01/2018 09:19:00","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1ynd28
287112,"15/01/2018 09:19:01","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iezmmd
287113,"15/01/2018 09:19:07","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uxbYVF
287114,"15/01/2018 09:19:19","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mnDIHw
287115,"15/01/2018 09:19:37","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JSWzVh
287116,"15/01/2018 09:19:40","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FqRd3h
287117,"15/01/2018 09:19:44","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,X/Npgn
287118,"15/01/2018 09:19:47","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M9s5ti
287119,"15/01/2018 09:19:50","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LlhxH6
287120,"15/01/2018 09:20:54","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yayNXY
287121,"15/01/2018 09:20:58","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wRk4kA
287122,"15/01/2018 09:20:59","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cT09ny
287123,"15/01/2018 09:21:01","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OGpLwy
287124,"15/01/2018 09:21:10","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I6r/Yy
287125,"15/01/2018 09:21:26","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tgUzTx
287126,"15/01/2018 09:22:38","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wYH1Sa
287127,"15/01/2018 09:22:47","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,rgTMhW
287128,"15/01/2018 09:22:47","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NE08Y9
287129,"15/01/2018 09:22:47","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,RgEi/D
287130,"15/01/2018 09:22:47","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tiGih7
287131,"15/01/2018 09:22:47","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DP1Jdm
287132,"15/01/2018 09:23:08","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2F8eit
287133,"15/01/2018 09:23:35","+0:00","adaml","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,5i8d8D
287134,"15/01/2018 09:23:35","+0:00","adaml","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,DC185k
287135,"15/01/2018 09:23:35","+0:00","adaml","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,JnbtoF
287136,"15/01/2018 09:23:35","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a16K3S
287137,"15/01/2018 09:24:08","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3sigYS
287138,"15/01/2018 09:24:11","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JjCeJp
287139,"15/01/2018 09:24:12","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,m7NcHa
287140,"15/01/2018 09:24:12","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,e4X6Ti
287141,"15/01/2018 09:24:54","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z79Glh
287142,"15/01/2018 09:24:59","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,62XHuO
287143,"15/01/2018 09:25:00","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,c5VDl0
287144,"15/01/2018 09:25:02","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+8xwww
287145,"15/01/2018 09:25:06","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0aLjzX
287146,"15/01/2018 09:25:06","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qCoZpi
287147,"15/01/2018 09:25:08","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,T4KzUS
287148,"15/01/2018 09:25:12","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bh9vS6
287149,"15/01/2018 09:26:33","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AV1Tdn
287150,"15/01/2018 09:26:37","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Jicljw
287151,"15/01/2018 09:26:38","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qg781m
287152,"15/01/2018 09:26:39","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WYTxYr
287153,"15/01/2018 09:26:42","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bOFooG
287154,"15/01/2018 09:26:42","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SeEMhs
287155,"15/01/2018 09:26:50","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mqR/H+
287156,"15/01/2018 09:26:58","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MX6XoU
287157,"15/01/2018 09:27:41","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nNXtwJ
287158,"15/01/2018 09:27:43","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1v1eWj
287159,"15/01/2018 09:27:48","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VDpIvv
287160,"15/01/2018 09:27:53","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,j2HG3r
287161,"15/01/2018 09:28:15","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,epQGBP
287162,"15/01/2018 09:28:19","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XmnOUM
287163,"15/01/2018 09:28:20","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,j2jl/t
287164,"15/01/2018 09:28:22","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,eo00CT
287165,"15/01/2018 09:28:53","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kA8oOL
287166,"15/01/2018 09:29:07","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hb1swt
287167,"15/01/2018 09:29:22","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sXfiC6
287168,"15/01/2018 09:29:29","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LROgIf
287169,"15/01/2018 09:29:31","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6PcdFx
287170,"15/01/2018 09:29:34","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WTIoY0
287171,"15/01/2018 09:30:56","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c6Cphi
287172,"15/01/2018 09:31:08","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UWlI+2
287173,"15/01/2018 09:31:23","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pN8kU/
287174,"15/01/2018 09:31:26","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0ucyhI
287175,"15/01/2018 09:31:28","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,E6ey1p
287176,"15/01/2018 09:31:30","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yc4Mrv
287177,"15/01/2018 09:32:10","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,10gMIz
287178,"15/01/2018 09:32:11","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,p/+JEi
287179,"15/01/2018 09:32:51","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,I3Pd37
287180,"15/01/2018 09:32:52","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YXx8t3
287181,"15/01/2018 09:32:58","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ivIjZC
287182,"15/01/2018 09:32:58","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,q5HR2A
287183,"15/01/2018 09:32:58","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3DW3bf
287184,"15/01/2018 09:32:58","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hj3ZeB
287185,"15/01/2018 09:32:59","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QEkMhf
287186,"15/01/2018 09:33:07","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oRPMAv
287187,"15/01/2018 09:33:54","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JRtg3N
287188,"15/01/2018 09:33:58","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EnL2Cr
287189,"15/01/2018 09:34:50","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KuaOmh
287190,"15/01/2018 09:35:07","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T4D1b7
287191,"15/01/2018 09:35:23","+0:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8F/v3g
287192,"15/01/2018 09:35:27","+0:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,r85+WF
287193,"15/01/2018 09:35:27","+0:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1expbe
287194,"15/01/2018 09:35:30","+0:00","adaml","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,5a2l1S
287195,"15/01/2018 09:35:39","+0:00","adaml","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,hHfypN
287196,"15/01/2018 09:35:39","+0:00","adaml","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,sL7tuj
287197,"15/01/2018 09:35:55","+0:00","adaml","User administration","User logged off.",,/0jyfs
287198,"15/01/2018 09:35:55","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,DgknXu
287199,"15/01/2018 09:35:55","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EnI21G
287200,"15/01/2018 09:36:02","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,coUVHL
287201,"15/01/2018 09:36:06","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AjKYo2
287202,"15/01/2018 09:36:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hLuWYc
287203,"15/01/2018 09:36:12","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,bSmg9N
287204,"15/01/2018 09:36:12","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fXCGhi
287205,"15/01/2018 09:36:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fMTVM9
287206,"15/01/2018 09:37:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H7aQBA
287207,"15/01/2018 09:37:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,65v2sT
287208,"15/01/2018 09:37:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DBc5DX
287209,"15/01/2018 09:38:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fg1y5z
287210,"15/01/2018 09:38:05","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yNgAOS
287211,"15/01/2018 09:38:06","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QWlwbr
287212,"15/01/2018 09:38:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,J8h5+W
287213,"15/01/2018 09:39:54","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MyJ7yS
287214,"15/01/2018 09:40:24","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,3/zDFp
287215,"15/01/2018 09:40:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1VMohq
287216,"15/01/2018 09:40:25","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,RDkC4c
287217,"15/01/2018 09:40:28","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c6GWS8
287218,"15/01/2018 09:40:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nfFuHj
287219,"15/01/2018 09:41:25","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zcS1Bs
287220,"15/01/2018 09:41:25","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SafZB+
287221,"15/01/2018 09:41:29","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,i4b85b
287222,"15/01/2018 09:41:43","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,J+Dx00
287223,"15/01/2018 09:41:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lUP76w
287224,"15/01/2018 09:42:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VYMJWY
287225,"15/01/2018 09:42:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RdcB8o
287226,"15/01/2018 09:42:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vKT2zr
287227,"15/01/2018 09:43:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X6e3Yc
287228,"15/01/2018 09:43:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Vpgik4
287229,"15/01/2018 09:44:01","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VEIjWW
287230,"15/01/2018 09:44:01","+0:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,GRza+o
287231,"15/01/2018 09:44:01","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8GNw1i
287232,"15/01/2018 09:44:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E46evE
287233,"15/01/2018 09:44:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dy2S0/
287234,"15/01/2018 09:44:05","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,prKCfq
287235,"15/01/2018 09:44:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6rhS8l
287236,"15/01/2018 09:45:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qWnFfb
287237,"15/01/2018 09:45:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BP2jjI
287238,"15/01/2018 09:46:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cCYGPJ
287239,"15/01/2018 09:46:21","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZND9x1
287240,"15/01/2018 09:46:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ikHoqP
287241,"15/01/2018 09:46:24","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Lr74uc
287242,"15/01/2018 09:46:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rTrFDu
287243,"15/01/2018 09:46:30","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,qnEeZv
287244,"15/01/2018 09:47:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SExngy
287245,"15/01/2018 09:48:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pIVwAL
287246,"15/01/2018 09:48:11","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Lowb/I
287247,"15/01/2018 09:48:13","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9D1hdr
287248,"15/01/2018 09:49:27","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gkG7nc
287249,"15/01/2018 09:49:41","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Lut9H/
287250,"15/01/2018 09:49:42","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Wi8l4d
287251,"15/01/2018 09:49:42","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,vCb+Kb
287252,"15/01/2018 09:49:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0wppSN
287253,"15/01/2018 09:49:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XptRB5
287254,"15/01/2018 09:50:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7b9ojN
287255,"15/01/2018 09:50:05","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YW7lFX
287256,"15/01/2018 09:51:39","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DO0FgN
287257,"15/01/2018 09:52:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rnOxJT
287258,"15/01/2018 09:52:19","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,6c25z+
287259,"15/01/2018 09:52:20","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,d/4lJz
287260,"15/01/2018 09:52:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+SQH/t
287261,"15/01/2018 09:52:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ygQaUH
287262,"15/01/2018 09:52:24","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,n2ARzq
287263,"15/01/2018 09:52:24","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,gXB4ST
287264,"15/01/2018 09:52:29","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7aYEjG
287265,"15/01/2018 09:52:32","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TErMYY
287266,"15/01/2018 09:52:33","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,mgTKFn
287267,"15/01/2018 09:53:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Q+ycs
287268,"15/01/2018 09:54:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nJL9xe
287269,"15/01/2018 09:54:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YC2Boh
287270,"15/01/2018 09:54:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pdL0jf
287271,"15/01/2018 09:54:45","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,FWNgvA
287272,"15/01/2018 09:54:45","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Huf/Sg
287273,"15/01/2018 09:54:51","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,8N9HtU
287274,"15/01/2018 09:54:52","+0:00","adamb","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rpN8yB
287275,"15/01/2018 09:54:52","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,E5P71a
287276,"15/01/2018 09:54:52","+0:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,iKJQdd
287277,"15/01/2018 09:54:52","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,yDTqBO
287278,"15/01/2018 09:54:53","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CLS43p
287279,"15/01/2018 09:54:53","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9x2eQJ
287280,"15/01/2018 09:55:27","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zF7r8w
287281,"15/01/2018 09:55:34","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,594PLz
287282,"15/01/2018 09:56:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+c3Qmd
287283,"15/01/2018 09:56:36","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xOy9KG
287284,"15/01/2018 09:57:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zcAuP5
287285,"15/01/2018 09:57:11","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xw8r1L
287286,"15/01/2018 09:57:12","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,c0r4rk
287287,"15/01/2018 09:57:15","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,C/AGTb
287288,"15/01/2018 09:57:15","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0r8Mhh
287289,"15/01/2018 09:57:17","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rZOMhO
287290,"15/01/2018 09:57:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3IHl1F
287291,"15/01/2018 09:57:58","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,375AJD
287292,"15/01/2018 09:58:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XeDiXM
287293,"15/01/2018 09:58:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,G5P/WA
287294,"15/01/2018 09:58:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ghCgOM
287295,"15/01/2018 09:58:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NTuAod
287296,"15/01/2018 09:58:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mn0bGu
287297,"15/01/2018 09:58:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tk9CYQ
