"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
98001,"13/03/2017 21:55:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WxfX1k
98002,"13/03/2017 21:55:17","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ILKR9w
98003,"13/03/2017 21:55:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IhNag1
98004,"13/03/2017 21:55:49","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,82WUSN
98005,"13/03/2017 21:55:49","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YuDp3d
98006,"13/03/2017 21:55:49","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0147X4
98007,"13/03/2017 21:56:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8x/dUg
98008,"13/03/2017 21:56:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0k2kxo
98009,"13/03/2017 21:56:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dUHFRH
98010,"13/03/2017 21:56:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vmPkQR
98011,"13/03/2017 21:56:44","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,EY62E3
98012,"13/03/2017 21:57:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QnFwrD
98013,"13/03/2017 21:57:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,J33oyf
98014,"13/03/2017 21:57:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fAR+La
98015,"13/03/2017 21:57:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,qOsl8k
98016,"13/03/2017 21:57:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FL9ePh
98017,"13/03/2017 21:57:41","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4LFCBv
98018,"13/03/2017 21:58:27","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,MjY7mY
98019,"13/03/2017 21:58:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OMZGqs
98020,"13/03/2017 21:58:31","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,pqPPe6
98021,"13/03/2017 21:58:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GRuwzL
98022,"13/03/2017 21:58:42","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,35tPxH
98023,"13/03/2017 21:58:56","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wJnXBs
98024,"13/03/2017 21:59:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z3sAVO
98025,"13/03/2017 21:59:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9CQewN
98026,"13/03/2017 21:59:23","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,MfCM6j
98027,"13/03/2017 22:00:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0Ao+cA
98028,"13/03/2017 22:00:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SFktsH
98029,"13/03/2017 22:00:10","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,HaEZ5x
98030,"13/03/2017 22:00:10","-1:00","adamb","Alarm","ALARM TRAY HIGH LKD FULL   On",,ugVgow
98031,"13/03/2017 22:00:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4r0h9x
98032,"13/03/2017 22:00:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wBs5YJ
98033,"13/03/2017 22:00:32","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sESjvE
98034,"13/03/2017 22:00:32","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mFL2KP
98035,"13/03/2017 22:00:32","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QmsCOJ
98036,"13/03/2017 22:00:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o4Ilm7
98037,"13/03/2017 22:00:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z6teSu
98038,"13/03/2017 22:01:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MULMzY
98039,"13/03/2017 22:01:22","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,emzjtx
98040,"13/03/2017 22:01:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,jwYLeG
98041,"13/03/2017 22:01:25","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ggDtT2
98042,"13/03/2017 22:01:25","-1:00","adamb","Alarm","ALARM TRAY HIGH LKD FULL   Off",,o5LnFw
98043,"13/03/2017 22:02:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MDDHN2
98044,"13/03/2017 22:02:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ir2wRg
98045,"13/03/2017 22:02:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wBTlzr
98046,"13/03/2017 22:02:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/CZtzM
98047,"13/03/2017 22:02:34","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+52mFE
98048,"13/03/2017 22:02:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,r8oeeF
98049,"13/03/2017 22:02:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Nq5M8t
98050,"13/03/2017 22:02:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YTmdol
98051,"13/03/2017 22:03:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Oy9pPu
98052,"13/03/2017 22:03:24","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Kq9mwG
98053,"13/03/2017 22:03:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fI0KjX
98054,"13/03/2017 22:03:47","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,/qukHH
98055,"13/03/2017 22:03:50","-1:00","adamb","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,91tJy9
98056,"13/03/2017 22:03:50","-1:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,td611d
98057,"13/03/2017 22:03:50","-1:00","adamb","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,xpMLUx
98058,"13/03/2017 22:03:50","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ek5QzF
98059,"13/03/2017 22:03:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Mo8uIL
98060,"13/03/2017 22:03:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,G7bFIR
98061,"13/03/2017 22:04:00","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BC8jlR
98062,"13/03/2017 22:04:02","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,48zFGq
98063,"13/03/2017 22:04:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zvwqcw
98064,"13/03/2017 22:04:10","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,ar2Z5e
98065,"13/03/2017 22:04:18","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FxbJbg
98066,"13/03/2017 22:04:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KDowot
98067,"13/03/2017 22:04:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5r2x1E
98068,"13/03/2017 22:04:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,h9sQWC
98069,"13/03/2017 22:04:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QgvxdP
98070,"13/03/2017 22:05:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZDH1K6
98071,"13/03/2017 22:05:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CFy22e
98072,"13/03/2017 22:05:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,evvfGF
98073,"13/03/2017 22:05:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kQF8zf
98074,"13/03/2017 22:05:54","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,po/Gxh
98075,"13/03/2017 22:06:10","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9YMvbu
98076,"13/03/2017 22:06:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9ABPZz
98077,"13/03/2017 22:06:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cRtFFp
98078,"13/03/2017 22:06:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BGQvK2
98079,"13/03/2017 22:06:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9uwAO6
98080,"13/03/2017 22:07:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,x0CP3A
98081,"13/03/2017 22:07:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aUI+jn
98082,"13/03/2017 22:07:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TqfBXI
98083,"13/03/2017 22:07:59","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DwEtsA
98084,"13/03/2017 22:08:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1aLUFK
98085,"13/03/2017 22:08:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,E11gS6
98086,"13/03/2017 22:08:11","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,j9yqfa
98087,"13/03/2017 22:08:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,6c1pJU
98088,"13/03/2017 22:08:18","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,VMG75Y
98089,"13/03/2017 22:09:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IWErMS
98090,"13/03/2017 22:09:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HtC/AQ
98091,"13/03/2017 22:09:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gjetjB
98092,"13/03/2017 22:09:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9mOg1b
98093,"13/03/2017 22:09:30","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Z3PuUb
98094,"13/03/2017 22:09:45","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dA+YKX
98095,"13/03/2017 22:10:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XPfOWy
98096,"13/03/2017 22:10:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aoqWuO
98097,"13/03/2017 22:10:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,MZ/Pqo
98098,"13/03/2017 22:10:49","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,OLAg3x
98099,"13/03/2017 22:11:44","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,V+hXNm
98100,"13/03/2017 22:12:05","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UZbZZ9
98101,"13/03/2017 22:12:17","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,T6CRib
98102,"13/03/2017 22:12:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ab/Svl
98103,"13/03/2017 22:13:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zf24jn
98104,"13/03/2017 22:13:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,U5AvCf
98105,"13/03/2017 22:13:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eIAjbj
98106,"13/03/2017 22:13:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dPnXmR
98107,"13/03/2017 22:13:25","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XQIyyk
98108,"13/03/2017 22:13:25","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,18hJK0
98109,"13/03/2017 22:13:25","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VYxX6s
98110,"13/03/2017 22:14:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cIOCcx
98111,"13/03/2017 22:14:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1DLS4M
98112,"13/03/2017 22:14:52","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/EBVya
98113,"13/03/2017 22:15:00","-1:00","adamb","Alarm","EMERGENCY  On",,PKImml
98114,"13/03/2017 22:15:00","-1:00","adamb","Alarm","COVER OPEN 7  On",,sqKYNv
98115,"13/03/2017 22:15:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9brvSE
98116,"13/03/2017 22:16:35","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jNK3nf
98117,"13/03/2017 22:16:37","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,93zb/U
98118,"13/03/2017 22:17:01","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tCyMZA
98119,"13/03/2017 22:17:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZG9OWX
98120,"13/03/2017 22:17:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6X5WlG
98121,"13/03/2017 22:17:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2X0mpM
98122,"13/03/2017 22:17:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+YH0nN
98123,"13/03/2017 22:17:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+RhN9R
98124,"13/03/2017 22:17:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JLE4dL
98125,"13/03/2017 22:20:58","-1:00","adamb","Alarm","COVER OPEN 5  On",,9GHk6I
98126,"13/03/2017 22:21:39","-1:00","adamb","Alarm","COVER OPEN 5  Off",,JuJxhp
98127,"13/03/2017 22:21:39","-1:00","adamb","Alarm","COVER OPEN 7  Off",,PJHZK3
98128,"13/03/2017 22:21:39","-1:00","adamb","Alarm","EMERGENCY  Off",,Z+hVH6
98129,"13/03/2017 22:21:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,snqn7W
98130,"13/03/2017 22:22:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IjFO0m
98131,"13/03/2017 22:22:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rTsKO0
98132,"13/03/2017 22:22:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OD9gqW
98133,"13/03/2017 22:22:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2S9/NZ
98134,"13/03/2017 22:22:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eq0yG2
98135,"13/03/2017 22:22:40","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9msAWO
98136,"13/03/2017 22:23:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QVfFVk
98137,"13/03/2017 22:23:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AxnEne
98138,"13/03/2017 22:24:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oRRrCl
98139,"13/03/2017 22:24:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hE+z1N
98140,"13/03/2017 22:24:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p08n2Q
98141,"13/03/2017 22:24:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3UgzMS
98142,"13/03/2017 22:24:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DLGF+6
98143,"13/03/2017 22:24:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,w3lGed
98144,"13/03/2017 22:24:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AzalrG
98145,"13/03/2017 22:25:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lhhK4U
98146,"13/03/2017 22:25:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,plJFw5
98147,"13/03/2017 22:25:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uWjVXE
98148,"13/03/2017 22:25:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+NCPQP
98149,"13/03/2017 22:25:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AqG7IY
98150,"13/03/2017 22:25:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W7XI1Z
98151,"13/03/2017 22:26:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5vCWc6
98152,"13/03/2017 22:26:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wWxypW
98153,"13/03/2017 22:26:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hirpRi
98154,"13/03/2017 22:26:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dDEqui
98155,"13/03/2017 22:26:25","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3xcOqv
98156,"13/03/2017 22:26:25","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LOuFWi
98157,"13/03/2017 22:26:25","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,peRj64
98158,"13/03/2017 22:26:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eNJ/en
98159,"13/03/2017 22:26:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AwINvB
98160,"13/03/2017 22:27:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vfcQcr
98161,"13/03/2017 22:27:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,EwvEVP
98162,"13/03/2017 22:27:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,U67yU6
98163,"13/03/2017 22:27:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ebmLD/
98164,"13/03/2017 22:27:39","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,e6Bl+b
98165,"13/03/2017 22:27:39","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QNLAVr
98166,"13/03/2017 22:27:41","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Xr+1ph
98167,"13/03/2017 22:27:41","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Va8Jcf
98168,"13/03/2017 22:27:42","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NWo8Uy
98169,"13/03/2017 22:27:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HGZ+nE
98170,"13/03/2017 22:27:52","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,O7wwrl
98171,"13/03/2017 22:27:53","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TQCZp2
98172,"13/03/2017 22:27:53","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xtY0hr
98173,"13/03/2017 22:27:53","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4nWTzL
98174,"13/03/2017 22:27:53","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tuupbk
98175,"13/03/2017 22:28:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZmY8dC
98176,"13/03/2017 22:28:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YnejBR
98177,"13/03/2017 22:28:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a2BTyi
98178,"13/03/2017 22:29:09","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Yd1Jit
98179,"13/03/2017 22:29:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Q/5LQZ
98180,"13/03/2017 22:29:35","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,TRDHrX
98181,"13/03/2017 22:29:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H7/lmT
98182,"13/03/2017 22:30:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uG4+1A
98183,"13/03/2017 22:30:27","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fuj1OH
98184,"13/03/2017 22:30:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,k0Se8m
98185,"13/03/2017 22:30:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tKxP/G
98186,"13/03/2017 22:30:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dj3XTu
98187,"13/03/2017 22:30:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fYShim
98188,"13/03/2017 22:30:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+nJ7tC
98189,"13/03/2017 22:30:51","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,hOzybB
98190,"13/03/2017 22:30:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JMrIBe
98191,"13/03/2017 22:30:54","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,M416Sy
98192,"13/03/2017 22:30:54","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,M3G58t
98193,"13/03/2017 22:31:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YgtzzX
98194,"13/03/2017 22:31:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2oWPcl
98195,"13/03/2017 22:31:11","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,YHIYyP
98196,"13/03/2017 22:32:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nKoAek
98197,"13/03/2017 22:32:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zW2oKv
98198,"13/03/2017 22:32:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OTeRaC
98199,"13/03/2017 22:32:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Y4c6BP
98200,"13/03/2017 22:32:17","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LrecSs
98201,"13/03/2017 22:32:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3fxc0D
98202,"13/03/2017 22:32:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uF3put
98203,"13/03/2017 22:32:42","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nsJDnF
98204,"13/03/2017 22:32:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mtqJ62
98205,"13/03/2017 22:32:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rPxgoO
98206,"13/03/2017 22:32:53","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,pOrA7O
98207,"13/03/2017 22:32:53","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fHmEqs
98208,"13/03/2017 22:33:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b6ulO6
98209,"13/03/2017 22:33:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Fh0mvl
98210,"13/03/2017 22:33:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DNcCeA
98211,"13/03/2017 22:33:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/QRML2
98212,"13/03/2017 22:33:52","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,l/6DEe
98213,"13/03/2017 22:34:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1VuI8q
98214,"13/03/2017 22:34:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hwdg0L
98215,"13/03/2017 22:34:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,opTfX1
98216,"13/03/2017 22:34:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3UpeCr
98217,"13/03/2017 22:34:59","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,y1Wzd0
98218,"13/03/2017 22:35:10","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7haXCl
