"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
97532,"02/09/2015 15:23:38","-2:00","Supervisor","Recipe","VIBRATOR: Status change to ON",,IkwxQp
97533,"02/09/2015 15:23:38","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  Off",,/k4Fa/
97534,"02/09/2015 15:23:41","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,iAgkSa
97535,"02/09/2015 15:24:17","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,nV5gxU
97536,"02/09/2015 15:24:17","-2:00","Supervisor","Alarm","EMERGENCY  On",,kgmqGC
97537,"02/09/2015 15:24:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,74XTyD
97538,"02/09/2015 15:24:36","-2:00","Supervisor","Recipe","Data trasfered to PLC",,8OJcgC
97539,"02/09/2015 15:24:36","-2:00","Supervisor","Recipe","ST1: Status change to ON",,vqJmyK
97540,"02/09/2015 15:24:36","-2:00","Supervisor","Recipe","ST3: Status change to ON",,8RHcBi
97541,"02/09/2015 15:24:36","-2:00","Supervisor","Recipe","ST4: Status change to ON",,PLzNm2
97542,"02/09/2015 15:24:36","-2:00","Supervisor","Recipe","ST4: Status change to ON",,tWWfyb
97543,"02/09/2015 15:24:36","-2:00","Supervisor","Recipe","ST4: Status change to ON",,L7xUbq
97544,"02/09/2015 15:24:38","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,TkfWwR
97545,"02/09/2015 15:24:38","-2:00","Supervisor","Alarm","EMERGENCY  Off",,oW+iJJ
97546,"02/09/2015 15:24:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,PwLkA+
97547,"02/09/2015 15:24:39","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9pjcKK
97548,"02/09/2015 15:24:39","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,hJ4wWA
97549,"02/09/2015 15:24:39","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,OvoT85
97550,"02/09/2015 15:24:39","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IZvvmP
97551,"02/09/2015 15:24:39","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,gAqfrj
97552,"02/09/2015 15:24:59","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST4  On",,+8IuQw
97553,"02/09/2015 15:25:12","-2:00","Supervisor","Recipe","Data trasfered to PLC",,RD2FSc
97554,"02/09/2015 15:25:12","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,eC+klG
97555,"02/09/2015 15:25:14","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST4  Off",,Y55sWi
97556,"02/09/2015 15:25:15","-2:00","Supervisor","Alarm: 48","Acknowledgment of 48 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MWj3OF
97557,"02/09/2015 15:25:15","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,P53ePE
97558,"02/09/2015 15:25:16","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,ZzayWG
97559,"02/09/2015 15:26:17","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Zw/5L6
97560,"02/09/2015 15:27:06","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UMc4qq
97561,"02/09/2015 15:27:07","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,B0Oz5T
97562,"02/09/2015 15:27:07","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+3HVIi
97563,"02/09/2015 15:27:16","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,wWva0Y
97564,"02/09/2015 15:27:19","-2:00","Supervisor","Alarm","EMERGENCY  On",,GLkaDx
97565,"02/09/2015 15:27:19","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,0wizcq
97566,"02/09/2015 15:27:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,G6KGW2
97567,"02/09/2015 15:27:38","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dRFyta
97568,"02/09/2015 15:27:38","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,8vDswa
97569,"02/09/2015 15:27:38","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,A/AU4x
97570,"02/09/2015 15:27:38","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,07xKAF
97571,"02/09/2015 15:27:38","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aSyB1X
97572,"02/09/2015 15:27:41","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3DC93Z
97573,"02/09/2015 15:27:50","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,iTZSUn
97574,"02/09/2015 15:27:50","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,eq/o1q
97575,"02/09/2015 15:27:51","-2:00","Supervisor","Alarm","EMERGENCY  Off",,wVuVoA
97576,"02/09/2015 15:27:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,oG3f+P
97577,"02/09/2015 15:27:52","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3HQnCF
97578,"02/09/2015 15:27:52","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1OjV4C
97579,"02/09/2015 15:27:52","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BQTH2l
97580,"02/09/2015 15:27:52","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kj9wdM
97581,"02/09/2015 15:27:52","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8k1NIM
97582,"02/09/2015 15:27:53","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,y+qk0Q
97583,"02/09/2015 15:27:53","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Q5Dwfh
97584,"02/09/2015 15:27:53","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,pPZbta
97585,"02/09/2015 15:27:58","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Q5Bo66
97586,"02/09/2015 15:27:58","-2:00","Supervisor","Recipe","ST0: Status change to ON",,bks/cP
97587,"02/09/2015 15:28:04","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,8qGUoa
97588,"02/09/2015 15:28:07","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,ZkJE2C
97589,"02/09/2015 15:28:33","-2:00","Supervisor","Alarm","EMERGENCY  On",,n0QvTM
97590,"02/09/2015 15:28:33","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,eCylQl
97591,"02/09/2015 15:28:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,oXmWEi
97592,"02/09/2015 15:28:49","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,vYZ36v
97593,"02/09/2015 15:28:49","-2:00","Supervisor","Alarm","EMERGENCY  Off",,4rDwQJ
97594,"02/09/2015 15:28:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,cE073t
97595,"02/09/2015 15:28:50","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,RKTOxF
97596,"02/09/2015 15:28:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Li3Tco
97597,"02/09/2015 15:28:52","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,qvryGK
97598,"02/09/2015 15:28:52","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,hY2ElP
97599,"02/09/2015 15:28:52","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,XHdJgN
97600,"02/09/2015 15:28:52","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Su7DE9
97601,"02/09/2015 15:28:52","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EvFwMs
97602,"02/09/2015 15:28:52","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rNr0O1
97603,"02/09/2015 15:28:52","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DPwNI5
97604,"02/09/2015 15:28:53","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5mEfWZ
97605,"02/09/2015 15:29:05","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,g+St+w
97606,"02/09/2015 15:29:08","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,i1STvR
97607,"02/09/2015 15:29:39","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,A4hVy/
97608,"02/09/2015 15:29:41","-2:00","Supervisor","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JGExYz
97609,"02/09/2015 15:29:41","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,aTkWNC
97610,"02/09/2015 15:29:50","-2:00","Supervisor","Alarm","ALARM DATA VALID  On",,17sclI
97611,"02/09/2015 15:30:05","-2:00","Supervisor","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AQZS5H
97612,"02/09/2015 15:30:05","-2:00","Supervisor","Alarm:","ALARM DATA VALID  Acknowledgment",,v/XWnk
97613,"02/09/2015 15:30:06","-2:00","Supervisor","Alarm","ALARM DATA VALID  Off",,266aJG
97614,"02/09/2015 15:30:14","-2:00","Supervisor","Alarm","ALARM DATA VALID  On",,s16HbQ
97615,"02/09/2015 15:30:29","-2:00","Supervisor","Alarm","ALARM DATA VALID  Off",,YAQlua
97616,"02/09/2015 15:30:42","-2:00","Supervisor","Alarm","ALARM DATA VALID  On",,yHyGLp
97617,"02/09/2015 15:31:04","-2:00","Supervisor","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aTllZi
97618,"02/09/2015 15:31:04","-2:00","Supervisor","Alarm:","ALARM DATA VALID  Acknowledgment",,OF3mru
97619,"02/09/2015 15:31:05","-2:00","Supervisor","Alarm","ALARM DATA VALID  Off",,wkBs3R
97620,"02/09/2015 15:31:14","-2:00","Supervisor","Alarm","ALARM DATA VALID  On",,b5+hEM
97621,"02/09/2015 15:31:26","-2:00","Supervisor","Recipe","New data saved : ST4 change from ON to OFF",,Yn9x4u
97622,"02/09/2015 15:31:36","-2:00","Supervisor","Alarm","ALARM DATA VALID  Off",,Egn3pi
97623,"02/09/2015 15:31:44","-2:00","Supervisor","Alarm","ALARM DATA VALID  On",,7PNu7A
97624,"02/09/2015 15:31:44","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,xLS2eT
97625,"02/09/2015 15:31:51","-2:00","Supervisor","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ImDTs2
97626,"02/09/2015 15:31:51","-2:00","Supervisor","Alarm:","ALARM DATA VALID  Acknowledgment",,JZGQ5E
97627,"02/09/2015 15:31:51","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,LGAGl6
97628,"02/09/2015 15:31:53","-2:00","Supervisor","Alarm","ALARM DATA VALID  Off",,rL/eZ+
97629,"02/09/2015 15:31:53","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,Gb0O1u
97630,"02/09/2015 15:31:57","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Y/KTtv
97631,"02/09/2015 15:31:58","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sCtU7P
97632,"02/09/2015 15:32:02","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jL8Vdl
97633,"02/09/2015 15:32:12","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IuNQJ9
97634,"02/09/2015 15:32:18","-2:00","Supervisor","Alarm","ALARM DATA VALID  On",,PQSLgr
97635,"02/09/2015 15:32:24","-2:00","Supervisor","Alarm","ALARM DATA VALID  Off",,MeTjSE
97636,"02/09/2015 15:32:27","-2:00","Supervisor","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aCVuD8
97637,"02/09/2015 15:32:27","-2:00","Supervisor","Alarm:","ALARM DATA VALID  Acknowledgment",,L7G9rF
97638,"02/09/2015 15:32:42","-2:00","Supervisor","Recipe","Data trasfered to PLC",,8qTlsj
97639,"02/09/2015 15:32:42","-2:00","Supervisor","Recipe","ST4: Status change to ON",,Y2xAcF
97640,"02/09/2015 15:32:47","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,yzxCbT
97641,"02/09/2015 15:32:48","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,xvcgJI
97642,"02/09/2015 15:33:00","-2:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,BWd88V
97643,"02/09/2015 15:33:00","-2:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,XmDmJl
97644,"02/09/2015 15:34:12","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,ZdtJPR
97645,"02/09/2015 15:34:14","-2:00","Supervisor","Recipe","Data trasfered to PLC",,wfKljc
97646,"02/09/2015 15:34:14","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,HQ7J5t
97647,"02/09/2015 15:34:19","-2:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,D3uBnX
97648,"02/09/2015 15:34:20","-2:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,gxd4SY
97649,"02/09/2015 15:34:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yxfisN
97650,"02/09/2015 15:34:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Lcjjue
97651,"02/09/2015 15:34:27","-2:00","Supervisor","Alarm","ALARM DATA VALID  On",,RFNCtu
97652,"02/09/2015 15:34:37","-2:00","Supervisor","Alarm","ALARM DATA VALID  Off",,1Ef9fW
97653,"02/09/2015 15:34:50","-2:00","Supervisor","Alarm","ALARM DATA VALID  On",,Pwm+3c
97654,"02/09/2015 15:34:57","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ix4Gjp
97655,"02/09/2015 15:34:57","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,kZ6r4o
97656,"02/09/2015 15:34:59","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Jmjiga
97657,"02/09/2015 15:34:59","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1UtGcw
97658,"02/09/2015 15:35:04","-2:00","Supervisor","Alarm","ALARM DATA VALID  Off",,mIxctG
97659,"02/09/2015 15:35:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ysajXO
97660,"02/09/2015 15:35:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fcY3zE
97661,"02/09/2015 15:35:10","-2:00","Supervisor","Alarm","ALARM DATA VALID  On",,qoN+wl
97662,"02/09/2015 15:35:15","-2:00","Supervisor","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EpQShd
97663,"02/09/2015 15:35:15","-2:00","Supervisor","Alarm:","ALARM DATA VALID  Acknowledgment",,To5OHo
97664,"02/09/2015 15:35:45","-2:00","Supervisor","Alarm: 20010","Acknowledgment of alarm 20010.",,9Bvu7A
97665,"02/09/2015 15:35:59","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,ygjbgY
97666,"02/09/2015 15:36:14","-2:00","Supervisor","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VMWGhU
97667,"02/09/2015 15:36:19","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,LqlBxW
97668,"02/09/2015 15:36:20","-2:00","Supervisor","Recipe","Data trasfered to PLC",,oUpXe8
97669,"02/09/2015 15:36:23","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,x+/0Uo
97670,"02/09/2015 15:36:24","-2:00","Supervisor","Recipe","Data trasfered to PLC",,76SV6c
97671,"02/09/2015 15:36:31","-2:00","Supervisor","Alarm","ALARM DATA VALID  Off",,F9Ag13
97672,"02/09/2015 15:36:38","-2:00","Supervisor","Alarm","ALARM DATA VALID  On",,1r8CbN
97673,"02/09/2015 15:36:38","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,H7MKM6
97674,"02/09/2015 15:37:23","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,+6Sz4v
97675,"02/09/2015 15:37:23","-2:00","Supervisor","Recipe","Data trasfered to PLC",,TtiGM2
97676,"02/09/2015 15:37:27","-2:00","Supervisor","Alarm","ALARM DATA VALID  Off",,3lvep+
97677,"02/09/2015 15:37:27","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,6bRDMj
97678,"02/09/2015 15:37:28","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,KBYBCZ
97679,"02/09/2015 15:37:54","-2:00","Supervisor","Recipe","Loading recipe number 8 ( Knapp.10ml ) on the interface.",,BMaZg3
97680,"02/09/2015 15:37:54","-2:00","Supervisor","Recipe","Data trasfered to PLC",,kiWu9w
97681,"02/09/2015 15:38:00","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4J0tGN
97682,"02/09/2015 15:38:00","-2:00","Supervisor","Alarm:","ALARM DATA VALID  Acknowledgment",,h0KQhq
97683,"02/09/2015 15:38:00","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,SRXIZz
97684,"02/09/2015 15:38:00","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,9z4UP3
97685,"02/09/2015 15:38:01","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,LM1rFh
97686,"02/09/2015 15:38:23","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,rADNCw
97687,"02/09/2015 15:38:23","-2:00","Supervisor","Recipe","Data trasfered to PLC",,OnWgck
97688,"02/09/2015 15:38:27","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5Ys7Lk
97689,"02/09/2015 15:38:33","-2:00","Supervisor","Alarm","ALARM DATA VALID  On",,OYCwTA
97690,"02/09/2015 15:39:49","-2:00","Supervisor","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PYewEw
97691,"02/09/2015 15:39:49","-2:00","Supervisor","Alarm:","ALARM DATA VALID  Acknowledgment",,TgHa5W
97692,"02/09/2015 15:39:49","-2:00","Supervisor","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R6pwwZ
97693,"02/09/2015 15:39:49","-2:00","Supervisor","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QYQmJ9
97694,"02/09/2015 15:39:51","-2:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,4rrCjj
97695,"02/09/2015 15:39:51","-2:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,jwVvNm
97696,"02/09/2015 15:39:51","-2:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,H5vj40
97697,"02/09/2015 15:39:52","-2:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,7SNS2b
97698,"02/09/2015 15:39:52","-2:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,RTJgx6
97699,"02/09/2015 15:39:52","-2:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,GjZ5OL
97700,"02/09/2015 15:40:03","-2:00","Supervisor","Recipe","New data saved : ST4 change from OFF to ON",,AvvWDf
97701,"02/09/2015 15:40:11","-2:00","Supervisor","Recipe","Data trasfered to PLC",,SOaNgW
97702,"02/09/2015 15:40:11","-2:00","Supervisor","Recipe","ST4: Status change to ON",,/Vqx+K
97703,"02/09/2015 15:40:20","-2:00","Supervisor","Recipe","Data trasfered to PLC",,I/bwGD
97704,"02/09/2015 15:40:32","-2:00","Supervisor","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Oj7lFI
97705,"02/09/2015 15:40:45","-2:00","Supervisor","User administration","User logged off.",,4hnHlM
97706,"02/09/2015 15:40:45","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1tcUIs
97707,"02/09/2015 15:40:45","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,g1R2dt
97708,"02/09/2015 15:40:53","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,tOeLTG
97709,"02/09/2015 15:41:12","-2:00","Supervisor","User administration","User logged off.",,M/eI+h
97710,"02/09/2015 15:41:12","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MhVg4V
97711,"02/09/2015 15:41:19","-2:00",,"Warning","WARNING UPS  On",,M+qh95
97712,"02/09/2015 15:41:19","-2:00",,"Warning","ALARM OZONE SENSOR  On",,DMZD9N
97713,"02/09/2015 15:41:19","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,VdxVdA
97714,"02/09/2015 15:41:20","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tCT+Df
97715,"02/09/2015 15:41:20","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tmcNJS
97716,"02/09/2015 15:41:20","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fAx4Oe
97717,"02/09/2015 15:41:20","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qHyzYY
97718,"02/09/2015 15:41:20","-2:00",,"Alarm","EMERGENCY  On",,QhHSrX
97719,"02/09/2015 15:41:20","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,kLZZSo
97720,"02/09/2015 15:41:20","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,GVrrx1
97721,"02/09/2015 15:41:20","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,SkDa/j
97722,"02/09/2015 15:41:20","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,s/XQ66
97723,"02/09/2015 15:41:20","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,8qpdXG
97724,"02/09/2015 15:41:20","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,TeE/xY
97725,"02/09/2015 15:41:20","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,PKDNYP
97726,"02/09/2015 15:41:20","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,mK34JO
97727,"02/09/2015 15:41:20","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,jgsj25
97728,"03/09/2015 08:11:24","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 97728.",,sDOlUk
0,"03/09/2015 08:11:27","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0R37Jx
97729,"03/09/2015 08:11:27","-2:00","System","User administration","Password list imported successfully.",,hkat2q
97730,"03/09/2015 08:11:27","-2:00","System","Application","Change to operating mode 'online'.",,35lEiE
0,"03/09/2015 08:11:33","-2:00","System","Logs","Log files closed.",,Ulf7mg
"$RT_COUNT$",418,kk14ge,,,,,0AkHUC
