"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2695743,"12/08/2019 08:23:41","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,u8PngK
2695744,"12/08/2019 08:23:41","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,47jdLR
2695745,"12/08/2019 08:23:41","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,7N1fY3
2695746,"12/08/2019 08:23:41","-1:00","darylw","Alarm","ALARM MAIN MOTOR  Off",,oq6Dj8
2695747,"12/08/2019 08:23:41","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 1  Off",,8T7OiK
2695748,"12/08/2019 08:23:41","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,v+yMpe
2695749,"12/08/2019 08:23:41","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,HfjBgC
2695750,"12/08/2019 08:23:41","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,eMScWc
2695751,"12/08/2019 08:23:41","-1:00","darylw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,tETlHQ
2695752,"12/08/2019 08:23:41","-1:00","darylw","Alarm","Alarm profibus nodo 4 (PC)  Off",,W/cuFW
2695753,"12/08/2019 08:23:41","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ufNnXY
2695754,"12/08/2019 08:23:41","-1:00","darylw","Alarm","EMERGENCY  Off",,xtsvmM
2695755,"12/08/2019 08:23:41","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,HgI6T1
2695756,"12/08/2019 08:23:46","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,RuRSWk
2695757,"12/08/2019 08:24:08","-1:00","darylw","Alarm","COVER OPEN 7  On",,+Qkj6+
2695758,"12/08/2019 08:24:08","-1:00","darylw","Alarm","EMERGENCY  On",,Egr4Xr
2695759,"12/08/2019 08:24:08","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,I4HnN3
2695760,"12/08/2019 08:24:09","-1:00","darylw","Alarm","COVER OPEN 6  On",,p9gL7T
2695761,"12/08/2019 08:26:11","-1:00","darylw","Alarm","COVER OPEN 6  Off",,OaNXXk
2695762,"12/08/2019 08:26:11","-1:00","darylw","Alarm","COVER OPEN 7  Off",,oWUJSa
2695763,"12/08/2019 08:26:11","-1:00","darylw","Alarm","PVSI NOT READY  Off",,gauXZ0
2695764,"12/08/2019 08:26:11","-1:00","darylw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ANGzXL
2695765,"12/08/2019 08:26:12","-1:00","darylw","Alarm","EMERGENCY  Off",,pRUBrt
2695766,"12/08/2019 08:26:12","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,knL9NG
2695767,"12/08/2019 08:26:47","-1:00","darylw","Alarm","COVER OPEN 7  On",,kR0FkF
2695768,"12/08/2019 08:26:47","-1:00","darylw","Alarm","EMERGENCY  On",,+mu9Ea
2695769,"12/08/2019 08:26:47","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,StrbRi
2695770,"12/08/2019 08:26:48","-1:00","darylw","Alarm","COVER OPEN 6  On",,iikfTI
2695771,"12/08/2019 08:27:29","-1:00","darylw","Alarm","COVER OPEN 6  Off",,VoRHlQ
2695772,"12/08/2019 08:27:29","-1:00","darylw","Alarm","COVER OPEN 7  Off",,8Fa1AR
2695773,"12/08/2019 08:27:29","-1:00","darylw","Alarm","EMERGENCY  Off",,0LAw3n
2695774,"12/08/2019 08:27:29","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,jZv1YG
2695775,"12/08/2019 08:27:51","-1:00","darylw","Alarm","EMERGENCY  On",,kYsrbQ
2695776,"12/08/2019 08:27:51","-1:00","darylw","Alarm","COVER OPEN 6  On",,aX2Kcu
2695777,"12/08/2019 08:27:51","-1:00","darylw","Alarm","COVER OPEN 7  On",,huprwf
2695778,"12/08/2019 08:27:51","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,1aEvo6
2695779,"12/08/2019 08:28:03","-1:00","darylw","Alarm","COVER OPEN 6  Off",,LSo51C
2695780,"12/08/2019 08:28:03","-1:00","darylw","Alarm","COVER OPEN 7  Off",,6vy5Hf
2695781,"12/08/2019 08:28:03","-1:00","darylw","Alarm","EMERGENCY  Off",,F0qWRC
2695782,"12/08/2019 08:28:03","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,KcBhbA
2695783,"12/08/2019 08:28:25","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4aaFmI
2695784,"12/08/2019 08:28:27","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WnY1GZ
2695785,"12/08/2019 08:28:28","-1:00","darylw","Alarm","EMERGENCY  On",,tU3E4j
2695786,"12/08/2019 08:28:28","-1:00","darylw","Alarm","COVER OPEN 6  On",,uBtfMD
2695787,"12/08/2019 08:28:28","-1:00","darylw","Alarm","COVER OPEN 7  On",,5RkmOn
2695788,"12/08/2019 08:28:28","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,UnESz4
2695789,"12/08/2019 08:28:52","-1:00","darylw","Alarm","COVER OPEN 6  Off",,AxPWhg
2695790,"12/08/2019 08:28:52","-1:00","darylw","Alarm","COVER OPEN 7  Off",,RENeUS
2695791,"12/08/2019 08:28:52","-1:00","darylw","Alarm","EMERGENCY  Off",,OCfjK1
2695792,"12/08/2019 08:28:52","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,AFtN8i
2695793,"12/08/2019 08:29:44","-1:00","darylw","Alarm","COVER OPEN 5  On",,RrpvsL
2695794,"12/08/2019 08:29:44","-1:00","darylw","Alarm","EMERGENCY  On",,Vz0jlQ
2695795,"12/08/2019 08:29:44","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,FT9Vlw
2695796,"12/08/2019 08:29:46","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FWOY6u
2695797,"12/08/2019 08:29:47","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0RUK7S
2695798,"12/08/2019 08:29:49","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0nBSqp
2695799,"12/08/2019 08:29:52","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nYy2K6
2695800,"12/08/2019 08:31:00","-1:00","darylw","Alarm","COVER OPEN 5  Off",,H4oFYr
2695801,"12/08/2019 08:31:00","-1:00","darylw","Alarm","EMERGENCY  Off",,3Zqi4m
2695802,"12/08/2019 08:31:00","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,JdOmKw
2695803,"12/08/2019 08:32:29","-1:00","darylw","Alarm","COVER OPEN 1  On",,rSw0Gn
2695804,"12/08/2019 08:32:29","-1:00","darylw","Alarm","EMERGENCY  On",,1366Nb
2695805,"12/08/2019 08:32:29","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,t6nCBE
2695806,"12/08/2019 08:33:49","-1:00","darylw","Alarm","COVER OPEN 7  On",,f1Qv1q
2695807,"12/08/2019 08:41:22","-1:00","darylw","Alarm","COVER OPEN 1  Off",,3x/A+T
2695808,"12/08/2019 08:41:22","-1:00","darylw","Alarm","COVER OPEN 7  Off",,t+y7vU
2695809,"12/08/2019 08:41:22","-1:00","darylw","Alarm","EMERGENCY  Off",,dM8QLD
2695810,"12/08/2019 08:41:22","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,dd38jC
2695811,"12/08/2019 08:42:49","-1:00","darylw","Alarm","EMERGENCY  On",,yzJ8Ry
2695812,"12/08/2019 08:42:49","-1:00","darylw","Alarm","COVER OPEN 7  On",,DYRajy
2695813,"12/08/2019 08:42:49","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,EV/uYm
2695814,"12/08/2019 08:50:54","-1:00","darylw","Alarm","COVER OPEN 7  Off",,ZbC7nJ
2695815,"12/08/2019 08:50:54","-1:00","darylw","Alarm","EMERGENCY  Off",,GA6UcM
2695816,"12/08/2019 08:50:54","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,CZwAVj
2695817,"12/08/2019 08:51:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d9In6X
2695818,"12/08/2019 08:51:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hD6UMj
2695819,"12/08/2019 08:53:18","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OG9Jne
2695820,"12/08/2019 08:53:25","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9xUF2G
2695821,"12/08/2019 08:53:31","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tHtRxb
2695822,"12/08/2019 08:53:32","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JFSOlt
2695823,"12/08/2019 08:54:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7qHdwg
2695824,"12/08/2019 08:54:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E3H/pg
2695825,"12/08/2019 08:56:40","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,tZWCK8
2695826,"12/08/2019 08:56:50","-1:00","darylw","Alarm","COVER OPEN 7  On",,D9vq/u
2695827,"12/08/2019 08:56:50","-1:00","darylw","Alarm","EMERGENCY  On",,5kVMLd
2695828,"12/08/2019 08:56:51","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Eld+Op
2695829,"12/08/2019 08:57:02","-1:00","darylw","Alarm","COVER OPEN 7  Off",,/enrL9
2695830,"12/08/2019 08:57:02","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,EZVWQj
2695831,"12/08/2019 08:57:02","-1:00","darylw","Alarm","EMERGENCY  Off",,qjeoZE
2695832,"12/08/2019 08:57:03","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,SNw0YA
2695833,"12/08/2019 08:57:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NvSuEc
2695834,"12/08/2019 08:57:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+wur/Y
2695835,"12/08/2019 08:57:43","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MX6k0l
2695836,"12/08/2019 08:57:53","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,e5nU9S
2695837,"12/08/2019 08:58:42","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,o0jjRv
2695838,"12/08/2019 08:58:48","-1:00","darylw","Alarm","EMERGENCY  On",,FPjDUl
2695839,"12/08/2019 08:58:48","-1:00","darylw","Alarm","COVER OPEN 7  On",,BaEuDP
2695840,"12/08/2019 08:58:48","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,maITWS
2695841,"12/08/2019 08:59:03","-1:00","darylw","Alarm","COVER OPEN 7  Off",,AIObyB
2695842,"12/08/2019 08:59:03","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,tLZqPn
2695843,"12/08/2019 08:59:03","-1:00","darylw","Alarm","EMERGENCY  Off",,T21BKp
2695844,"12/08/2019 08:59:03","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,/CiMG/
2695845,"12/08/2019 09:00:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RBlNhV
2695846,"12/08/2019 09:00:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b5HcKx
2695847,"12/08/2019 09:02:32","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sBzP1y
2695848,"12/08/2019 09:02:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xptn7H
2695849,"12/08/2019 09:03:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xm1qAq
2695850,"12/08/2019 09:04:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jWBUKI
2695851,"12/08/2019 09:06:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MwAx0O
2695852,"12/08/2019 09:06:03","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,g44NYX
2695853,"12/08/2019 09:06:12","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sI4y96
2695854,"12/08/2019 09:06:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2TYBs0
2695855,"12/08/2019 09:07:45","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qpWKET
2695856,"12/08/2019 09:07:50","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ffft42
2695857,"12/08/2019 09:07:52","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SbTxi2
2695858,"12/08/2019 09:08:00","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OANIgb
2695859,"12/08/2019 09:08:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X4EeyF
2695860,"12/08/2019 09:09:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GxbEGh
2695861,"12/08/2019 09:11:01","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CtRz+P
2695862,"12/08/2019 09:11:10","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O7Rkbx
2695863,"12/08/2019 09:11:13","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8pKqha
2695864,"12/08/2019 09:11:22","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kMDfPl
2695865,"12/08/2019 09:11:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aI0Mc1
2695866,"12/08/2019 09:12:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BVcIfR
2695867,"12/08/2019 09:14:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i+njVU
2695868,"12/08/2019 09:14:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qPJL4o
2695869,"12/08/2019 09:16:13","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8TT4OH
2695870,"12/08/2019 09:16:20","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jsozqn
2695871,"12/08/2019 09:16:21","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Xc0Il2
2695872,"12/08/2019 09:16:25","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Kt0OYd
2695873,"12/08/2019 09:16:27","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,l7MERY
2695874,"12/08/2019 09:16:37","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XjrMEy
2695875,"12/08/2019 09:16:39","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ImL5wV
2695876,"12/08/2019 09:16:41","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,6htwsa
2695877,"12/08/2019 09:17:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,03klJm
2695878,"12/08/2019 09:17:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0K3tGL
2695879,"12/08/2019 09:19:34","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SPgTKl
2695880,"12/08/2019 09:19:41","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/veo/u
2695881,"12/08/2019 09:19:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q723Vf
2695882,"12/08/2019 09:20:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,085sEw
2695883,"12/08/2019 09:22:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m//BBt
2695884,"12/08/2019 09:23:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ERlS4k
2695885,"12/08/2019 09:24:39","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,92Q4M1
2695886,"12/08/2019 09:24:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fa5UBh
2695887,"12/08/2019 09:24:47","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v7S8fv
2695888,"12/08/2019 09:24:50","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AANln7
2695889,"12/08/2019 09:24:59","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,i3aJpF
2695890,"12/08/2019 09:25:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D5lp7J
2695891,"12/08/2019 09:25:57","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QgVRc2
2695892,"12/08/2019 09:26:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Czan3J
2695893,"12/08/2019 09:26:06","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,t6+1Sn
2695894,"12/08/2019 09:26:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wlQkP9
2695895,"12/08/2019 09:28:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QauNky
2695896,"12/08/2019 09:29:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GQlc+m
2695897,"12/08/2019 09:30:14","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OhsbvN
2695898,"12/08/2019 09:30:26","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wOFjnS
2695899,"12/08/2019 09:30:28","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OOqe9e
2695900,"12/08/2019 09:30:37","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HHs2lr
2695901,"12/08/2019 09:31:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,19sX0D
2695902,"12/08/2019 09:31:54","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0ZqwdM
2695903,"12/08/2019 09:31:57","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Zhp80q
2695904,"12/08/2019 09:32:00","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OvQ/1Z
2695905,"12/08/2019 09:32:05","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,phlyyj
2695906,"12/08/2019 09:32:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y/Wt3R
2695907,"12/08/2019 09:34:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PNAxrk
2695908,"12/08/2019 09:34:41","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GpLdzC
2695909,"12/08/2019 09:34:45","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nLKe1f
2695910,"12/08/2019 09:34:47","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BlOshw
2695911,"12/08/2019 09:34:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C7kAIW
2695912,"12/08/2019 09:34:57","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gu7GEZ
2695913,"12/08/2019 09:34:58","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,gay/L1
2695914,"12/08/2019 09:35:01","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,F7mgB0
2695915,"12/08/2019 09:36:38","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,duf6sp
2695916,"12/08/2019 09:36:44","-1:00","darylw","Alarm","COVER OPEN 7  On",,4uu1Ra
2695917,"12/08/2019 09:36:45","-1:00","darylw","Alarm","EMERGENCY  On",,QK6gJd
2695918,"12/08/2019 09:36:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,StWZll
2695919,"12/08/2019 09:36:56","-1:00","darylw","Alarm","COVER OPEN 7  Off",,UjNfag
2695920,"12/08/2019 09:36:56","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,5YRQaH
2695921,"12/08/2019 09:36:56","-1:00","darylw","Alarm","EMERGENCY  Off",,EaBOPb
2695922,"12/08/2019 09:36:56","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,zSU8TU
2695923,"12/08/2019 09:37:32","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xe39vC
2695924,"12/08/2019 09:37:38","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QXygvQ
2695925,"12/08/2019 09:37:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PJEb5b
2695926,"12/08/2019 09:37:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fy9B+4
2695927,"12/08/2019 09:37:48","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HwC9Vj
2695928,"12/08/2019 09:37:49","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,3p8a+Q
2695929,"12/08/2019 09:37:52","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,BGdxtI
2695930,"12/08/2019 09:38:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GWzbKN
2695931,"12/08/2019 09:40:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Eoc8C6
2695932,"12/08/2019 09:41:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p2IFb7
2695933,"12/08/2019 09:41:19","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,T3yxz5
2695934,"12/08/2019 09:41:22","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dK/Pp1
2695935,"12/08/2019 09:41:26","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Uu9yiI
2695936,"12/08/2019 09:41:35","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fEMIhx
2695937,"12/08/2019 09:41:36","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,NScAws
2695938,"12/08/2019 09:41:38","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,l2dq+/
2695939,"12/08/2019 09:42:58","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bF33jY
2695940,"12/08/2019 09:43:01","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/nKU5+
2695941,"12/08/2019 09:43:05","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qSlvXT
