"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
509283,"17/12/2018 09:16:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ywdl/M
509284,"17/12/2018 09:16:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p3twAt
509285,"17/12/2018 09:16:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,scitul
509286,"17/12/2018 09:16:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xIxDOU
509287,"17/12/2018 09:16:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6y7jyV
509288,"17/12/2018 09:17:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zUGGSs
509289,"17/12/2018 09:17:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rkixq9
509290,"17/12/2018 09:17:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wzmhfv
509291,"17/12/2018 09:17:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/niP39
509292,"17/12/2018 09:19:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iSF8tM
509293,"17/12/2018 09:19:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,preXOe
509294,"17/12/2018 09:20:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SKxnsr
509295,"17/12/2018 09:20:09","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Coz4y+
509296,"17/12/2018 09:20:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,28iay8
509297,"17/12/2018 09:20:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WzacoM
509298,"17/12/2018 09:21:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uQbtsK
509299,"17/12/2018 09:21:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h6hwXD
509300,"17/12/2018 09:21:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,b07CCU
509301,"17/12/2018 09:21:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qwH6Z5
509302,"17/12/2018 09:21:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7nyCV0
509303,"17/12/2018 09:21:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6B4qjx
509304,"17/12/2018 09:22:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yP0+RV
509305,"17/12/2018 09:22:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+mvCgC
509306,"17/12/2018 09:24:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cX1nEy
509307,"17/12/2018 09:24:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mI/z0O
509308,"17/12/2018 09:24:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/QOgnV
509309,"17/12/2018 09:24:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OL6CKJ
509310,"17/12/2018 09:25:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lpkyjZ
509311,"17/12/2018 09:25:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wMjNuS
509312,"17/12/2018 09:27:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Np9FOe
509313,"17/12/2018 09:27:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,heKXSr
509314,"17/12/2018 09:28:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uipeq4
509315,"17/12/2018 09:28:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A7r/U0
509316,"17/12/2018 09:28:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IHKrC9
509317,"17/12/2018 09:28:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VZchEW
509318,"17/12/2018 09:30:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pQFfb5
509319,"17/12/2018 09:30:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2TbH2J
509320,"17/12/2018 09:31:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LwuxFA
509321,"17/12/2018 09:31:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0TKElo
509322,"17/12/2018 09:32:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qm0nSH
509323,"17/12/2018 09:32:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nb7JRQ
509324,"17/12/2018 09:33:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ap7jH5
509325,"17/12/2018 09:33:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J/z5So
509326,"17/12/2018 09:34:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A9EVS0
509327,"17/12/2018 09:34:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j7AR/s
509328,"17/12/2018 09:34:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gI9J2D
509329,"17/12/2018 09:34:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zi9+QE
509330,"17/12/2018 09:35:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pT6ane
509331,"17/12/2018 09:35:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w1dY8w
509332,"17/12/2018 09:36:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9wWhmG
509333,"17/12/2018 09:36:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WldYVZ
509334,"17/12/2018 09:37:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b3pENu
509335,"17/12/2018 09:37:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q3diAA
509336,"17/12/2018 09:39:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tKr4yu
509337,"17/12/2018 09:39:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n9hyHz
509338,"17/12/2018 09:39:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Y+3P23
509339,"17/12/2018 09:39:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fqwY/f
509340,"17/12/2018 09:39:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DBd/Zs
509341,"17/12/2018 09:39:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DoTsoJ
509342,"17/12/2018 09:40:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,30qj1E
509343,"17/12/2018 09:40:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9NMzbP
509344,"17/12/2018 09:42:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kN5DIf
509345,"17/12/2018 09:42:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pbmZSX
509346,"17/12/2018 09:43:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RHxyHH
509347,"17/12/2018 09:43:47","+0:00","robj","Alarm","EMERGENCY  On",,afX9CQ
509348,"17/12/2018 09:43:47","+0:00","robj","Alarm","COVER OPEN 7  On",,6n/n/y
509349,"17/12/2018 09:43:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RrJ1Cw
509350,"17/12/2018 09:43:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tQARSU
509351,"17/12/2018 09:44:09","+0:00","robj","Alarm","COVER OPEN 7  Off",,UweWV3
509352,"17/12/2018 09:44:09","+0:00","robj","Alarm","EMERGENCY  Off",,9QG/dK
509353,"17/12/2018 09:44:09","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,p8tk8o
509354,"17/12/2018 09:44:16","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8aW8Wr
509355,"17/12/2018 09:44:16","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ZTmSy6
509356,"17/12/2018 09:44:16","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,58a7K2
509357,"17/12/2018 09:44:16","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MtWtKI
509358,"17/12/2018 09:45:51","+0:00","robj","Alarm","EMERGENCY  On",,+pZ3ya
509359,"17/12/2018 09:45:51","+0:00","robj","Alarm","COVER OPEN 5  On",,qctQm/
509360,"17/12/2018 09:45:51","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FrN3It
509361,"17/12/2018 09:46:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wo95rO
509362,"17/12/2018 09:46:10","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,aiV9Iy
509363,"17/12/2018 09:46:23","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XtIp/o
509364,"17/12/2018 09:46:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5gNAtj
509365,"17/12/2018 09:46:29","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+hNxD4
509366,"17/12/2018 09:46:39","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zL1qW4
509367,"17/12/2018 09:46:39","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5fpHBF
509368,"17/12/2018 09:46:39","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zdSbhg
509369,"17/12/2018 09:46:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,N8nZ2k
509370,"17/12/2018 09:46:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,D4p6Na
509371,"17/12/2018 09:46:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ZGapFe
509372,"17/12/2018 09:46:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,0mG642
509373,"17/12/2018 09:47:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,embqLK
509374,"17/12/2018 09:47:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RKXJS+
509375,"17/12/2018 09:47:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,kt4KcY
509376,"17/12/2018 09:47:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,uTZKN1
509377,"17/12/2018 09:49:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OAfLhX
509378,"17/12/2018 09:49:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,KQ98NQ
509379,"17/12/2018 09:49:30","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,mZQUqV
509380,"17/12/2018 09:49:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZSz2NO
509381,"17/12/2018 09:51:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,t6DFi3
509382,"17/12/2018 09:52:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I2F3Jr
509383,"17/12/2018 09:52:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OODje1
509384,"17/12/2018 09:52:20","+0:00","robj","Alarm","COVER OPEN 7  On",,/Wn+Gw
509385,"17/12/2018 09:52:33","+0:00","robj","Alarm","COVER OPEN 6  On",,xsaiza
509386,"17/12/2018 09:54:41","+0:00","robj","Alarm","COVER OPEN 5  Off",,8V/3Ks
509387,"17/12/2018 09:54:41","+0:00","robj","Alarm","COVER OPEN 6  Off",,MZbNoJ
509388,"17/12/2018 09:54:41","+0:00","robj","Alarm","COVER OPEN 7  Off",,slkZ1d
509389,"17/12/2018 09:54:41","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,295ONZ
509390,"17/12/2018 09:54:41","+0:00","robj","Alarm","EMERGENCY  Off",,OGNWId
509391,"17/12/2018 09:54:41","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zzyiRf
509392,"17/12/2018 09:55:15","+0:00","robj","Alarm","COVER OPEN 7  On",,JWxVoJ
509393,"17/12/2018 09:55:15","+0:00","robj","Alarm","EMERGENCY  On",,IenjM3
509394,"17/12/2018 09:55:15","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8H0kMk
509395,"17/12/2018 09:55:16","+0:00","robj","Alarm","COVER OPEN 6  On",,oydJl1
509396,"17/12/2018 09:55:27","+0:00","robj","Alarm","COVER OPEN 6  Off",,W3Im25
509397,"17/12/2018 09:55:27","+0:00","robj","Alarm","COVER OPEN 7  Off",,TKn8pa
509398,"17/12/2018 09:55:27","+0:00","robj","Alarm","EMERGENCY  Off",,lOIks0
509399,"17/12/2018 09:55:27","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vKLxnB
509400,"17/12/2018 09:55:56","+0:00","robj","Alarm","EMERGENCY  On",,Kp/DXx
509401,"17/12/2018 09:55:56","+0:00","robj","Alarm","COVER OPEN 5  On",,xwsRMT
509402,"17/12/2018 09:55:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XoBL4f
509403,"17/12/2018 09:56:06","+0:00","robj","Alarm","COVER OPEN 7  On",,AYdjk+
509404,"17/12/2018 09:56:08","+0:00","robj","Alarm","COVER OPEN 6  On",,S51rwl
509405,"17/12/2018 09:56:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gEFZrt
509406,"17/12/2018 09:56:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9We89d
509407,"17/12/2018 09:57:17","+0:00","robj","Alarm","COVER OPEN 5  Off",,wfHqaW
509408,"17/12/2018 09:57:17","+0:00","robj","Alarm","COVER OPEN 6  Off",,eXPdK3
509409,"17/12/2018 09:57:17","+0:00","robj","Alarm","COVER OPEN 7  Off",,826Dtu
509410,"17/12/2018 09:57:17","+0:00","robj","Alarm","EMERGENCY  Off",,Hiv0pB
509411,"17/12/2018 09:57:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gAG8Xv
509412,"17/12/2018 09:57:48","+0:00","robj","Alarm","EMERGENCY  On",,DkyWsC
509413,"17/12/2018 09:57:48","+0:00","robj","Alarm","COVER OPEN 6  On",,KC+5ss
509414,"17/12/2018 09:57:48","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5yltYE
509415,"17/12/2018 09:57:48","+0:00","robj","Alarm","COVER OPEN 7  On",,S30tE2
509416,"17/12/2018 09:57:58","+0:00","robj","Alarm","COVER OPEN 6  Off",,R2/UQH
509417,"17/12/2018 09:57:58","+0:00","robj","Alarm","COVER OPEN 7  Off",,5nZGUP
509418,"17/12/2018 09:57:59","+0:00","robj","Alarm","EMERGENCY  Off",,hxwsm7
509419,"17/12/2018 09:57:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WA8MxZ
509420,"17/12/2018 09:58:10","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dMP9RV
509421,"17/12/2018 09:58:10","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,XXiPO+
509422,"17/12/2018 09:58:10","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,pUyPID
509423,"17/12/2018 09:58:10","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,uWTr0w
509424,"17/12/2018 09:58:10","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,jLX1Sw
509425,"17/12/2018 09:58:10","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JQVaN6
509426,"17/12/2018 09:58:10","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,hdUqCG
509427,"17/12/2018 09:58:14","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,bLxOYh
509428,"17/12/2018 09:58:15","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,nFUkpM
509429,"17/12/2018 09:58:17","+0:00","robj","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u3hNLO
509430,"17/12/2018 09:58:17","+0:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,jc+/VO
509431,"17/12/2018 09:58:34","+0:00","robj","Alarm","EMERGENCY  On",,OQcDuT
509432,"17/12/2018 09:58:34","+0:00","robj","Alarm","COVER OPEN 7  On",,HL+LIv
509433,"17/12/2018 09:58:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9IPP9m
509434,"17/12/2018 09:58:48","+0:00","robj","Alarm","COVER OPEN 7  Off",,fSRcsY
509435,"17/12/2018 09:58:48","+0:00","robj","Alarm","EMERGENCY  Off",,ctw/4C
509436,"17/12/2018 09:58:48","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Lv0Yvv
509437,"17/12/2018 09:58:49","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SRAsFc
509438,"17/12/2018 09:58:49","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,xAhlC2
509439,"17/12/2018 09:58:49","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,mSIr4V
509440,"17/12/2018 09:58:49","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TgxcQr
509441,"17/12/2018 09:59:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,x03LDB
509442,"17/12/2018 09:59:10","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gKSQNJ
509443,"17/12/2018 09:59:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j0yoqA
509444,"17/12/2018 09:59:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ydmAkR
509445,"17/12/2018 09:59:40","+0:00","robj","Alarm","COVER OPEN 7  On",,TmfCzp
509446,"17/12/2018 09:59:40","+0:00","robj","Alarm","EMERGENCY  On",,LrVAPf
509447,"17/12/2018 09:59:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,71LzgM
509448,"17/12/2018 09:59:42","+0:00","robj","Alarm","COVER OPEN 6  On",,1Hm9Mb
509449,"17/12/2018 09:59:49","+0:00","robj","Alarm","COVER OPEN 5  On",,VJUyJx
509450,"17/12/2018 10:00:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h4zb60
509451,"17/12/2018 10:00:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1arWZE
509452,"17/12/2018 10:00:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PIYFWt
509453,"17/12/2018 10:00:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PrjMdt
509454,"17/12/2018 11:02:43","+0:00","robj","Alarm","COVER OPEN 1  On",,zcvq1Y
509455,"17/12/2018 11:03:00","+0:00","robj","Alarm","COVER OPEN 1  Off",,2HHKIO
509456,"17/12/2018 11:03:00","+0:00","robj","Alarm","COVER OPEN 5  Off",,1uQU4k
509457,"17/12/2018 11:03:00","+0:00","robj","Alarm","COVER OPEN 6  Off",,ZAHagQ
509458,"17/12/2018 11:03:00","+0:00","robj","Alarm","COVER OPEN 7  Off",,3dkMJP
509459,"17/12/2018 11:03:00","+0:00","robj","Alarm","EMERGENCY  Off",,RTxe/8
509460,"17/12/2018 11:03:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LWMaqx
509461,"17/12/2018 11:03:02","+0:00","robj","Alarm","EMERGENCY  On",,6QOrT3
509462,"17/12/2018 11:03:02","+0:00","robj","Alarm","COVER OPEN 6  On",,vU8KRs
509463,"17/12/2018 11:03:02","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,inNKnc
509464,"17/12/2018 11:03:03","+0:00","robj","Alarm","COVER OPEN 7  On",,JtRkyd
509465,"17/12/2018 11:03:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,73KCIt
509466,"17/12/2018 11:03:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BcHlw+
509467,"17/12/2018 11:03:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9ulPFt
509468,"17/12/2018 11:03:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pq+L2r
509469,"17/12/2018 11:03:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ihIhk8
509470,"17/12/2018 11:03:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bjYdSb
509471,"17/12/2018 11:03:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Bo0zc8
509472,"17/12/2018 11:03:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,hODz0P
509473,"17/12/2018 11:03:41","+0:00","robj","Alarm","COVER OPEN 5  On",,625OC1
509474,"17/12/2018 11:04:04","+0:00","robj","Alarm","COVER OPEN 4  On",,aij4r/
509475,"17/12/2018 11:04:22","+0:00","robj","Alarm","COVER OPEN 2  On",,X3qQyV
509476,"17/12/2018 11:04:23","+0:00","robj","Alarm","COVER OPEN 3  On",,h6ewa5
509477,"17/12/2018 11:04:43","+0:00","robj","Alarm","COVER OPEN 2  Off",,mcIhXm
509478,"17/12/2018 11:04:43","+0:00","robj","Alarm","COVER OPEN 3  Off",,c5pbC+
509479,"17/12/2018 11:04:43","+0:00","robj","Alarm","COVER OPEN 4  Off",,3drRZN
509480,"17/12/2018 11:04:43","+0:00","robj","Alarm","COVER OPEN 6  Off",,PdPyAd
509481,"17/12/2018 11:04:43","+0:00","robj","Alarm","COVER OPEN 7  Off",,ypusCN
509482,"17/12/2018 11:04:46","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IlE9p+
509483,"17/12/2018 11:04:46","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,8tWi6B
509484,"17/12/2018 11:04:46","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,QI6zNF
509485,"17/12/2018 11:04:46","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Snmkuy
509486,"17/12/2018 11:04:46","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mX79sz
509487,"17/12/2018 11:04:46","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,SSmlFa
509488,"17/12/2018 11:04:46","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,HqmYNy
509489,"17/12/2018 11:04:46","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,pGcoqt
509490,"17/12/2018 11:04:46","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,JP6k18
509491,"17/12/2018 11:04:46","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,3Ue5H3
509492,"17/12/2018 11:04:46","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rb2LO4
509493,"17/12/2018 11:04:55","+0:00","robj","Alarm","COVER OPEN 2  On",,u750RX
509494,"17/12/2018 11:04:58","+0:00","robj","Alarm","COVER OPEN 2  Off",,pHpbH0
509495,"17/12/2018 11:05:00","+0:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8YpQje
509496,"17/12/2018 11:05:00","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,WBjOU7
509497,"17/12/2018 11:05:03","+0:00","robj","Alarm","COVER OPEN 1  On",,dMgkqK
509498,"17/12/2018 11:05:12","+0:00","robj","Alarm","COVER OPEN 1  Off",,YYYQ5E
509499,"17/12/2018 11:05:12","+0:00","robj","Alarm","COVER OPEN 5  Off",,v4May8
509500,"17/12/2018 11:05:13","+0:00","robj","Alarm","EMERGENCY  Off",,jCwjCb
509501,"17/12/2018 11:05:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vqkuc5
509502,"17/12/2018 11:17:07","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,chhTta
509503,"17/12/2018 11:17:19","+0:00","robj","Alarm","EMERGENCY  On",,zUKOFo
509504,"17/12/2018 11:17:19","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zzbglA
509505,"17/12/2018 11:50:33","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,4TA2Mm
509506,"17/12/2018 11:50:33","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,h9IDWq
509507,"17/12/2018 11:52:30","+0:00","robj","Warning","WARNING UPS  On",,/Eraah
509508,"17/12/2018 11:52:30","+0:00","robj","Warning","ALARM OZONE SENSOR  On",,YjYyK2
509509,"17/12/2018 11:52:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iyTYBq
509510,"17/12/2018 11:52:30","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kIMlmP
509511,"17/12/2018 11:52:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Z7FB8O
509512,"17/12/2018 11:52:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nZVHM4
509513,"17/12/2018 11:52:30","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Lo+PzD
509514,"17/12/2018 11:52:30","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,LzXrMW
509515,"17/12/2018 11:52:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,OqbPsD
509516,"17/12/2018 11:52:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/m9M4M
509517,"17/12/2018 11:52:30","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,0WJhfV
