"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
171543,"31/05/2016 22:14:17","-2:00","nikkid","Warning","PVSI NOT RUNNING   Off",,jCGc2m
171544,"31/05/2016 22:15:15","-2:00","nikkid","User administration","User logged off.",,JnJTAw
171545,"31/05/2016 22:15:15","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,L3+hCt
171546,"31/05/2016 22:33:51","-2:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,b/iWmy
171547,"31/05/2016 22:33:56","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,9icOXm
171548,"31/05/2016 22:34:45","-2:00","adamb","Warning","ALARM OZONE SENSOR  Off",,AyDI48
171549,"31/05/2016 22:34:45","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,8lTDxS
171550,"31/05/2016 22:34:45","-2:00","adamb","Alarm","COVER OPEN 2  Off",,ygA53f
171551,"31/05/2016 22:34:45","-2:00","adamb","Alarm","COVER OPEN 3  Off",,froGYU
171552,"31/05/2016 22:34:45","-2:00","adamb","Alarm","COVER OPEN 5  Off",,Rt4aRc
171553,"31/05/2016 22:34:45","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,EmRqZa
171554,"31/05/2016 22:34:45","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Q/JGZv
171555,"31/05/2016 22:34:45","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,j0cAeZ
171556,"31/05/2016 22:34:45","-2:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,otPT26
171557,"31/05/2016 22:34:45","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,i31O95
171558,"31/05/2016 22:34:45","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,mcUW6n
171559,"31/05/2016 22:34:45","-2:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,mPkvFf
171560,"31/05/2016 22:34:45","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,lsWTQx
171561,"31/05/2016 22:34:45","-2:00","adamb","Alarm","PVSI NOT READY  Off",,q8kGxE
171562,"31/05/2016 22:34:45","-2:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,eohjbR
171563,"31/05/2016 22:34:45","-2:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,fStQr/
171564,"31/05/2016 22:34:45","-2:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,vuHvls
171565,"31/05/2016 22:34:45","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,unJYaG
171566,"31/05/2016 22:34:45","-2:00","adamb","Alarm","EMERGENCY  Off",,amN/v1
171567,"31/05/2016 22:34:45","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,NiSmdO
171568,"31/05/2016 22:34:46","-2:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3FVTMA
171569,"31/05/2016 22:34:46","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,/pWnbC
171570,"31/05/2016 22:34:46","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,PrH5i6
171571,"31/05/2016 22:34:46","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,nK4oW/
171572,"31/05/2016 22:34:46","-2:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,rDfNnA
171573,"31/05/2016 22:34:46","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,2iQZFV
171574,"31/05/2016 22:34:46","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,0EtCEy
171575,"31/05/2016 22:34:46","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,0bmP2K
171576,"31/05/2016 22:34:46","-2:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,7s380H
171577,"31/05/2016 22:34:46","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mGflkX
171578,"31/05/2016 22:34:46","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,nNdGql
171579,"31/05/2016 22:34:46","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9FBy3q
171580,"31/05/2016 22:34:46","-2:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,h0bGfd
171581,"31/05/2016 22:34:46","-2:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,/480fr
171582,"31/05/2016 22:34:46","-2:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,5j2fGA
171583,"31/05/2016 22:34:46","-2:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,ukQOAu
171584,"31/05/2016 22:34:46","-2:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,N9WbkY
171585,"31/05/2016 22:34:46","-2:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,yLL66T
171586,"31/05/2016 22:34:46","-2:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Sm/PBj
171587,"31/05/2016 22:34:46","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YnwTzi
171588,"31/05/2016 22:34:49","-2:00","adamb","Recipe","Loading recipe number 6 ( Knapp. 2ml ) on the interface.",,Oopfga
171589,"31/05/2016 22:34:50","-2:00","adamb","Recipe","Data trasfered to PLC",,rm0adG
171590,"31/05/2016 22:34:53","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,xOeFoS
171591,"31/05/2016 22:34:54","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,l//2mk
171592,"31/05/2016 22:34:56","-2:00","adamb","Alarm","PVSI NOT READY  On",,/7ZydN
171593,"31/05/2016 22:40:49","-2:00","adamb","Recipe","Loading recipe number 7 ( knapp. 5ml ) on the interface.",,e92whW
171594,"31/05/2016 22:40:49","-2:00","adamb","Recipe","Data trasfered to PLC",,Ghql4G
171595,"31/05/2016 22:40:52","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,quD3uS
171596,"31/05/2016 22:40:53","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,eWxA3D
171597,"31/05/2016 22:40:55","-2:00","adamb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HBGzAv
171598,"31/05/2016 22:40:55","-2:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,ea1YSY
171599,"31/05/2016 22:42:36","-2:00","adamb","Recipe","Loading recipe number 8 ( Knapp.10ml ) on the interface.",,Qj1Dyv
171600,"31/05/2016 22:42:36","-2:00","adamb","Recipe","Data trasfered to PLC",,JqPWY+
171601,"31/05/2016 22:42:40","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,RWVDrE
171602,"31/05/2016 22:42:40","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,KX+it5
171603,"31/05/2016 22:43:50","-2:00","adamb","Recipe","Loading recipe number 7 ( knapp. 5ml ) on the interface.",,PyHbln
171604,"31/05/2016 22:43:51","-2:00","adamb","Recipe","Data trasfered to PLC",,9aRy19
171605,"31/05/2016 22:43:54","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,af5R6G
171606,"31/05/2016 22:43:55","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,G0118s
171607,"31/05/2016 22:46:00","-2:00","adamb","Recipe","Loading recipe number 8 ( Knapp.10ml ) on the interface.",,MtaYlb
171608,"31/05/2016 22:46:01","-2:00","adamb","Recipe","Data trasfered to PLC",,rVLU9q
171609,"31/05/2016 22:46:04","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,8Aa+on
171610,"31/05/2016 22:46:05","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,whqM72
171611,"31/05/2016 22:46:30","-2:00","adamb","Recipe","Loading recipe number 1 ( Ampoules. 1ml Mechan ) on the interface.",,8VsB0W
171612,"31/05/2016 22:46:30","-2:00","adamb","Recipe","Data trasfered to PLC",,iGmo+v
171613,"31/05/2016 22:46:33","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,U6qJXN
171614,"31/05/2016 22:46:34","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,ckBAt4
171615,"31/05/2016 22:48:26","-2:00","adamb","Recipe","Loading recipe number 2 ( Ampoules. 2ml Mechan ) on the interface.",,JTNvYx
171616,"31/05/2016 22:48:26","-2:00","adamb","Recipe","Data trasfered to PLC",,fSJGlr
171617,"31/05/2016 22:48:29","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,Ff6LcP
171618,"31/05/2016 22:48:30","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,Xp6U9+
171619,"31/05/2016 22:51:03","-2:00","adamb","Recipe","Loading recipe number 3 ( Ampoules. 5ml Mechan ) on the interface.",,1b9ogt
171620,"31/05/2016 22:51:04","-2:00","adamb","Recipe","Data trasfered to PLC",,91ih8N
171621,"31/05/2016 22:51:07","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,N7NVbE
171622,"31/05/2016 22:51:08","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,dsX+XH
171623,"31/05/2016 22:52:21","-2:00","adamb","Recipe","Loading recipe number 4 ( Ampoules. 10ml Mecha ) on the interface.",,w6uzOc
171624,"31/05/2016 22:52:21","-2:00","adamb","Recipe","Data trasfered to PLC",,OxYjuB
171625,"31/05/2016 22:52:24","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,UxVs8w
171626,"31/05/2016 22:52:25","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,5CgzYA
171627,"31/05/2016 22:54:31","-2:00","adamb","Recipe","Loading recipe number 14 ( Production 10ml ) on the interface.",,2VTWf3
171628,"31/05/2016 22:54:31","-2:00","adamb","Recipe","Data trasfered to PLC",,XTXdA/
171629,"31/05/2016 22:54:33","-2:00","adamb","User administration","User logged off.",,aSms0R
171630,"31/05/2016 22:54:33","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+wx0/N
171631,"31/05/2016 22:54:33","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1+QiGR
171632,"31/05/2016 22:54:34","-2:00",,"Warning","PVSI NOT RUNNING   On",,bCYv5P
171633,"31/05/2016 22:54:35","-2:00",,"Warning","PVSI NOT RUNNING   Off",,8JYJg1
171634,"31/05/2016 23:44:34","-2:00",,"Warning","WARNING UPS  On",,E+cdEf
171635,"31/05/2016 23:44:34","-2:00",,"Warning","ALARM OZONE SENSOR  On",,be7lWw
171636,"31/05/2016 23:44:34","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ArnZpc
171637,"31/05/2016 23:44:34","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2KE3dV
171638,"31/05/2016 23:44:34","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9LQgAr
171639,"31/05/2016 23:44:34","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hqAXV5
171640,"31/05/2016 23:44:34","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,tATOpD
171641,"31/05/2016 23:44:34","-2:00",,"Alarm","EMERGENCY  On",,mNR/yL
171642,"31/05/2016 23:44:34","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,NbkSDH
171643,"31/05/2016 23:44:34","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,C+qHIQ
171644,"31/05/2016 23:44:34","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,teB9Lf
171645,"31/05/2016 23:44:34","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,HqEDvc
171646,"31/05/2016 23:44:34","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,LkUFxU
171647,"31/05/2016 23:44:34","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,OualDF
171648,"31/05/2016 23:44:34","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,EpUTyZ
171649,"31/05/2016 23:44:34","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,4ZYi76
171650,"31/05/2016 23:44:34","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Bh8GfW
171651,"02/06/2016 18:08:36","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 171651.",,2AihhU
0,"02/06/2016 18:08:37","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,47U49o
171652,"02/06/2016 18:08:39","-2:00","System","User administration","Password list imported successfully.",,NbDITa
171653,"02/06/2016 18:08:40","-2:00","System","Application","Change to operating mode 'online'.",,5R0rcr
0,"02/06/2016 18:08:44","-2:00","System","Logs","Log files closed.",,vCr96k
"$RT_COUNT$",143,kk14ge,,,,,qLY7dR
