"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2640996,"01/05/2019 13:56:24","-1:00",,"Alarm","EMERGENCY  On",,pyZDBb
2640997,"01/05/2019 13:56:24","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,uECQXU
2640998,"01/05/2019 13:56:41","-1:00",,"Alarm","EMERGENCY  Off",,uzJvZk
2640999,"01/05/2019 13:56:41","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,4iR/3g
2641000,"01/05/2019 13:58:00","-1:00",,"Alarm","EMERGENCY  On",,OwiCxg
2641001,"01/05/2019 13:58:00","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tKZwRJ
2641002,"01/05/2019 14:16:50","-1:00",,"Alarm","EMERGENCY  Off",,NLf/qR
2641003,"01/05/2019 14:16:50","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,ZT+r5o
2641004,"01/05/2019 14:19:53","-1:00",,"Alarm","EMERGENCY  On",,0+7yro
2641005,"01/05/2019 14:19:53","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,g8gvBH
2641006,"01/05/2019 14:20:20","-1:00",,"Alarm","EMERGENCY  Off",,+KhveE
2641007,"01/05/2019 14:20:20","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,GoBYrn
2641008,"01/05/2019 14:21:38","-1:00",,"Alarm","EMERGENCY  On",,D1HtKe
2641009,"01/05/2019 14:21:38","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,qk/n0z
2641010,"01/05/2019 14:33:09","-1:00",,"Alarm","EMERGENCY  Off",,d077z6
2641011,"01/05/2019 14:33:09","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,WP6E+w
2641012,"01/05/2019 14:35:02","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,EdN1m6
2641013,"01/05/2019 14:35:02","-1:00",,"Alarm","EMERGENCY  On",,XaXy/S
2641014,"01/05/2019 14:35:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Uct5/5
2641015,"01/05/2019 14:35:02","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,wAaW04
2641016,"01/05/2019 14:35:13","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,PBixsb
2641017,"01/05/2019 14:35:14","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,E8Xi8A
2641018,"01/05/2019 14:35:14","-1:00","robj","Alarm","EMERGENCY  Off",,28X9/H
2641019,"01/05/2019 14:35:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xaC1je
2641020,"01/05/2019 14:35:16","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,ZWbowL
2641021,"01/05/2019 14:35:18","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,S+29Jw
2641022,"01/05/2019 14:35:20","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,Oi1wgy
2641023,"01/05/2019 14:35:27","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,fyXOhx
2641024,"01/05/2019 14:35:27","-1:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3xPkJv
2641025,"01/05/2019 14:35:27","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,sJSHQ7
2641026,"01/05/2019 14:35:27","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,2sDqX8
2641027,"01/05/2019 14:35:27","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,gfgCNV
2641028,"01/05/2019 14:35:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,YcEg//
2641029,"01/05/2019 14:35:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZIXdnD
2641030,"01/05/2019 14:35:27","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ClRj+m
2641031,"01/05/2019 14:35:27","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,NVXGfp
2641032,"01/05/2019 14:35:27","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ZzbJLs
2641033,"01/05/2019 14:35:27","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,IFz3Ic
2641034,"01/05/2019 14:35:27","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,pQuD3A
2641035,"01/05/2019 14:35:27","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,njZ+QR
2641036,"01/05/2019 14:35:27","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,QA8W8u
2641037,"01/05/2019 14:35:27","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,OeQJAJ
2641038,"01/05/2019 14:35:27","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,d/N9A/
2641039,"01/05/2019 14:35:27","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,6G0XEh
2641040,"01/05/2019 14:35:27","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DyfGjD
2641041,"01/05/2019 14:35:27","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3/xI8U
2641042,"01/05/2019 14:35:27","-1:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,Dtl8TW
2641043,"01/05/2019 14:36:28","-1:00","robj","User administration","User logged off.",,bzJpOz
2641044,"01/05/2019 14:36:28","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3SU7Zo
2641045,"01/05/2019 14:36:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TdBD7m
2641046,"01/05/2019 14:36:37","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,gENJec
2641047,"01/05/2019 14:36:51","-1:00","nadir","Alarm","PVSI NOT READY  On",,ZX0eeA
2641048,"01/05/2019 14:37:35","-1:00","nadir","Alarm","COVER OPEN 5  On",,LeGby8
2641049,"01/05/2019 14:37:35","-1:00","nadir","Alarm","EMERGENCY  On",,zC/LA5
2641050,"01/05/2019 14:37:35","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,w3a6lh
2641051,"01/05/2019 14:37:50","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ftn0/G
2641052,"01/05/2019 14:38:36","-1:00","nadir","Alarm","EMERGENCY  Off",,M9KyaI
2641053,"01/05/2019 14:38:36","-1:00","nadir","Alarm","COVER OPEN 5  Off",,tCT1/5
2641054,"01/05/2019 14:38:36","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,uCJjq8
2641055,"01/05/2019 14:38:36","-1:00","nadir","Alarm","PVSI NOT READY  Off",,rGtuaJ
2641056,"01/05/2019 14:38:36","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jSLBl3
2641057,"01/05/2019 14:38:37","-1:00","nadir","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/RshrJ
2641058,"01/05/2019 14:38:37","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lCaOq+
2641059,"01/05/2019 14:38:37","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,JKPZ69
2641060,"01/05/2019 14:38:37","-1:00","nadir","Alarm:","COVER OPEN 5  Acknowledgment",,c0x4Ip
2641061,"01/05/2019 14:38:37","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,PkFpMx
2641062,"01/05/2019 14:38:37","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CFJ1UX
2641063,"01/05/2019 14:39:15","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,x7KReS
2641064,"01/05/2019 14:39:15","-1:00","nadir","Alarm","EMERGENCY  On",,B2hRd9
2641065,"01/05/2019 14:39:15","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,2L3gZL
2641066,"01/05/2019 14:39:15","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,m71W5T
2641067,"01/05/2019 14:39:16","-1:00","nadir","Alarm","EMERGENCY  Off",,Fl4zCf
2641068,"01/05/2019 14:39:16","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,1VnEah
2641069,"01/05/2019 14:39:21","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,a8sQky
2641070,"01/05/2019 14:39:22","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FZMpCq
2641071,"01/05/2019 14:39:24","-1:00","nadir","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fpNFbs
2641072,"01/05/2019 14:39:24","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,aoAsld
2641073,"01/05/2019 14:39:24","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bhHI0E
2641074,"01/05/2019 14:39:24","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HtfhwD
2641075,"01/05/2019 14:40:02","-1:00","nadir","Alarm","EMERGENCY  On",,fn1IEC
2641076,"01/05/2019 14:40:02","-1:00","nadir","Alarm","COVER OPEN 5  On",,dZ/Vit
2641077,"01/05/2019 14:40:02","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,PoQ8UN
2641078,"01/05/2019 14:40:11","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,StoQ8O
2641079,"01/05/2019 14:40:33","-1:00","nadir","Alarm","EMERGENCY  Off",,zOO/Am
2641080,"01/05/2019 14:40:33","-1:00","nadir","Alarm","COVER OPEN 5  Off",,GJxvLK
2641081,"01/05/2019 14:40:33","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,pfm9zp
2641082,"01/05/2019 14:41:59","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Myq2Qj
2641083,"01/05/2019 14:41:59","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,kNYtC1
2641084,"01/05/2019 14:42:04","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,QR2tty
2641085,"01/05/2019 14:42:05","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fB39AA
2641086,"01/05/2019 14:42:07","-1:00","nadir","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fmfSEt
2641087,"01/05/2019 14:42:07","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,vhLPl/
2641088,"01/05/2019 14:42:07","-1:00","nadir","Alarm:","COVER OPEN 5  Acknowledgment",,28bF4b
2641089,"01/05/2019 14:42:07","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AIjy0H
2641090,"01/05/2019 14:42:07","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iIETcC
2641091,"01/05/2019 14:42:53","-1:00","nadir","Alarm","PVSI NOT READY  On",,75nlM+
2641092,"01/05/2019 14:46:50","-1:00","nadir","Alarm","COVER OPEN 5  On",,V66GzP
2641093,"01/05/2019 14:46:50","-1:00","nadir","Alarm","EMERGENCY  On",,Z0Lv7F
2641094,"01/05/2019 14:46:50","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,lwyJZC
2641095,"01/05/2019 14:46:55","-1:00","nadir","Alarm","COVER OPEN 7  On",,R+MDS4
2641096,"01/05/2019 14:47:01","-1:00","nadir","Alarm","COVER OPEN 5  Off",,56Pmcr
2641097,"01/05/2019 14:47:01","-1:00","nadir","Alarm","COVER OPEN 7  Off",,xfPwzc
2641098,"01/05/2019 14:47:01","-1:00","nadir","Alarm","EMERGENCY  Off",,ooiFSm
2641099,"01/05/2019 14:47:01","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,ZM5N0Y
2641100,"01/05/2019 14:47:08","-1:00","nadir","Alarm","PVSI NOT READY  Off",,bG22GR
2641101,"01/05/2019 14:47:32","-1:00","nadir","Alarm","EMERGENCY  On",,s0004X
2641102,"01/05/2019 14:47:32","-1:00","nadir","Alarm","COVER OPEN 6  On",,kfkVf5
2641103,"01/05/2019 14:47:32","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,6gel8w
2641104,"01/05/2019 14:47:46","-1:00","nadir","Alarm","COVER OPEN 6  Off",,5qkjFG
2641105,"01/05/2019 14:47:46","-1:00","nadir","Alarm","EMERGENCY  Off",,dloXn4
2641106,"01/05/2019 14:47:46","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,PXTDfM
2641107,"01/05/2019 14:48:20","-1:00","nadir","Alarm","EMERGENCY  On",,pXbXLh
2641108,"01/05/2019 14:48:20","-1:00","nadir","Alarm","COVER OPEN 6  On",,sDY7m1
2641109,"01/05/2019 14:48:20","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,8Uj7H+
2641110,"01/05/2019 14:48:27","-1:00","nadir","Alarm","COVER OPEN 6  Off",,5kCRBu
2641111,"01/05/2019 14:48:27","-1:00","nadir","Alarm","EMERGENCY  Off",,V6mmyS
2641112,"01/05/2019 14:48:27","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,Ea90Ng
2641113,"01/05/2019 14:49:04","-1:00","nadir","Alarm","EMERGENCY  On",,HQN+EI
2641114,"01/05/2019 14:49:04","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,gaRY8q
2641115,"01/05/2019 14:49:12","-1:00","nadir","Alarm","EMERGENCY  Off",,dbqxyE
2641116,"01/05/2019 14:49:12","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,I6hwFR
2641117,"01/05/2019 14:49:23","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DWYHL7
2641118,"01/05/2019 14:49:35","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LyloJJ
2641119,"01/05/2019 14:50:00","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Hnc8z+
2641120,"01/05/2019 14:52:42","-1:00","nadir","Alarm","EMERGENCY  On",,yIjgGm
2641121,"01/05/2019 14:52:42","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,TpVnKq
2641122,"01/05/2019 14:56:44","-1:00","nadir","Alarm","EMERGENCY  Off",,FGGQQ8
2641123,"01/05/2019 14:56:44","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,AzGjF9
2641124,"01/05/2019 14:57:44","-1:00","nadir","Alarm","EMERGENCY  On",,8JideO
2641125,"01/05/2019 14:57:44","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,rCTzDO
2641126,"01/05/2019 14:57:46","-1:00","nadir","Alarm","EMERGENCY  Off",,IFNXUB
2641127,"01/05/2019 14:57:46","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,VstmFE
2641128,"01/05/2019 14:59:39","-1:00","nadir","Alarm","EMERGENCY  On",,KxTifH
2641129,"01/05/2019 14:59:39","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,8boycG
2641130,"01/05/2019 15:02:23","-1:00","nadir","Alarm","EMERGENCY  Off",,6sUuDn
2641131,"01/05/2019 15:02:23","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,vjfKQm
2641132,"01/05/2019 15:05:14","-1:00","nadir","Alarm","EMERGENCY  On",,zftV3a
2641133,"01/05/2019 15:05:14","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,lTxr6t
2641134,"01/05/2019 15:19:16","-1:00","System","User administration","User logged off.",,wZonZa
2641135,"01/05/2019 15:19:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8blcaI
2641136,"01/05/2019 15:24:23","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Xlc3Xq
2641137,"01/05/2019 15:24:23","-1:00",,"Alarm","COVER OPEN 5  On",,E0OU44
2641138,"01/05/2019 15:24:24","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,4MfwKr
2641139,"01/05/2019 15:24:27","-1:00",,"Alarm","COVER OPEN 5  Off",,Q1d9zg
2641140,"01/05/2019 15:24:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,znb2Ch
2641141,"01/05/2019 15:24:28","-1:00",,"Alarm","EMERGENCY  Off",,UTg0hu
2641142,"01/05/2019 15:24:28","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Z9f9XR
2641143,"01/05/2019 15:24:53","-1:00",,"Alarm","EMERGENCY  On",,URzZsb
2641144,"01/05/2019 15:24:53","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,H1sgP2
2641145,"01/05/2019 15:31:11","-1:00",,"Alarm","EMERGENCY  Off",,DmC3PY
2641146,"01/05/2019 15:31:11","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,0bAMc7
2641147,"01/05/2019 15:33:10","-1:00",,"Alarm","EMERGENCY  On",,A+Hxn/
2641148,"01/05/2019 15:33:10","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,GEP9oq
2641149,"01/05/2019 15:35:10","-1:00",,"Alarm","EMERGENCY  Off",,5TLxAH
2641150,"01/05/2019 15:35:10","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,lhWiFh
2641151,"01/05/2019 15:37:55","-1:00",,"Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y4l3u8
2641152,"01/05/2019 15:37:55","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,GBylFX
2641153,"01/05/2019 15:37:55","-1:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,E88YnT
2641154,"01/05/2019 15:37:55","-1:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,4Us6ec
2641155,"01/05/2019 15:37:55","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,45F0DD
2641156,"01/05/2019 15:37:55","-1:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,nlrneq
2641157,"01/05/2019 15:37:55","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,E9SbgY
2641158,"01/05/2019 15:37:55","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GBGFtS
2641159,"01/05/2019 15:41:25","-1:00",,"Alarm","EMERGENCY  On",,DcFVN6
2641160,"01/05/2019 15:41:25","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Fdhomd
2641161,"01/05/2019 15:51:39","-1:00",,"Alarm","EMERGENCY  Off",,8D2cpr
2641162,"01/05/2019 15:51:39","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,S8QQoi
2641163,"01/05/2019 15:52:14","-1:00",,"Alarm","EMERGENCY  On",,qwYfGa
2641164,"01/05/2019 15:52:14","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,eKZE85
2641165,"01/05/2019 15:52:32","-1:00",,"Alarm","EMERGENCY  Off",,R0Z8TC
2641166,"01/05/2019 15:52:32","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,6AF3Yo
2641167,"01/05/2019 15:58:34","-1:00",,"Alarm","EMERGENCY  On",,NKudEN
2641168,"01/05/2019 15:58:34","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,80YnoP
2641169,"01/05/2019 16:00:34","-1:00",,"Alarm","EMERGENCY  Off",,0OdioN
2641170,"01/05/2019 16:00:34","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,M4Pm2u
