"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
116182,"11/11/2015 07:26:25","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1kkngX
116183,"11/11/2015 07:26:25","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1pto/c
116184,"11/11/2015 07:26:40","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CWW4Lb
116185,"11/11/2015 07:26:40","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wdI2wc
116186,"11/11/2015 07:26:40","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9n3dgx
116187,"11/11/2015 07:26:40","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J8f9Db
116188,"11/11/2015 07:26:41","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XzYVjw
116189,"11/11/2015 07:26:48","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,wn7eVT
116190,"11/11/2015 07:26:48","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,nQVJvu
116191,"11/11/2015 07:26:48","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,/QpOLT
116192,"11/11/2015 07:26:48","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Np55Nt
116193,"11/11/2015 07:26:48","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oT0hpq
116194,"11/11/2015 07:26:48","-1:00","Supervisor","Alarm","EMERGENCY  Off",,zRRbj6
116195,"11/11/2015 07:26:48","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,MudT6D
116196,"11/11/2015 07:26:55","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+aLec7
116197,"11/11/2015 07:27:00","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AM2kLr
116198,"11/11/2015 07:27:00","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gKtfNr
116199,"11/11/2015 07:27:00","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ccyqn3
116200,"11/11/2015 07:27:01","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0QHiLh
116201,"11/11/2015 07:27:01","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fJ61xo
116202,"11/11/2015 07:27:09","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,SiRS3O
116203,"11/11/2015 07:27:09","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,n1gQKj
116204,"11/11/2015 07:27:25","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Fov/Dt
116205,"11/11/2015 07:27:25","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,s9MIbs
116206,"11/11/2015 07:27:38","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,17gRHW
116207,"11/11/2015 07:27:38","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,buxcos
116208,"11/11/2015 07:27:42","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L122Fh
116209,"11/11/2015 07:27:42","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,em4mEg
116210,"11/11/2015 07:27:42","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JYbA7y
116211,"11/11/2015 07:27:42","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O3Ra6M
116212,"11/11/2015 07:27:42","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,60XECi
116213,"11/11/2015 07:27:43","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sP7YXT
116214,"11/11/2015 07:27:43","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r2FDjL
116215,"11/11/2015 07:27:43","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FfSk6o
116216,"11/11/2015 07:27:43","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z8zJSy
116217,"11/11/2015 07:27:43","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j1+FGf
116218,"11/11/2015 07:27:43","-1:00","Supervisor","Alarm","EMERGENCY  On",,R6ceVK
116219,"11/11/2015 07:27:43","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,SGiWvM
116220,"11/11/2015 07:27:43","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,paz9ke
116221,"11/11/2015 07:27:43","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,5C9XUI
116222,"11/11/2015 07:27:43","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,ZO/ryn
116223,"11/11/2015 07:27:44","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,AcAQMY
116224,"11/11/2015 07:27:44","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0Qo5gb
116225,"11/11/2015 07:27:44","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zr3Os8
116226,"11/11/2015 07:27:46","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,fw4263
116227,"11/11/2015 07:27:46","-1:00","Supervisor","Alarm","EMERGENCY  Off",,X/mD9b
116228,"11/11/2015 07:27:47","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,3svP74
116229,"11/11/2015 07:27:57","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,sQIohV
116230,"11/11/2015 07:27:57","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,8DPopL
116231,"11/11/2015 07:28:11","-1:00","Supervisor","Alarm","EMERGENCY  On",,W3FoLQ
116232,"11/11/2015 07:28:11","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,52mhkg
116233,"11/11/2015 07:28:11","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,gWGcq8
116234,"11/11/2015 07:28:15","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MALhM+
116235,"11/11/2015 07:28:15","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Lag8W2
116236,"11/11/2015 07:28:15","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,yC9Ug2
116237,"11/11/2015 07:28:15","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GuJJpN
116238,"11/11/2015 07:28:15","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HsqUUL
116239,"11/11/2015 07:28:15","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RFEzgm
116240,"11/11/2015 07:28:15","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lLdKWE
116241,"11/11/2015 07:28:16","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6H0k4n
116242,"11/11/2015 07:28:16","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wcOZF7
116243,"11/11/2015 07:28:16","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cytpZY
116244,"11/11/2015 07:28:16","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cnH/sq
116245,"11/11/2015 07:28:16","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sg2XKh
116246,"11/11/2015 07:28:16","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5iTnvO
116247,"11/11/2015 07:28:17","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4veFsh
116248,"11/11/2015 07:28:17","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jQH/rX
116249,"11/11/2015 07:28:18","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,AjU1Et
116250,"11/11/2015 07:28:21","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YftSjQ
116251,"11/11/2015 07:28:22","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mq2vXL
116252,"11/11/2015 07:28:23","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xwL+ST
116253,"11/11/2015 07:28:23","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uEJY/m
116254,"11/11/2015 07:28:23","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k0q86n
116255,"11/11/2015 07:28:23","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wwo8PC
116256,"11/11/2015 07:28:23","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EZ8o2z
116257,"11/11/2015 07:28:24","-1:00","Supervisor","Alarm","EMERGENCY  Off",,JXqSR/
116258,"11/11/2015 07:28:24","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,kBHSK0
116259,"11/11/2015 07:28:38","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YGvwos
116260,"11/11/2015 07:28:42","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Th/tWD
116261,"11/11/2015 07:28:44","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,muedtR
116262,"11/11/2015 07:28:49","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,dQ8i6Y
116263,"11/11/2015 07:28:52","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3EZ+RI
116264,"11/11/2015 07:28:52","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sS+8Jo
116265,"11/11/2015 07:28:53","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AvRGTC
116266,"11/11/2015 07:28:54","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cA7Kpf
116267,"11/11/2015 07:28:54","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0cX0NG
116268,"11/11/2015 07:28:57","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lcHQqN
116269,"11/11/2015 07:28:57","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2+87yj
116270,"11/11/2015 07:28:58","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DVI3Qy
116271,"11/11/2015 07:28:58","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IkpO79
116272,"11/11/2015 07:29:01","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ajSlfm
116273,"11/11/2015 07:29:02","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,32Oxsx
116274,"11/11/2015 07:29:02","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,sPaYto
116275,"11/11/2015 07:29:02","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,6kKnZH
116276,"11/11/2015 07:29:02","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,qyovZQ
116277,"11/11/2015 07:29:03","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LSI9iT
116278,"11/11/2015 07:29:03","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,UFfRei
116279,"11/11/2015 07:29:03","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,pNE2P9
116280,"11/11/2015 07:29:03","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,D5g75e
116281,"11/11/2015 07:29:03","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,fcXmlv
116282,"11/11/2015 07:29:04","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,DAV3bS
116283,"11/11/2015 07:29:04","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,1P1J9x
116284,"11/11/2015 07:29:04","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,c873z+
116285,"11/11/2015 07:29:04","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,DciJcR
116286,"11/11/2015 07:29:07","-1:00","Supervisor","Alarm","EMERGENCY  On",,DeTW0E
116287,"11/11/2015 07:29:08","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,xxst1w
116288,"11/11/2015 07:29:12","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rYxMsJ
116289,"11/11/2015 07:29:12","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,3+KQtb
116290,"11/11/2015 07:29:12","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vYJQaL
116291,"11/11/2015 07:29:12","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZGNC6u
116292,"11/11/2015 07:29:18","-1:00","Supervisor","Alarm","EMERGENCY  Off",,e4EStW
116293,"11/11/2015 07:29:18","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,fRTD0l
116294,"11/11/2015 07:29:21","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hkSWnc
116295,"11/11/2015 07:29:21","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+YQWyo
116296,"11/11/2015 07:29:21","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nwHxXZ
116297,"11/11/2015 07:29:21","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D45o/y
116298,"11/11/2015 07:29:22","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5dGARG
116299,"11/11/2015 07:29:22","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+el+3o
116300,"11/11/2015 07:29:22","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZPCzks
116301,"11/11/2015 07:29:29","-1:00","Supervisor","Alarm","EMERGENCY  On",,wT7oXZ
116302,"11/11/2015 07:29:29","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,5MSVzf
116303,"11/11/2015 07:29:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Tkksrs
116304,"11/11/2015 07:29:56","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uA2FP+
116305,"11/11/2015 07:29:56","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,FK8gm6
116306,"11/11/2015 07:29:56","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,MWnQHx
116307,"11/11/2015 07:29:56","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,E3A9t8
116308,"11/11/2015 07:29:58","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,FyqjpQ
116309,"11/11/2015 07:29:59","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,3ZIx4a
116310,"11/11/2015 07:30:00","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,ZWCygM
116311,"11/11/2015 07:30:01","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,eQPIqP
116312,"11/11/2015 07:30:02","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,kvfrCS
116313,"11/11/2015 07:30:02","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,9SBaX3
116314,"11/11/2015 07:30:06","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xHK892
116315,"11/11/2015 07:30:06","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5LIFb7
116316,"11/11/2015 07:30:06","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A3XxSR
116317,"11/11/2015 07:30:06","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FP4C3S
116318,"11/11/2015 07:30:07","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YH4009
116319,"11/11/2015 07:30:07","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gammkT
116320,"11/11/2015 07:30:07","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q41L+s
116321,"11/11/2015 07:30:07","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UYrdZZ
116322,"11/11/2015 07:30:07","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oJDCaf
116323,"11/11/2015 07:30:09","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,Ja2BDE
116324,"11/11/2015 07:30:13","-1:00","Supervisor","Alarm","EMERGENCY  Off",,T7b812
116325,"11/11/2015 07:30:13","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,EafT5a
116326,"11/11/2015 07:30:18","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,UcXt8V
116327,"11/11/2015 07:30:20","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RfWGxw
116328,"11/11/2015 07:30:21","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,besRRu
116329,"11/11/2015 07:30:21","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C1Nqk6
116330,"11/11/2015 07:30:33","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0+MIpi
116331,"11/11/2015 07:30:33","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MaANxL
116332,"11/11/2015 07:30:34","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PKzbBG
116333,"11/11/2015 07:30:34","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mcAtVn
116334,"11/11/2015 07:30:34","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JkwFQx
116335,"11/11/2015 07:30:34","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4BS4pY
116336,"11/11/2015 07:30:35","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+yLrZo
116337,"11/11/2015 07:30:35","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u8I7qi
116338,"11/11/2015 07:30:35","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ianJjz
116339,"11/11/2015 07:30:35","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TDkkn1
116340,"11/11/2015 07:30:35","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cCorK7
116341,"11/11/2015 07:30:36","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nR6ked
116342,"11/11/2015 07:30:37","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kD3vE/
116343,"11/11/2015 07:30:37","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ToF/UQ
116344,"11/11/2015 07:30:38","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HtvaEf
116345,"11/11/2015 07:30:38","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Dk6KEC
116346,"11/11/2015 07:30:38","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ixYASF
116347,"11/11/2015 07:30:38","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aoJMyS
116348,"11/11/2015 07:30:39","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EQ4IKT
116349,"11/11/2015 07:30:39","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QfoTIz
116350,"11/11/2015 07:30:39","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q3ZT1P
116351,"11/11/2015 07:31:02","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,KWjfSW
116352,"11/11/2015 07:31:06","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aeklpV
116353,"11/11/2015 07:31:07","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lB37xD
116354,"11/11/2015 07:31:07","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gl4Hl+
116355,"11/11/2015 07:31:07","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oWDatK
116356,"11/11/2015 07:31:07","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rXQq+6
116357,"11/11/2015 07:31:08","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VQSYBr
116358,"11/11/2015 07:31:08","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J99c4g
116359,"11/11/2015 07:31:08","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3leJY7
116360,"11/11/2015 07:31:08","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mnk/lP
116361,"11/11/2015 07:31:25","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VX1kRJ
116362,"11/11/2015 07:31:26","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a2QdSH
116363,"11/11/2015 07:31:26","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R6oRam
116364,"11/11/2015 07:31:36","-1:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,1V4QZc
116365,"11/11/2015 07:31:36","-1:00","Supervisor","Recipe","Data trasfered to PLC",,DyELeN
116366,"11/11/2015 07:31:38","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,+wnZD8
116367,"11/11/2015 07:31:38","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,DvRNql
116368,"11/11/2015 07:31:38","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,KiK7IM
116369,"11/11/2015 07:31:39","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,oInYag
