"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
96198,"12/08/2015 09:41:22","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,2+00SI
96199,"12/08/2015 09:41:22","-2:00","Supervisor","Alarm","EMERGENCY  Off",,3eC00Z
96200,"12/08/2015 09:41:22","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,TShVDU
96201,"12/08/2015 09:42:01","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,a97Sjb
96202,"12/08/2015 09:42:03","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Bv5upE
96203,"12/08/2015 09:42:03","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,TLRhaJ
96204,"12/08/2015 09:42:04","-2:00","Supervisor","Alarm","EMERGENCY  On",,QYrq+O
96205,"12/08/2015 09:42:04","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qHx3TJ
96206,"12/08/2015 09:42:43","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fuPqV4
96207,"12/08/2015 09:42:43","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,Suk7eL
96208,"12/08/2015 09:42:43","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,KpWCrh
96209,"12/08/2015 09:42:43","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,3VsJFo
96210,"12/08/2015 09:42:43","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,54iFR0
96211,"12/08/2015 09:42:43","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eMMke8
96212,"12/08/2015 09:42:44","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,E68pXD
96213,"12/08/2015 09:42:44","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,F8EwcO
96214,"12/08/2015 09:42:48","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,Tf6Zm1
96215,"12/08/2015 09:42:58","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z3BeOw
96216,"12/08/2015 09:42:58","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,iJa4fJ
96217,"12/08/2015 09:42:59","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,9N668q
96218,"12/08/2015 09:42:59","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,rlwWoQ
96219,"12/08/2015 09:42:59","-2:00","Supervisor","Alarm","EMERGENCY  Off",,O+JI+C
96220,"12/08/2015 09:42:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,kBH+2g
96221,"12/08/2015 09:44:07","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gAcfIw
96222,"12/08/2015 09:44:10","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hbofky
96223,"12/08/2015 09:45:24","-2:00","Supervisor","Alarm","EMERGENCY  On",,yfJ0GP
96224,"12/08/2015 09:45:24","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,AWOSNn
96225,"12/08/2015 09:45:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,VeQqRV
96226,"12/08/2015 09:45:29","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6l/FwF
96227,"12/08/2015 09:45:29","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,X8nbzi
96228,"12/08/2015 09:45:29","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,IfBak/
96229,"12/08/2015 09:45:29","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WUgsBS
96230,"12/08/2015 09:45:30","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ORiLAf
96231,"12/08/2015 09:45:31","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,2EHjkZ
96232,"12/08/2015 09:45:31","-2:00","Supervisor","Alarm","EMERGENCY  Off",,xKW0ry
96233,"12/08/2015 09:45:31","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,QahIZj
96234,"12/08/2015 09:46:04","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,o+Br8U
96235,"12/08/2015 09:46:07","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,G7tHKK
96236,"12/08/2015 09:46:07","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,27CG/Z
96237,"12/08/2015 09:46:42","-2:00","Supervisor","Alarm","EMERGENCY  On",,lud3rK
96238,"12/08/2015 09:46:42","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,TrW1Wu
96239,"12/08/2015 09:46:42","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,pYm8W4
96240,"12/08/2015 09:46:46","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,WoWBc2
96241,"12/08/2015 09:46:47","-2:00","Supervisor","Alarm","EMERGENCY  Off",,xz6SAm
96242,"12/08/2015 09:46:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,zX1ufn
96243,"12/08/2015 09:46:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pZzijl
96244,"12/08/2015 09:46:47","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,W8txLs
96245,"12/08/2015 09:46:47","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,OjaxcE
96246,"12/08/2015 09:46:47","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VXEnX5
96247,"12/08/2015 09:46:48","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,O+7pQA
96248,"12/08/2015 09:46:48","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,132tvu
96249,"12/08/2015 09:47:41","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,kVZ9nn
96250,"12/08/2015 09:47:41","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Gpd4j9
96251,"12/08/2015 09:49:30","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,tUfkfa
96252,"12/08/2015 09:50:34","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,TGZDJZ
96253,"12/08/2015 09:50:34","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,MrTSLO
96254,"12/08/2015 09:50:35","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nVqDhG
96255,"12/08/2015 09:50:35","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,vEFqdU
96256,"12/08/2015 09:50:35","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,nzFqr/
96257,"12/08/2015 09:50:36","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hywpEB
96258,"12/08/2015 09:50:36","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GbhFhB
96259,"12/08/2015 09:52:09","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,6f128E
96260,"12/08/2015 09:52:09","-2:00","Supervisor","Alarm","EMERGENCY  On",,jop4OK
96261,"12/08/2015 09:52:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,FiCAxW
96262,"12/08/2015 09:52:29","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YOCg+f
96263,"12/08/2015 09:52:29","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,VjKYNI
96264,"12/08/2015 09:52:29","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,DPe5bZ
96265,"12/08/2015 09:52:29","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LsruzW
96266,"12/08/2015 09:52:30","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,rSh2y1
96267,"12/08/2015 09:52:32","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,M1DUre
96268,"12/08/2015 09:52:33","-2:00","Supervisor","Alarm","EMERGENCY  Off",,wPXv3x
96269,"12/08/2015 09:52:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,wVhcC5
96270,"12/08/2015 09:52:34","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Nq0bW9
96271,"12/08/2015 09:52:41","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ffgdS4
96272,"12/08/2015 09:52:42","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wRGC1j
96273,"12/08/2015 09:52:56","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BEHIyE
96274,"12/08/2015 09:52:57","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1R+l2g
96275,"12/08/2015 09:52:57","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3b7jZl
96276,"12/08/2015 09:53:03","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,gd+h1t
96277,"12/08/2015 09:53:05","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,zlc0/e
96278,"12/08/2015 09:53:05","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,Wv28cA
96279,"12/08/2015 09:53:06","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,h2RD9W
96280,"12/08/2015 09:53:11","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,YKusbp
96281,"12/08/2015 09:53:12","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ezVZHk
96282,"12/08/2015 09:53:12","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,x3Er7O
96283,"12/08/2015 09:53:13","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QiZ0+B
96284,"12/08/2015 09:53:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,0ottUc
96285,"12/08/2015 09:53:23","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,v8W69P
96286,"12/08/2015 09:53:26","-2:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XySsiS
96287,"12/08/2015 09:53:26","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,mmSUHa
96288,"12/08/2015 09:53:27","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,HYbxkM
96289,"12/08/2015 09:54:35","-2:00","Supervisor","Alarm","EMERGENCY  On",,uQaP0T
96290,"12/08/2015 09:54:35","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,6JQJ1e
96291,"12/08/2015 09:54:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,kIk2cD
96292,"12/08/2015 09:54:36","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,1VRekm
96293,"12/08/2015 09:56:03","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,+SFqbm
96294,"12/08/2015 09:56:03","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,RxENxD
96295,"12/08/2015 09:56:03","-2:00","Supervisor","Alarm","EMERGENCY  Off",,SmBNHo
96296,"12/08/2015 09:56:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,hkkp9M
96297,"12/08/2015 09:58:04","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TD6gNF
96298,"12/08/2015 09:58:07","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5K8z9w
96299,"12/08/2015 09:58:12","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pvA0bQ
96300,"12/08/2015 09:58:16","-2:00","Supervisor","Alarm","EMERGENCY  On",,T5HJSt
96301,"12/08/2015 09:58:16","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,/YLIs9
96302,"12/08/2015 09:58:16","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,suKSG4
96303,"12/08/2015 09:58:32","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jGqj4Z
96304,"12/08/2015 09:58:32","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,sKW5+S
96305,"12/08/2015 09:58:32","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,2CGIUW
96306,"12/08/2015 09:58:32","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,vGf51o
96307,"12/08/2015 09:58:32","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,WRP9F9
96308,"12/08/2015 09:58:32","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SnnAlU
96309,"12/08/2015 09:58:34","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,4Cn9U1
96310,"12/08/2015 09:58:34","-2:00","Supervisor","Alarm","EMERGENCY  Off",,0e+/uc
96311,"12/08/2015 09:58:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,fcLhe4
96312,"12/08/2015 09:58:35","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,Y/wkKk
96313,"12/08/2015 09:58:35","-2:00","Supervisor","Alarm","EMERGENCY  On",,GxcgBZ
96314,"12/08/2015 09:58:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,74MwRJ
96315,"12/08/2015 09:58:54","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,XufOhs
96316,"12/08/2015 09:58:59","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3P41n4
96317,"12/08/2015 09:59:17","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,xJtSvw
96318,"12/08/2015 09:59:18","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vPWxtp
96319,"12/08/2015 09:59:18","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,JToRYA
96320,"12/08/2015 09:59:30","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,UplAZG
96321,"12/08/2015 09:59:31","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3G3wBM
96322,"12/08/2015 09:59:31","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Kf7E9k
96323,"12/08/2015 09:59:31","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,P4S1iJ
96324,"12/08/2015 09:59:31","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VE+ZYK
96325,"12/08/2015 09:59:31","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,58Kw0c
96326,"12/08/2015 09:59:31","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hl4bOh
96327,"12/08/2015 09:59:31","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3YIo7n
96328,"12/08/2015 09:59:40","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,2Vyuqz
96329,"12/08/2015 09:59:40","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,J6p791
96330,"12/08/2015 09:59:40","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lYrHtZ
96331,"12/08/2015 09:59:41","-2:00","Supervisor","Alarm","EMERGENCY  Off",,yNZppF
96332,"12/08/2015 09:59:41","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,nSyssD
96333,"12/08/2015 11:10:54","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,cfoKNW
96334,"12/08/2015 11:10:54","-2:00","Supervisor","Alarm","EMERGENCY  On",,RJhn9r
96335,"12/08/2015 11:10:55","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,3sbFEm
96336,"12/08/2015 11:11:21","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,yTZn51
96337,"12/08/2015 11:11:22","-2:00","Supervisor","Alarm","EMERGENCY  Off",,XVo/FM
96338,"12/08/2015 11:11:22","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Pk/Kah
96339,"12/08/2015 11:11:23","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9pMu+X
96340,"12/08/2015 11:11:23","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,oix3u+
96341,"12/08/2015 11:11:23","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,fSQK2z
96342,"12/08/2015 11:11:23","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Kpn4oe
96343,"12/08/2015 11:11:23","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2M2ZD2
96344,"12/08/2015 11:11:23","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5PsSmO
96345,"12/08/2015 11:11:23","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,J0V3Qf
96346,"12/08/2015 12:15:33","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,X4uqkJ
96347,"12/08/2015 12:15:33","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yRu4L0
96348,"12/08/2015 12:15:34","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2a2Twv
96349,"12/08/2015 12:15:34","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,n6DBX/
96350,"12/08/2015 12:15:34","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YnQh9d
96351,"12/08/2015 12:15:34","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BKqe2S
96352,"12/08/2015 15:36:39","-2:00","Supervisor","Warning","WARNING UPS  On",,reize2
96353,"12/08/2015 15:36:39","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,S6R3d1
96354,"12/08/2015 15:36:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ABuSoL
96355,"17/08/2015 08:32:25","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 96355.",,lwiUfi
0,"17/08/2015 08:32:25","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,jn2Cx4
96356,"17/08/2015 08:32:26","-2:00","System","User administration","Password list imported successfully.",,g5YMYB
96357,"17/08/2015 08:32:26","-2:00","System","Application","Change to operating mode 'online'.",,Ijp1UD
0,"17/08/2015 08:32:30","-2:00","System","Logs","Log files closed.",,QyFyNA
"$RT_COUNT$",391,kk14ge,,,,,ybmF5J
