"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
114619,"26/10/2015 12:31:41","-1:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,YDz7Ns
114620,"26/10/2015 12:31:41","-1:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,oGq20l
114621,"26/10/2015 12:31:42","-1:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,xZ4Uhp
114622,"26/10/2015 12:31:42","-1:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,QpQGcL
114623,"26/10/2015 12:31:44","-1:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,z0OATP
114624,"26/10/2015 12:32:24","-1:00","operator","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,PPO/9j
114625,"26/10/2015 12:32:25","-1:00","operator","Recipe","Data trasfered to PLC",,mO1Z4A
114626,"26/10/2015 12:32:28","-1:00","operator","Warning","PVSI NOT RUNNING   On",,OPlEdK
114627,"26/10/2015 12:32:29","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,rhQoAI
114628,"26/10/2015 12:32:36","-1:00","operator","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,4cKh6Z
114629,"26/10/2015 12:32:36","-1:00","operator","Recipe","Data trasfered to PLC",,smvZeS
114630,"26/10/2015 12:32:37","-1:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,S9sM0q
114631,"26/10/2015 12:32:39","-1:00","operator","Warning","PVSI NOT RUNNING   On",,U5I6FB
114632,"26/10/2015 12:32:40","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,Ah75bL
114633,"26/10/2015 12:32:54","-1:00","operator","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,JOcIxJ
114634,"26/10/2015 12:33:00","-1:00","operator","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fx+a5Z
114635,"26/10/2015 12:33:00","-1:00","operator","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,DPWhpA
114636,"26/10/2015 12:33:00","-1:00","operator","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TQN523
114637,"26/10/2015 12:33:01","-1:00","operator","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,wug4eS
114638,"26/10/2015 12:33:02","-1:00","operator","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,oPs6Wq
114639,"26/10/2015 12:33:04","-1:00","operator","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,AwB5n6
114640,"26/10/2015 12:33:05","-1:00","operator","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,KVTc2Q
114641,"26/10/2015 12:33:06","-1:00","operator","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,TBLoEA
114642,"26/10/2015 12:33:11","-1:00","operator","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pecny9
114643,"26/10/2015 12:33:11","-1:00","operator","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,fRtAty
114644,"26/10/2015 12:33:19","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wkO2h8
114645,"26/10/2015 12:33:19","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,wir5fg
114646,"26/10/2015 12:33:23","-1:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,hI1ZA1
114647,"26/10/2015 12:33:26","-1:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,74QtPm
114648,"26/10/2015 12:34:08","-1:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,b2ARts
114649,"26/10/2015 12:34:10","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,24phS7
114650,"26/10/2015 12:34:10","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,NOFpM0
114651,"26/10/2015 12:34:14","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GkgxkY
114652,"26/10/2015 12:34:14","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,TZ8KCi
114653,"26/10/2015 12:34:29","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,NuP305
114654,"26/10/2015 12:34:29","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,q4ItJ5
114655,"26/10/2015 12:34:31","-1:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,MwJ6Zi
114656,"26/10/2015 12:34:31","-1:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,phNOc7
114657,"26/10/2015 12:34:31","-1:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,/5jpeX
114658,"26/10/2015 12:34:32","-1:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,jRBorv
114659,"26/10/2015 12:34:32","-1:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,AwYJow
114660,"26/10/2015 12:34:33","-1:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,NKpdal
114661,"26/10/2015 12:46:40","-1:00","operator","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,L5n8Rg
114662,"26/10/2015 12:46:40","-1:00","operator","Recipe","Data trasfered to PLC",,jhZZwI
114663,"26/10/2015 12:46:43","-1:00","operator","Warning","PVSI NOT RUNNING   On",,JySxeb
114664,"26/10/2015 12:46:44","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,InWRKy
114665,"26/10/2015 12:46:53","-1:00","operator","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,cncxm7
114666,"26/10/2015 12:46:54","-1:00","operator","Recipe","Data trasfered to PLC",,Kv9ACR
114667,"26/10/2015 12:46:54","-1:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,/QI8TA
114668,"26/10/2015 12:46:56","-1:00","operator","Warning","PVSI NOT RUNNING   On",,YCmaMW
114669,"26/10/2015 12:46:57","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,+ezosE
114670,"26/10/2015 12:47:05","-1:00","operator","User administration","User logged off.",,miQxrH
114671,"26/10/2015 12:47:05","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,N4K5SK
114672,"26/10/2015 12:47:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DZI5kD
114673,"26/10/2015 12:47:07","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r7jKhe
114674,"26/10/2015 12:47:07","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8dkjGw
114675,"26/10/2015 12:47:07","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n758zH
114676,"26/10/2015 12:47:12","-1:00",,"Warning","WARNING UPS  On",,8sL3BN
114677,"26/10/2015 12:47:12","-1:00",,"Warning","ALARM OZONE SENSOR  On",,XPpkh2
114678,"26/10/2015 12:47:12","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MXoAAa
114679,"26/10/2015 12:47:12","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,qQXKaB
114680,"26/10/2015 12:47:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r2GF5W
114681,"26/10/2015 12:47:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7pH3sE
114682,"26/10/2015 12:47:12","-1:00",,"Alarm","EMERGENCY  On",,3tZ217
114683,"26/10/2015 12:47:12","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,Q0zVbl
114684,"26/10/2015 12:47:12","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,PywloF
114685,"26/10/2015 12:47:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,NT0wCo
114686,"26/10/2015 12:47:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,vG+2Q6
114687,"26/10/2015 12:47:12","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Xq7II4
114688,"26/10/2015 12:47:12","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,rpzujA
114689,"26/10/2015 13:22:57","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 114689.",,CgNU9V
0,"26/10/2015 13:22:58","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,czz3j7
114690,"26/10/2015 13:22:59","-1:00","System","User administration","Password list imported successfully.",,BN1yBW
114691,"26/10/2015 13:22:59","-1:00","System","Application","Change to operating mode 'online'.",,p941Mv
0,"26/10/2015 13:23:05","-1:00","System","Logs","Log files closed.",,Z5xkww
"$RT_COUNT$",305,kk14ge,,,,,Iad0aa
