"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
486971;"05/12/2019 09:14:31";"+0:00";"markw";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;3aGYRi
486972;"05/12/2019 09:14:31";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;zmoIKA
486973;"05/12/2019 09:14:31";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;Z3lXvt
486974;"05/12/2019 09:14:31";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CoHVYk
486975;"05/12/2019 09:15:29";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;0GruCN
486976;"05/12/2019 09:15:30";"+0:00";"markw";"Alarm";"EMERGENCY  On";;sD3u51
486977;"05/12/2019 09:15:30";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;AHEPdf
486978;"05/12/2019 09:16:00";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;SPV3GJ
486979;"05/12/2019 09:16:18";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;euMg5O
486980;"05/12/2019 09:16:18";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;1unMOd
486981;"05/12/2019 09:16:18";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;rBrG64
486982;"05/12/2019 09:16:18";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Kt/Qs7
486983;"05/12/2019 09:17:11";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;U+tOFe
486984;"05/12/2019 09:17:11";"+0:00";"markw";"Alarm";"EMERGENCY  On";;PUYyuk
486985;"05/12/2019 09:17:11";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;R3KEi1
486986;"05/12/2019 09:17:15";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;3djLYe
486987;"05/12/2019 09:17:41";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;mN25Io
486988;"05/12/2019 09:17:41";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;VIi0ym
486989;"05/12/2019 09:17:41";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;z8rH4f
486990;"05/12/2019 09:17:41";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LRySo/
486991;"05/12/2019 09:17:56";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;xttXcI
486992;"05/12/2019 09:18:01";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;LCBkY5
486993;"05/12/2019 09:18:14";"+0:00";"markw";"Alarm";"EMERGENCY  On";;zo4Vm6
486994;"05/12/2019 09:18:14";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;v8noTj
486995;"05/12/2019 09:18:14";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;aG22Id
486996;"05/12/2019 09:18:15";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;1/QtjA
486997;"05/12/2019 09:18:16";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;iHRetx
486998;"05/12/2019 09:19:09";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;B9D4vR
486999;"05/12/2019 09:19:09";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;gQkZYO
487000;"05/12/2019 09:19:09";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;jmGonn
487001;"05/12/2019 09:19:09";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;6WndjA
487002;"05/12/2019 09:19:09";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+P/UOE
487003;"05/12/2019 09:20:33";"+0:00";"markw";"Alarm";"EMERGENCY  On";;b41m4x
487004;"05/12/2019 09:20:33";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;Jy/hCF
487005;"05/12/2019 09:20:33";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;SxIGfg
487006;"05/12/2019 09:20:33";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;SZOeBd
487007;"05/12/2019 09:21:09";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;6LLtLl
487008;"05/12/2019 09:21:09";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;HOykoE
487009;"05/12/2019 09:21:09";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;2SEeCT
487010;"05/12/2019 09:21:09";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/HNaWr
487011;"05/12/2019 09:21:54";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;uWroQs
487012;"05/12/2019 09:21:54";"+0:00";"markw";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;xmVsmR
487013;"05/12/2019 09:22:02";"+0:00";"markw";"Alarm";"EMERGENCY  On";;TElpOV
487014;"05/12/2019 09:22:02";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;7mOxkw
487015;"05/12/2019 09:22:02";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;7hOtzb
487016;"05/12/2019 09:22:03";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;J1Q+Cx
487017;"05/12/2019 09:22:07";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;caz1O1
487018;"05/12/2019 09:22:09";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;GXDl9k
487019;"05/12/2019 09:23:29";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;5L0vom
487020;"05/12/2019 09:23:29";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;hW+APZ
487021;"05/12/2019 09:23:29";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;Qa97VF
487022;"05/12/2019 09:23:29";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;6HIZqp
487023;"05/12/2019 09:23:29";"+0:00";"markw";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;EvO4Hj
487024;"05/12/2019 09:23:29";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;UiR4/+
487025;"05/12/2019 09:23:29";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bDuC2z
487026;"05/12/2019 09:23:36";"+0:00";"markw";"Alarm";"EMERGENCY  On";;IKSvUA
487027;"05/12/2019 09:23:36";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;LsZ0RZ
487028;"05/12/2019 09:23:36";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;JGN4ch
487029;"05/12/2019 09:23:38";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;FdZYOI
487030;"05/12/2019 09:25:22";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;AN6bHo
487031;"05/12/2019 09:25:22";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;GyulXe
487032;"05/12/2019 09:25:22";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;VdbS+a
487033;"05/12/2019 09:25:22";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;G565bQ
487034;"05/12/2019 09:26:20";"+0:00";"markw";"Alarm";"EMERGENCY  On";;FkhxM0
487035;"05/12/2019 09:26:20";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;xU+9PY
487036;"05/12/2019 09:26:20";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;QbB6gY
487037;"05/12/2019 09:26:22";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;YAlKwv
487038;"05/12/2019 09:26:42";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;2M4cqI
487039;"05/12/2019 09:28:18";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;lLgwg9
487040;"05/12/2019 09:28:18";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;JVTZlB
487041;"05/12/2019 09:28:18";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;7mOpof
487042;"05/12/2019 09:28:18";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;LqXMj5
487043;"05/12/2019 09:28:18";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sztK05
487044;"05/12/2019 09:28:18";"+0:00";"markw";"Alarm: 6";"Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;wknctg
487045;"05/12/2019 09:28:18";"+0:00";"markw";"Alarm:";"COVER OPEN 2  Acknowledgment";;M6JBea
487046;"05/12/2019 09:28:18";"+0:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;qmdIKO
487047;"05/12/2019 09:28:18";"+0:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;lNtqky
487048;"05/12/2019 09:28:18";"+0:00";"markw";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;ihP0ZW
487049;"05/12/2019 09:28:18";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;5svx39
487050;"05/12/2019 09:28:18";"+0:00";"markw";"Alarm:";"COVER OPEN 7  Acknowledgment";;QWZ0/6
487051;"05/12/2019 09:28:18";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;bbNIL8
487052;"05/12/2019 09:28:18";"+0:00";"markw";"Alarm:";"COVER OPEN 6  Acknowledgment";;hTuMa/
487053;"05/12/2019 09:28:18";"+0:00";"markw";"Alarm:";"COVER OPEN 5  Acknowledgment";;wPZ+JG
487054;"05/12/2019 09:28:19";"+0:00";"markw";"Alarm: 2142";"Acknowledgment of alarm 2142 of PLC MCA200+LKD.";;S+E8Xv
487055;"05/12/2019 09:29:17";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;GmDW7J
487056;"05/12/2019 09:29:17";"+0:00";"markw";"Alarm";"EMERGENCY  On";;ysRGxG
487057;"05/12/2019 09:29:17";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;5MfpG3
487058;"05/12/2019 09:30:15";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;CfocxI
487059;"05/12/2019 09:30:17";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;w27uD6
487060;"05/12/2019 09:30:18";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;hlet3i
487061;"05/12/2019 09:31:06";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;SZ0ZX/
487062;"05/12/2019 09:31:06";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;UyhtbW
487063;"05/12/2019 09:31:40";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;JQs66B
487064;"05/12/2019 09:31:40";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;2sPypT
487065;"05/12/2019 09:31:40";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;82zYqY
487066;"05/12/2019 09:31:40";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;63A+pH
487067;"05/12/2019 09:32:04";"+0:00";"markw";"Alarm";"EMERGENCY  On";;1Mdl7/
487068;"05/12/2019 09:32:04";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;rzuYkO
487069;"05/12/2019 09:32:04";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;bky1o3
487070;"05/12/2019 09:32:05";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;rOOPZc
487071;"05/12/2019 09:32:13";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;SzDdPe
487072;"05/12/2019 09:32:15";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;oWwNia
487073;"05/12/2019 09:32:18";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;1ZXvlN
487074;"05/12/2019 09:32:18";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;9E2t5V
487075;"05/12/2019 09:32:19";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;Le8SJd
487076;"05/12/2019 09:32:19";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;N5Z+uh
487077;"05/12/2019 09:32:46";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;A/256Y
487078;"05/12/2019 09:32:46";"+0:00";"markw";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;S4RFPN
487079;"05/12/2019 09:32:51";"+0:00";"markw";"Alarm";"EMERGENCY  On";;wo0xA+
487080;"05/12/2019 09:32:51";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;73SCSO
487081;"05/12/2019 09:32:51";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;0L4sfk
487082;"05/12/2019 09:32:51";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;3IGkGV
487083;"05/12/2019 09:33:27";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;JeodJ3
487084;"05/12/2019 09:33:46";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;PsFDZu
487085;"05/12/2019 09:33:46";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;0UfPG2
487086;"05/12/2019 09:33:46";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;AkxHfW
487087;"05/12/2019 09:33:46";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;/k7Jb+
487088;"05/12/2019 09:33:46";"+0:00";"markw";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;YLb/DA
487089;"05/12/2019 09:33:46";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;teLjk8
487090;"05/12/2019 09:33:46";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;uvrX3u
487091;"05/12/2019 09:34:09";"+0:00";"markw";"Alarm";"EMERGENCY  On";;/Z9a6/
487092;"05/12/2019 09:34:09";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;5+Qbrc
487093;"05/12/2019 09:34:09";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;t7IbpR
487094;"05/12/2019 09:34:09";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;QWCRDV
487095;"05/12/2019 09:34:21";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;SE1mA4
487096;"05/12/2019 09:34:21";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;BCE3lQ
487097;"05/12/2019 09:34:21";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;zDGqnA
487098;"05/12/2019 09:34:21";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mMHQyu
487099;"05/12/2019 09:34:50";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;16/SXr
487100;"05/12/2019 09:34:50";"+0:00";"markw";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;nX0Cql
487101;"05/12/2019 09:34:56";"+0:00";"markw";"Alarm";"EMERGENCY  On";;TVPl9A
487102;"05/12/2019 09:34:56";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;YQYqbI
487103;"05/12/2019 09:34:56";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;3Wa0/G
487104;"05/12/2019 09:35:16";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;1YrEkl
487105;"05/12/2019 09:35:24";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;HQu/q5
487106;"05/12/2019 09:35:24";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;qVDCbu
487107;"05/12/2019 09:35:24";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;i121L2
487108;"05/12/2019 09:35:24";"+0:00";"markw";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;6tjuE8
487109;"05/12/2019 09:35:25";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;96tL58
487110;"05/12/2019 09:35:25";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;WUvOHD
487111;"05/12/2019 09:36:13";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ltGYG7
487112;"05/12/2019 09:36:14";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;syOxJC
487113;"05/12/2019 09:36:22";"+0:00";"markw";"Alarm";"EMERGENCY  On";;zxTXM8
487114;"05/12/2019 09:36:22";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;QQYLi3
487115;"05/12/2019 09:36:22";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;xer9FB
487116;"05/12/2019 09:36:22";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;s5XU1q
487117;"05/12/2019 09:36:29";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;HBptUY
487118;"05/12/2019 09:36:30";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;r5xt/4
487119;"05/12/2019 09:36:44";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;joHLxp
487120;"05/12/2019 09:37:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5vNEeZ
487121;"05/12/2019 09:39:35";"+0:00";"markw";"Alarm: 6";"Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;FEIUaR
487122;"05/12/2019 09:39:35";"+0:00";"markw";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;ukobZK
487123;"05/12/2019 09:39:35";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;0OYMMr
487124;"05/12/2019 09:39:35";"+0:00";"markw";"Alarm:";"COVER OPEN 7  Acknowledgment";;3HUBrp
487125;"05/12/2019 09:39:35";"+0:00";"markw";"Alarm:";"COVER OPEN 6  Acknowledgment";;nkcKTg
487126;"05/12/2019 09:39:35";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;G7eSOp
487127;"05/12/2019 09:39:35";"+0:00";"markw";"Alarm:";"COVER OPEN 5  Acknowledgment";;OyccEF
487128;"05/12/2019 09:39:35";"+0:00";"markw";"Alarm: 6";"Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;jJOu64
487129;"05/12/2019 09:39:36";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;Pyofid
487130;"05/12/2019 09:39:36";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;0EQZnd
487131;"05/12/2019 09:39:36";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;5Al8BC
487132;"05/12/2019 09:39:36";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;3WQr6P
487133;"05/12/2019 09:39:36";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5lON9M
487134;"05/12/2019 09:39:49";"+0:00";"markw";"Alarm";"EMERGENCY  On";;kOWtG0
487135;"05/12/2019 09:39:49";"+0:00";"markw";"Alarm";"COVER OPEN 1  On";;psKjnW
487136;"05/12/2019 09:39:49";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;uKcyMW
487137;"05/12/2019 09:42:16";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;g7tjRX
487138;"05/12/2019 09:43:56";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;np/1qC
487139;"05/12/2019 09:43:56";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;t1cB33
487140;"05/12/2019 09:43:57";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;Rddcrh
487141;"05/12/2019 09:43:57";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;i0aiUX
487142;"05/12/2019 09:44:20";"+0:00";"markw";"User administration";"User logged off.";;Y3cUgK
487143;"05/12/2019 09:44:20";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;8gLXDf
487144;"05/12/2019 09:44:20";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;g4LuzC
487145;"05/12/2019 09:44:42";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;sIdXP3
487146;"05/12/2019 09:44:44";"+0:00";"yvie";"Warning";"WARNING MISSING LOGIN OPERATION  On";;IO1UVW
487147;"05/12/2019 09:44:44";"+0:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;B5NLsC
487148;"05/12/2019 09:45:49";"+0:00";"yvie";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;1bv2bO
487149;"05/12/2019 09:45:49";"+0:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;0l5njO
487150;"05/12/2019 09:46:44";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;ROMvWA
487151;"05/12/2019 09:46:44";"+0:00";"yvie";"Alarm";"COVER OPEN 1  On";;wh5j9C
487152;"05/12/2019 09:46:44";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;FcuPvf
487153;"05/12/2019 09:52:02";"+0:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Ey8T7Q
487154;"05/12/2019 09:53:03";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;zqvwuF
487155;"05/12/2019 09:53:20";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;qtF37D
487156;"05/12/2019 09:53:21";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Fwq5O+
487157;"05/12/2019 09:53:32";"+0:00";"yvie";"Alarm";"COVER OPEN 1  Off";;luF/MT
487158;"05/12/2019 09:53:32";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;KYRq5h
487159;"05/12/2019 09:53:33";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;ntgkFV
487160;"05/12/2019 09:53:33";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mxVblt
487161;"05/12/2019 09:56:17";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Q/60AU
487162;"05/12/2019 09:56:17";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;OvFSg/
487163;"05/12/2019 09:56:46";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;WwL2ke
487164;"05/12/2019 09:56:51";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;QCxXsJ
487165;"05/12/2019 09:57:18";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;i00dqb
487166;"05/12/2019 09:57:23";"+0:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;Ial8ea
487167;"05/12/2019 09:57:31";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;nUo4TV
487168;"05/12/2019 09:57:31";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;Zht7WT
487169;"05/12/2019 09:57:31";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;/rIown
487170;"05/12/2019 09:57:53";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;l1pI4q
487171;"05/12/2019 09:57:53";"+0:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;stEAh9
487172;"05/12/2019 09:57:53";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;Rznm+Z
487173;"05/12/2019 09:57:53";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;D8DiTv
487174;"05/12/2019 09:58:01";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KT3Zsp
487175;"05/12/2019 10:01:02";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;36w0JT
487176;"05/12/2019 10:01:11";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;R8BF2e
487177;"05/12/2019 10:01:17";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;bZKqBC
487178;"05/12/2019 10:01:19";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;+qKVZ0
487179;"05/12/2019 10:01:19";"+0:00";"yvie";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;USO6al
487180;"05/12/2019 10:01:20";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ufT0XO
487181;"05/12/2019 10:01:26";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;O+AKq4
487182;"05/12/2019 10:01:26";"+0:00";"yvie";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;oNPDoy
487183;"05/12/2019 10:04:20";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BQUWL7
487184;"05/12/2019 10:04:40";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vrphFC
487185;"05/12/2019 10:07:15";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3dleB7
487186;"05/12/2019 10:07:43";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;B+uyvl
487187;"05/12/2019 10:08:08";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;2ENmnt
487188;"05/12/2019 10:08:13";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;H1Cast
487189;"05/12/2019 10:08:16";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;toYCYN
487190;"05/12/2019 10:08:16";"+0:00";"yvie";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;cVJ4qp
487191;"05/12/2019 10:12:02";"+0:00";"System";"User administration";"User logged off.";;qrD2RT
487192;"05/12/2019 10:12:02";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ujTAu7
487193;"05/12/2019 10:12:40";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;XmqtPM
487194;"05/12/2019 10:12:44";"+0:00";"yvie";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;SVGoCp
487195;"05/12/2019 10:12:44";"+0:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;/Nzb6U
487196;"05/12/2019 10:14:43";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ju8st+
487197;"05/12/2019 10:14:54";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Dw4SH3
487198;"05/12/2019 10:16:16";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;4UzwAn
487199;"05/12/2019 10:16:17";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;QcK7vy
487200;"05/12/2019 10:16:18";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;d+Dse2
487201;"05/12/2019 10:16:22";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;DZZ0v+
