"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
247956,"01/11/2017 10:23:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,a+Ji9D
247957,"01/11/2017 10:23:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/hCtCs
247958,"01/11/2017 10:23:10","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QZlxMV
247959,"01/11/2017 10:23:23","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,5IonWV
247960,"01/11/2017 10:24:03","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WHPsbg
247961,"01/11/2017 10:24:03","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IuRXPe
247962,"01/11/2017 10:24:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1THEai
247963,"01/11/2017 10:24:20","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wEkxje
247964,"01/11/2017 10:24:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xh0j5y
247965,"01/11/2017 10:24:58","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nm+Vfe
247966,"01/11/2017 10:25:40","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,J9IOru
247967,"01/11/2017 10:25:41","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0flKy1
247968,"01/11/2017 10:25:41","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5DoEYG
247969,"01/11/2017 10:25:41","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6xVxem
247970,"01/11/2017 10:25:42","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9NQzfq
247971,"01/11/2017 10:25:55","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Llszl5
247972,"01/11/2017 10:25:55","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Mx9LVG
247973,"01/11/2017 10:25:55","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xzNolN
247974,"01/11/2017 10:26:05","+0:00","adamb","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BXUYXf
247975,"01/11/2017 10:26:05","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,dki3Kg
247976,"01/11/2017 10:26:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UhWbHU
247977,"01/11/2017 10:26:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KpfyyH
247978,"01/11/2017 10:27:06","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,V0Q9js
247979,"01/11/2017 10:27:06","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,l/7lR1
247980,"01/11/2017 10:27:40","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VkFZta
247981,"01/11/2017 10:27:50","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fe5vPc
247982,"01/11/2017 10:27:50","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FowqTO
247983,"01/11/2017 10:27:51","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,S1UJgi
247984,"01/11/2017 10:27:52","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YOkdEo
247985,"01/11/2017 10:27:52","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QDaNlH
247986,"01/11/2017 10:27:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2lMIuY
247987,"01/11/2017 10:27:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O7UIEU
247988,"01/11/2017 10:27:58","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aHFjrd
247989,"01/11/2017 10:28:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4I0+VV
247990,"01/11/2017 10:28:29","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,efp7RY
247991,"01/11/2017 10:28:30","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rXL2D7
247992,"01/11/2017 10:28:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VDW61f
247993,"01/11/2017 10:28:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gTQoHq
247994,"01/11/2017 10:28:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pJNDof
247995,"01/11/2017 10:28:51","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pUTc65
247996,"01/11/2017 10:28:58","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,patvnJ
247997,"01/11/2017 10:29:06","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,X/K2G9
247998,"01/11/2017 10:29:06","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lwkoaS
247999,"01/11/2017 10:29:06","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sDMA90
248000,"01/11/2017 10:29:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bDGX6L
248001,"01/11/2017 10:29:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SyDFhT
248002,"01/11/2017 10:29:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eyLwkp
248003,"01/11/2017 10:30:06","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ur4LrD
248004,"01/11/2017 10:30:06","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HCC4Kj
248005,"01/11/2017 10:30:16","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fXXQ8B
248006,"01/11/2017 10:30:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8KxG3K
248007,"01/11/2017 10:30:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wrBSCY
248008,"01/11/2017 10:31:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XkgDx1
248009,"01/11/2017 10:31:40","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uynYeF
248010,"01/11/2017 10:31:42","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q8s2AC
248011,"01/11/2017 10:31:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yHsqHs
248012,"01/11/2017 10:31:51","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5JAWXs
248013,"01/11/2017 10:31:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,c5Rmf2
248014,"01/11/2017 10:31:56","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wliBBz
248015,"01/11/2017 10:32:11","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8N9Gwc
248016,"01/11/2017 10:32:11","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8OlDTu
248017,"01/11/2017 10:32:11","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5fqL+M
248018,"01/11/2017 10:32:12","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ryKs94
248019,"01/11/2017 10:32:13","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,51C5UH
248020,"01/11/2017 10:32:48","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CABzme
248021,"01/11/2017 10:32:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fxkW5H
248022,"01/11/2017 10:32:58","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,n/C/zM
248023,"01/11/2017 10:33:07","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,11Cawb
248024,"01/11/2017 10:33:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AjrRk7
248025,"01/11/2017 10:33:28","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rm/Uqi
248026,"01/11/2017 10:33:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i0nymF
248027,"01/11/2017 10:33:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Eb5z2J
248028,"01/11/2017 10:33:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wZ66bj
248029,"01/11/2017 10:33:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,siMWjW
248030,"01/11/2017 10:33:42","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4FDQgM
248031,"01/11/2017 10:33:53","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YghMvI
248032,"01/11/2017 10:33:53","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YmUvey
248033,"01/11/2017 10:33:53","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FXPIhh
248034,"01/11/2017 10:35:06","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j08mAq
248035,"01/11/2017 10:35:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nxjoTV
248036,"01/11/2017 10:35:27","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,t2ANFn
248037,"01/11/2017 10:35:35","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,TRFht+
248038,"01/11/2017 10:35:35","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,j+UGbS
248039,"01/11/2017 10:35:35","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lykA7W
248040,"01/11/2017 10:36:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iSqTd5
248041,"01/11/2017 10:36:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GCmo4b
248042,"01/11/2017 10:36:28","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vfrF/H
248043,"01/11/2017 10:36:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GYL4oV
248044,"01/11/2017 10:36:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Prv525
248045,"01/11/2017 10:37:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ERDHRM
248046,"01/11/2017 10:37:20","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9clgAd
248047,"01/11/2017 10:37:49","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,rWIgGU
248048,"01/11/2017 10:37:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3lwir1
248049,"01/11/2017 10:37:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WuMtnM
248050,"01/11/2017 10:37:55","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,dHkM13
248051,"01/11/2017 10:37:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6C0t9f
248052,"01/11/2017 10:37:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6fRGb9
248053,"01/11/2017 10:37:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YHSvYs
248054,"01/11/2017 10:38:04","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,FbcgBX
248055,"01/11/2017 10:38:16","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dh+1Ud
248056,"01/11/2017 10:38:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GtaXZ9
248057,"01/11/2017 10:38:17","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uUy45w
248058,"01/11/2017 10:38:29","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TdONak
248059,"01/11/2017 10:38:43","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BkLbH7
248060,"01/11/2017 10:38:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oHJ2Dq
248061,"01/11/2017 10:39:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QrivB3
248062,"01/11/2017 10:39:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JKFCOU
248063,"01/11/2017 10:39:38","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lxeO8E
248064,"01/11/2017 10:39:47","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,rqeLJr
248065,"01/11/2017 10:39:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dRLB08
248066,"01/11/2017 10:40:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mWHtnW
248067,"01/11/2017 10:40:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M3qPdW
248068,"01/11/2017 10:41:15","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ASBuUz
248069,"01/11/2017 10:41:37","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Dzmdpe
248070,"01/11/2017 10:41:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JuAbax
248071,"01/11/2017 10:41:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VpMAHt
248072,"01/11/2017 10:41:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7y0XyA
248073,"01/11/2017 10:41:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,e9DdMx
248074,"01/11/2017 10:42:06","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6ML9Pp
248075,"01/11/2017 10:42:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IXnt/g
248076,"01/11/2017 10:42:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hLXUjk
248077,"01/11/2017 10:42:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PrIjAJ
248078,"01/11/2017 10:42:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aV6f/d
248079,"01/11/2017 10:42:44","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VSjXZM
248080,"01/11/2017 10:42:49","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YI9mqH
248081,"01/11/2017 10:42:57","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dlxf5D
248082,"01/11/2017 10:42:58","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oEfzz8
248083,"01/11/2017 10:42:58","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,diS0S8
248084,"01/11/2017 10:43:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l/2f/U
248085,"01/11/2017 10:43:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wZqBrX
248086,"01/11/2017 10:43:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KZK+3I
248087,"01/11/2017 10:43:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,d0lChk
248088,"01/11/2017 10:44:16","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+3WNWc
248089,"01/11/2017 10:44:16","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4M/AYN
248090,"01/11/2017 10:44:19","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HQqs7Z
248091,"01/11/2017 10:44:27","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DaIhSW
248092,"01/11/2017 10:44:27","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,inKQZx
248093,"01/11/2017 10:44:27","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Fe6eLy
248094,"01/11/2017 10:44:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3tiKXe
248095,"01/11/2017 10:44:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xGuwAq
248096,"01/11/2017 10:44:38","+0:00","adamb","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5WVl6q
248097,"01/11/2017 10:44:38","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,nbK7iq
248098,"01/11/2017 10:44:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FAJEXn
248099,"01/11/2017 10:44:53","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mrwMIH
248100,"01/11/2017 10:45:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7cexGQ
248101,"01/11/2017 10:45:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,v1m8a/
248102,"01/11/2017 10:45:47","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,d3xnFp
248103,"01/11/2017 10:45:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7Dtlps
248104,"01/11/2017 10:45:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rCyerS
248105,"01/11/2017 10:45:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Jn+2f5
248106,"01/11/2017 10:45:59","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EoVSYY
248107,"01/11/2017 10:46:09","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QH5a9y
248108,"01/11/2017 10:46:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cUQMG/
248109,"01/11/2017 10:46:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rFgiP6
248110,"01/11/2017 10:46:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,py/aO9
248111,"01/11/2017 10:46:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jAiBPx
248112,"01/11/2017 10:47:02","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FTQt3z
248113,"01/11/2017 10:47:11","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CagWfa
248114,"01/11/2017 10:47:11","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vyGhsq
248115,"01/11/2017 10:47:11","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YFHA9M
248116,"01/11/2017 10:47:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kznGL1
248117,"01/11/2017 10:47:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YSi5cV
248118,"01/11/2017 10:47:56","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Urccdu
248119,"01/11/2017 10:48:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s+y6jT
248120,"01/11/2017 10:48:29","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Dq5tl6
248121,"01/11/2017 10:48:32","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DoURMw
248122,"01/11/2017 10:48:38","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RTInc1
248123,"01/11/2017 10:48:45","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PY62eC
248124,"01/11/2017 10:48:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0UZa1F
248125,"01/11/2017 10:48:48","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9md1E5
248126,"01/11/2017 10:48:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0RHRqz
248127,"01/11/2017 10:48:55","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/YGU9B
248128,"01/11/2017 10:49:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vHUUU7
248129,"01/11/2017 10:49:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vk4AMO
248130,"01/11/2017 10:49:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fn9XUr
248131,"01/11/2017 10:49:56","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9JLiW8
248132,"01/11/2017 10:50:04","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1LP28v
248133,"01/11/2017 10:50:12","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wKa9Nb
248134,"01/11/2017 10:50:12","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Jb5Pdx
248135,"01/11/2017 10:50:12","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Ikwx15
248136,"01/11/2017 10:50:41","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GL7+4j
248137,"01/11/2017 10:50:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+6jvjs
248138,"01/11/2017 10:50:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2yPWZ8
248139,"01/11/2017 10:51:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kQTWYD
248140,"01/11/2017 10:51:26","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Q6O+NC
248141,"01/11/2017 10:51:29","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k49VO1
248142,"01/11/2017 10:51:41","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,U7IL/w
248143,"01/11/2017 10:51:49","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5A6j81
248144,"01/11/2017 10:51:49","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,93lzA/
248145,"01/11/2017 10:51:49","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,TQ3vnN
248146,"01/11/2017 10:53:12","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T2AY2m
248147,"01/11/2017 10:53:19","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EiCi9E
248148,"01/11/2017 10:53:30","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0NBgau
248149,"01/11/2017 10:53:42","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7DAFHV
248150,"01/11/2017 10:54:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,G22di6
248151,"01/11/2017 10:54:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9HS13f
248152,"01/11/2017 10:54:47","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OJh/yx
248153,"01/11/2017 10:54:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AMR1Fq
248154,"01/11/2017 10:55:03","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YhctJ1
248155,"01/11/2017 10:55:16","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SuIzmG
248156,"01/11/2017 10:55:26","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hy4Ozr
248157,"01/11/2017 10:55:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f/mcsF
248158,"01/11/2017 10:57:15","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7y24sh
248159,"01/11/2017 10:57:23","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,rYz5Xv
248160,"01/11/2017 10:57:24","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,qlsOQP
248161,"01/11/2017 10:57:24","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ADSY98
248162,"01/11/2017 10:58:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DvQYNL
248163,"01/11/2017 10:58:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EJ0009
248164,"01/11/2017 11:00:03","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oN51/3
248165,"01/11/2017 11:00:13","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CSXNiW
248166,"01/11/2017 11:00:13","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rSuRMR
248167,"01/11/2017 11:00:13","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tO9qmT
248168,"01/11/2017 11:01:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4qZmX+
248169,"01/11/2017 11:01:46","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/7kTRe
248170,"01/11/2017 11:01:52","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bKx1EN
248171,"01/11/2017 11:02:02","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,z4C5TR
248172,"01/11/2017 11:02:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pGDKdl
