"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
81085,"27/05/2015 09:43:50","-2:00","Supervisor","Alarm","EMERGENCY  On",,A/slJa
81086,"27/05/2015 09:43:50","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,phpea9
81087,"27/05/2015 09:43:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Yi0+MW
81088,"27/05/2015 09:44:02","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4vFEw6
81089,"27/05/2015 09:44:02","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,0OMB5k
81090,"27/05/2015 09:44:07","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/nrlFx
81091,"27/05/2015 09:44:07","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,iKtzN4
81092,"27/05/2015 09:44:07","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,7UHXrs
81093,"27/05/2015 09:44:10","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0UGndd
81094,"27/05/2015 09:44:12","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PRsIu/
81095,"27/05/2015 09:44:20","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,KM2yHI
81096,"27/05/2015 09:44:20","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,CQsXeF
81097,"27/05/2015 09:44:20","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,/R6Kog
81098,"27/05/2015 09:44:20","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,z5KjVY
81099,"27/05/2015 09:44:20","-2:00","Supervisor","Alarm","EMERGENCY  Off",,k2Uk6m
81100,"27/05/2015 09:44:20","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,VwgApz
81101,"27/05/2015 09:44:46","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,psfpVI
81102,"27/05/2015 09:44:46","-2:00","Supervisor","Alarm","EMERGENCY  On",,Cyiv14
81103,"27/05/2015 09:44:46","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,4reWC+
81104,"27/05/2015 09:45:00","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,djSebF
81105,"27/05/2015 09:45:00","-2:00","Supervisor","Alarm","EMERGENCY  Off",,tNRQUU
81106,"27/05/2015 09:45:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,yNb7N4
81107,"27/05/2015 09:45:34","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,WNuj0c
81108,"27/05/2015 09:45:38","-2:00","Supervisor","Alarm","EMERGENCY  On",,suoKZT
81109,"27/05/2015 09:45:38","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,KCM9Lz
81110,"27/05/2015 09:45:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,pCNsJy
81111,"27/05/2015 09:47:20","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,4fouEI
81112,"27/05/2015 09:50:41","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Wjqtr
81113,"27/05/2015 09:50:45","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0yM1YK
81114,"27/05/2015 09:56:52","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,wTwAFt
81115,"27/05/2015 09:56:52","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,iirquF
81116,"27/05/2015 09:56:52","-2:00","Supervisor","Alarm","EMERGENCY  Off",,PorRC3
81117,"27/05/2015 09:56:52","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Z1y5FQ
81118,"27/05/2015 09:56:53","-2:00","Supervisor","Alarm","EMERGENCY  On",,VTFLog
81119,"27/05/2015 09:56:53","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,aK+LAd
81120,"27/05/2015 09:56:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,piswPv
81121,"27/05/2015 09:56:59","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GRHmpv
81122,"27/05/2015 09:56:59","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,MAg5wZ
81123,"27/05/2015 09:56:59","-2:00","Supervisor","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,AEX655
81124,"27/05/2015 09:56:59","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,6J+zgz
81125,"27/05/2015 09:56:59","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,LaZpZC
81126,"27/05/2015 09:56:59","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Vnn6Bs
81127,"27/05/2015 09:56:59","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,rfhiJS
81128,"27/05/2015 09:56:59","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,/LEKiH
81129,"27/05/2015 09:56:59","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,js5xlx
81130,"27/05/2015 09:56:59","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Gz1EmD
81131,"27/05/2015 09:57:01","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2Ws+RD
81132,"27/05/2015 09:57:02","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,amv0fJ
81133,"27/05/2015 09:57:02","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wp2yeq
81134,"27/05/2015 09:57:13","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xQ9C4p
81135,"27/05/2015 09:57:14","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AxpqC+
81136,"27/05/2015 09:57:14","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2vWaPd
81137,"27/05/2015 09:57:34","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,Kyx7RS
81138,"27/05/2015 09:57:34","-2:00","Supervisor","Alarm","EMERGENCY  Off",,byb6dF
81139,"27/05/2015 09:57:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,X32zwD
81140,"27/05/2015 09:57:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7iYoO9
81141,"27/05/2015 09:57:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mqeqzx
81142,"27/05/2015 09:57:40","-2:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UX2jEg
81143,"27/05/2015 09:57:44","-2:00","Supervisor","Alarm","EMERGENCY  On",,hCqumw
81144,"27/05/2015 09:57:44","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,Qh5op/
81145,"27/05/2015 09:57:44","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,rJL+5F
81146,"27/05/2015 09:57:51","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,DH6t8A
81147,"27/05/2015 09:58:05","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,vCoct2
81148,"27/05/2015 09:58:05","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,wzTvJ5
81149,"27/05/2015 09:58:06","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,qA64Ht
81150,"27/05/2015 09:58:07","-2:00","Supervisor","Alarm","EMERGENCY  Off",,c8Cb65
81151,"27/05/2015 09:58:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,HnbHZH
81152,"27/05/2015 09:58:10","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qjfANT
81153,"27/05/2015 09:58:10","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,u3rw9e
81154,"27/05/2015 09:58:10","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,bKSqE3
81155,"27/05/2015 09:58:10","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,speWbz
81156,"27/05/2015 09:58:10","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,YHkR55
81157,"27/05/2015 09:58:44","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,RTTw2E
81158,"27/05/2015 09:58:44","-2:00","Supervisor","Alarm","EMERGENCY  On",,yWUwue
81159,"27/05/2015 09:58:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,9BT+1C
81160,"27/05/2015 09:59:01","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AsdfHM
81161,"27/05/2015 09:59:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PTaKZg
81162,"27/05/2015 09:59:16","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Um22km
81163,"27/05/2015 09:59:17","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rmNtSd
81164,"27/05/2015 09:59:19","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lzzd+D
81165,"27/05/2015 09:59:21","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EmMYGQ
81166,"27/05/2015 09:59:22","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IU88S9
81167,"27/05/2015 09:59:29","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hStcAI
81168,"27/05/2015 09:59:49","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uAraY4
81169,"27/05/2015 10:03:09","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q6se9l
81170,"27/05/2015 10:03:14","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oFmjth
81171,"27/05/2015 10:03:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MFjfLB
81172,"27/05/2015 10:03:17","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,DBmsPY
81173,"27/05/2015 10:03:19","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,kZvZUj
81174,"27/05/2015 10:03:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VPVMmQ
81175,"27/05/2015 10:03:30","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BwG2kS
81176,"27/05/2015 10:03:32","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RLaN0q
81177,"27/05/2015 10:03:32","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,QhZ5+J
81178,"27/05/2015 10:03:33","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,36xnK7
81179,"27/05/2015 10:03:33","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,IrkIps
81180,"27/05/2015 10:03:33","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,72lLcD
81181,"27/05/2015 10:03:33","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,4/gL4I
81182,"27/05/2015 10:03:33","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,E+0lj9
81183,"27/05/2015 10:03:33","-2:00","Supervisor","Alarm","EMERGENCY  Off",,0X+gGM
81184,"27/05/2015 10:03:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,A6Mb9N
81185,"27/05/2015 10:09:24","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,rqmE0m
81186,"27/05/2015 10:09:24","-2:00","Supervisor","Alarm","EMERGENCY  On",,roECp1
81187,"27/05/2015 10:09:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,nrVJaT
81188,"27/05/2015 10:10:04","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,qwTpHZ
81189,"27/05/2015 10:37:28","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,z24YEQ
81190,"27/05/2015 10:43:14","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,qbL0bV
81191,"27/05/2015 10:43:14","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,zNZiMr
81192,"27/05/2015 10:43:14","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,X5imBE
81193,"27/05/2015 10:43:14","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ziLxVC
81194,"27/05/2015 10:43:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,9WfUeM
81195,"27/05/2015 10:43:41","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,hToIhK
81196,"27/05/2015 10:43:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AV4ae2
81197,"27/05/2015 10:43:52","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,hyITO2
81198,"27/05/2015 10:43:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0mqFw8
81199,"27/05/2015 10:43:54","-2:00","Supervisor","Alarm","EMERGENCY  On",,3Nq7q+
81200,"27/05/2015 10:43:54","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,yVw5OY
81201,"27/05/2015 10:43:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,snEpJw
81202,"27/05/2015 10:45:42","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,4dBMS7
81203,"27/05/2015 10:45:42","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,nvYU+i
81204,"27/05/2015 10:45:43","-2:00","Supervisor","Alarm","EMERGENCY  Off",,JuMSJu
81205,"27/05/2015 10:45:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,9bhlGD
81206,"27/05/2015 10:46:06","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,qEjVkM
81207,"27/05/2015 10:46:37","-2:00","Supervisor","Alarm","EMERGENCY  On",,+BLnEI
81208,"27/05/2015 10:46:37","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,ll7aCT
81209,"27/05/2015 10:46:37","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,KO0MUb
81210,"27/05/2015 10:46:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xhcio2
81211,"27/05/2015 10:46:48","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6OO9D8
81212,"27/05/2015 10:46:49","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,ZkjpR1
81213,"27/05/2015 10:46:52","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,uohDqU
81214,"27/05/2015 10:47:18","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,D3jz5n
81215,"27/05/2015 10:47:18","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,dIAcHf
81216,"27/05/2015 10:47:18","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,F7fALa
81217,"27/05/2015 10:47:18","-2:00","Supervisor","Alarm","EMERGENCY  Off",,/Y2bv8
81218,"27/05/2015 10:47:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,vBiZH/
81219,"27/05/2015 10:47:47","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,t8Uwqn
81220,"27/05/2015 10:47:50","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,arW3u8
81221,"27/05/2015 10:47:54","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9shIJR
81222,"27/05/2015 10:47:56","-2:00","Supervisor","Alarm","EMERGENCY  On",,tiH4DW
81223,"27/05/2015 10:47:56","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,lyFHM9
81224,"27/05/2015 10:47:57","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,gNFa7P
81225,"27/05/2015 10:48:32","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,2wXFAq
81226,"27/05/2015 10:48:44","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,Hc55jT
81227,"27/05/2015 10:48:55","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,brdD/F
81228,"27/05/2015 10:48:55","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,d+3JOe
81229,"27/05/2015 10:48:56","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,h2GE58
81230,"27/05/2015 10:48:59","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,nhGEG3
81231,"27/05/2015 10:48:59","-2:00","Supervisor","Alarm","EMERGENCY  Off",,CvEQv3
81232,"27/05/2015 10:48:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,+Eun1l
81233,"27/05/2015 10:49:07","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,s8BThV
81234,"27/05/2015 10:49:12","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,fjuzl0
81235,"27/05/2015 10:49:19","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,ozBVTl
81236,"27/05/2015 10:49:20","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,L/s1Ou
81237,"27/05/2015 10:49:27","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,1Gdizl
81238,"27/05/2015 10:49:29","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,078NFy
81239,"27/05/2015 10:50:00","-2:00","Supervisor","Alarm","EMERGENCY  On",,5R1ctY
81240,"27/05/2015 10:50:00","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,rlFnRW
81241,"27/05/2015 10:50:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,eBcgE0
81242,"27/05/2015 10:50:54","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,3lBVDT
81243,"27/05/2015 10:50:55","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,FJ2zUg
81244,"27/05/2015 10:52:29","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,t4vvI8
81245,"27/05/2015 10:52:29","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,Xgz/sj
81246,"27/05/2015 10:52:37","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,95CBNG
81247,"27/05/2015 10:52:38","-2:00","Supervisor","Alarm","EMERGENCY  Off",,y6rJqI
81248,"27/05/2015 10:52:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,D571Ue
81249,"27/05/2015 10:53:06","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,g9DnRq
81250,"27/05/2015 10:54:21","-2:00","Supervisor","Alarm","EMERGENCY  On",,R4GPD4
81251,"27/05/2015 10:54:21","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,EIIW1Y
81252,"27/05/2015 10:54:22","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,GPGjr4
81253,"27/05/2015 10:54:42","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,mCnFYc
81254,"27/05/2015 10:54:51","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,FEW6vC
81255,"27/05/2015 10:54:51","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,jrwJb+
81256,"27/05/2015 10:54:51","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,Zq5L28
81257,"27/05/2015 10:54:52","-2:00","Supervisor","Alarm","EMERGENCY  Off",,8zkviv
81258,"27/05/2015 10:54:52","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,KgOa1V
81259,"27/05/2015 10:55:25","-2:00","Supervisor","Alarm","EMERGENCY  On",,do3qeh
81260,"27/05/2015 10:55:25","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,Bjx0Mv
81261,"27/05/2015 10:55:25","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,9MZeuR
81262,"27/05/2015 10:55:40","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,QMxcgE
81263,"27/05/2015 10:56:07","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,/UVUwn
81264,"27/05/2015 10:56:07","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,s2/Mwt
81265,"27/05/2015 10:56:08","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Tz1TBo
81266,"27/05/2015 10:56:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,t2XIGQ
81267,"27/05/2015 10:56:44","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,m2CsWg
81268,"27/05/2015 10:56:44","-2:00","Supervisor","Alarm","EMERGENCY  On",,4MaQbm
81269,"27/05/2015 10:56:44","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,a58Mjb
81270,"27/05/2015 10:56:55","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,hTVVgJ
81271,"27/05/2015 10:57:31","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,B+hFrZ
81272,"27/05/2015 10:57:31","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,aK4vjx
81273,"27/05/2015 10:57:32","-2:00","Supervisor","Alarm","EMERGENCY  Off",,v9L7hC
81274,"27/05/2015 10:57:32","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,SVro8r
81275,"27/05/2015 10:58:00","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,xo+Uqy
81276,"27/05/2015 10:58:07","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,mF5/41
81277,"27/05/2015 10:58:53","-2:00","Supervisor","Alarm","EMERGENCY  On",,UZdFkO
81278,"27/05/2015 10:58:53","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,f4snja
81279,"27/05/2015 10:58:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,7chrKd
81280,"27/05/2015 10:59:03","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,L3dpGM
81281,"27/05/2015 10:59:03","-2:00","Supervisor","Alarm","EMERGENCY  Off",,K853h4
81282,"27/05/2015 10:59:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,t7wXC6
81283,"27/05/2015 11:00:24","-2:00","Supervisor","Recipe","New data saved : FAN change from OFF to ON",,oAbTQO
81284,"27/05/2015 11:00:24","-2:00","Supervisor","Recipe","New data saved : STATION 1 change from OFF to ON",,D4lESM
81285,"27/05/2015 11:00:24","-2:00","Supervisor","Recipe","New data saved : STATION 2 change from OFF to ON",,nkhk06
81286,"27/05/2015 11:00:25","-2:00","Supervisor","Recipe","Data trasfered to PLC",,fRL5ph
81287,"27/05/2015 11:00:25","-2:00","Supervisor","Recipe","FAN: Status change to ON",,ltoWuc
81288,"27/05/2015 11:00:25","-2:00","Supervisor","Recipe","STATION 1: Status change to ON",,Dezt3z
81289,"27/05/2015 11:00:25","-2:00","Supervisor","Recipe","STATION 2: Status change to ON",,LFHbbd
81290,"27/05/2015 11:00:31","-2:00","Supervisor","Recipe","Data trasfered to PLC",,oeDDIE
81291,"27/05/2015 11:00:48","-2:00","Supervisor","Alarm","EMERGENCY  On",,Fz6DQk
81292,"27/05/2015 11:00:48","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,Zovz4q
81293,"27/05/2015 11:00:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,2EABTq
81294,"27/05/2015 11:00:56","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,uD6w3N
81295,"27/05/2015 11:00:56","-2:00","Supervisor","Alarm","EMERGENCY  Off",,k4ZxXb
81296,"27/05/2015 11:00:56","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,IcUrUN
81297,"27/05/2015 11:02:22","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/gI93G
81298,"27/05/2015 11:02:27","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Rmr22C
81299,"27/05/2015 11:02:27","-2:00","Supervisor","Alarm","EMERGENCY  On",,Tr3t+P
81300,"27/05/2015 11:02:27","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,6FTOMF
81301,"27/05/2015 11:02:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Lr8jd+
81302,"27/05/2015 11:02:41","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,mhavCf
81303,"27/05/2015 11:03:06","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,84zduI
81304,"27/05/2015 11:03:06","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,PISBhc
81305,"27/05/2015 11:03:06","-2:00","Supervisor","Alarm","EMERGENCY  Off",,dKAEm+
81306,"27/05/2015 11:03:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,TCARZk
81307,"27/05/2015 11:03:37","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,mv5h3W
81308,"27/05/2015 11:03:41","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,gMC3mz
81309,"27/05/2015 11:04:12","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,N+5jje
81310,"27/05/2015 11:04:14","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kHISUw
81311,"27/05/2015 11:04:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,0Yf/tq
81312,"27/05/2015 11:04:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Q0W4vS
81313,"27/05/2015 11:04:17","-2:00","Supervisor","Alarm","EMERGENCY  On",,Shm6aE
81314,"27/05/2015 11:04:17","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,HVTpdI
81315,"27/05/2015 11:04:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,8mH/MP
