"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
137105,"25/05/2017 12:56:10","-1:00","mitchf","Alarm","EMERGENCY  Off",,V5XnAK
137106,"25/05/2017 12:56:10","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,KImfoH
137107,"25/05/2017 12:56:58","-1:00","mitchf","Alarm","EMERGENCY  On",,LusMv6
137108,"25/05/2017 12:56:58","-1:00","mitchf","Alarm","COVER OPEN 5  On",,qZ/+H4
137109,"25/05/2017 12:56:58","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,HdKC2b
137110,"25/05/2017 12:57:08","-1:00","mitchf","Alarm","COVER OPEN 7  On",,06yLK2
137111,"25/05/2017 12:57:09","-1:00","mitchf","Alarm","COVER OPEN 6  On",,dh+lt5
137112,"25/05/2017 12:58:56","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,xbyiMb
137113,"25/05/2017 12:58:56","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,tmh2ta
137114,"25/05/2017 12:58:56","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,9RhcyP
137115,"25/05/2017 12:58:57","-1:00","mitchf","Alarm","EMERGENCY  Off",,iRQxDl
137116,"25/05/2017 12:58:57","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,wi7lVT
137117,"25/05/2017 12:59:18","-1:00","mitchf","Alarm","EMERGENCY  On",,/caBLN
137118,"25/05/2017 12:59:18","-1:00","mitchf","Alarm","COVER OPEN 7  On",,L60Vdf
137119,"25/05/2017 12:59:18","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,ZOrbTD
137120,"25/05/2017 12:59:19","-1:00","mitchf","Alarm","COVER OPEN 6  On",,8QmvD4
137121,"25/05/2017 12:59:25","-1:00","mitchf","User administration","User logged off.",,Km/V4z
137122,"25/05/2017 12:59:25","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,tW12v7
137123,"25/05/2017 12:59:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YwZ9ZX
137124,"25/05/2017 12:59:35","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,sAOXiV
137125,"25/05/2017 12:59:51","-1:00","simonb","Recipe","Data trasfered to PLC",,VfNRXK
137126,"25/05/2017 12:59:51","-1:00","simonb","Recipe","REJ. IN HIGH TRAY: Value change from 50 to 9999",,ZqmmB3
137127,"25/05/2017 13:00:44","-1:00","simonb","User administration","User logged off.",,tb8sJ2
137128,"25/05/2017 13:00:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,TfVa6y
137129,"25/05/2017 13:01:17","-1:00","System","User administration","User 'mitchf' logged on with group 'Operator'.",,aaEWjZ
137130,"25/05/2017 13:01:33","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,tcN1H2
137131,"25/05/2017 13:01:33","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,z+wCwB
137132,"25/05/2017 13:01:33","-1:00","mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sNgOGC
137133,"25/05/2017 13:01:33","-1:00","mitchf","Alarm","EMERGENCY  Off",,ybgy6K
137134,"25/05/2017 13:01:33","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,ZZX76x
137135,"25/05/2017 13:01:39","-1:00","mitchf","Alarm","EMERGENCY  On",,YbjkGX
137136,"25/05/2017 13:01:39","-1:00","mitchf","Alarm","COVER OPEN 7  On",,Hw31Bb
137137,"25/05/2017 13:01:39","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,IJgdH0
137138,"25/05/2017 13:01:39","-1:00","mitchf","Alarm","COVER OPEN 6  On",,mttDL5
137139,"25/05/2017 13:03:51","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,sDkJbM
137140,"25/05/2017 13:03:51","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,2vDi0t
137141,"25/05/2017 13:03:51","-1:00","mitchf","Alarm","EMERGENCY  Off",,84c7i4
137142,"25/05/2017 13:03:51","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,QLvYmr
137143,"25/05/2017 13:04:33","-1:00","mitchf","Alarm","EMERGENCY  On",,kP0ywW
137144,"25/05/2017 13:04:33","-1:00","mitchf","Alarm","COVER OPEN 6  On",,E431Ec
137145,"25/05/2017 13:04:33","-1:00","mitchf","Alarm","COVER OPEN 7  On",,aa+OXO
137146,"25/05/2017 13:04:33","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,z0MeLq
137147,"25/05/2017 13:05:29","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,N6ecS/
137148,"25/05/2017 13:05:29","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,yuIwlJ
137149,"25/05/2017 13:05:29","-1:00","mitchf","Alarm","EMERGENCY  Off",,kKIr5m
137150,"25/05/2017 13:05:29","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,sv9Yif
137151,"25/05/2017 13:05:48","-1:00","mitchf","Alarm","EMERGENCY  On",,zQxZ3S
137152,"25/05/2017 13:05:48","-1:00","mitchf","Alarm","COVER OPEN 6  On",,Jvpi3O
137153,"25/05/2017 13:05:48","-1:00","mitchf","Alarm","COVER OPEN 7  On",,8p/jgP
137154,"25/05/2017 13:05:48","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,XLRdb5
137155,"25/05/2017 13:06:25","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,mUYY/r
137156,"25/05/2017 13:06:25","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,MeF4Vm
137157,"25/05/2017 13:06:25","-1:00","mitchf","Alarm","EMERGENCY  Off",,HBarb7
137158,"25/05/2017 13:06:25","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,IY7faG
137159,"25/05/2017 13:06:43","-1:00","mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,M3JmU6
137160,"25/05/2017 13:06:48","-1:00","mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,Nh0582
137161,"25/05/2017 13:07:33","-1:00","mitchf","Alarm","EMERGENCY  On",,ty66b5
137162,"25/05/2017 13:07:33","-1:00","mitchf","Alarm","COVER OPEN 7  On",,lsfVQE
137163,"25/05/2017 13:07:33","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,Y7PUb1
137164,"25/05/2017 13:07:34","-1:00","mitchf","Alarm","COVER OPEN 6  On",,zb7lNA
137165,"25/05/2017 13:07:39","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,21dBzN
137166,"25/05/2017 13:07:41","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PxHcbs
137167,"25/05/2017 13:07:46","-1:00","mitchf","Alarm","COVER OPEN 5  On",,1LeyY+
137168,"25/05/2017 13:08:36","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,dd3enK
137169,"25/05/2017 13:08:36","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,ahejq0
137170,"25/05/2017 13:08:36","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,LU1aYP
137171,"25/05/2017 13:08:37","-1:00","mitchf","Alarm","EMERGENCY  Off",,a2lAot
137172,"25/05/2017 13:08:37","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,Ik1qWz
137173,"25/05/2017 13:08:51","-1:00","mitchf","Alarm","EMERGENCY  On",,+wRDlc
137174,"25/05/2017 13:08:51","-1:00","mitchf","Alarm","COVER OPEN 6  On",,VKjIEK
137175,"25/05/2017 13:08:51","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,SojOWY
137176,"25/05/2017 13:08:53","-1:00","mitchf","Alarm","COVER OPEN 7  On",,hpeCYF
137177,"25/05/2017 13:09:16","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,/2PEjF
137178,"25/05/2017 13:09:16","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,8KlXOQ
137179,"25/05/2017 13:09:17","-1:00","mitchf","Alarm","EMERGENCY  Off",,KVxnMO
137180,"25/05/2017 13:09:17","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,A3kwUd
137181,"25/05/2017 13:09:31","-1:00","mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,2lb7/h
137182,"25/05/2017 13:09:34","-1:00","mitchf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,xSXIJi
137183,"25/05/2017 13:10:08","-1:00","mitchf","Alarm","EMERGENCY  On",,Z6LKXj
137184,"25/05/2017 13:10:08","-1:00","mitchf","Alarm","COVER OPEN 6  On",,Dj8MJa
137185,"25/05/2017 13:10:08","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,LU8V7R
137186,"25/05/2017 13:10:09","-1:00","mitchf","Alarm","COVER OPEN 7  On",,VSxtjG
137187,"25/05/2017 13:10:59","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,1z8zu0
137188,"25/05/2017 13:10:59","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,vBrgrv
137189,"25/05/2017 13:10:59","-1:00","mitchf","Alarm","EMERGENCY  Off",,668Ef+
137190,"25/05/2017 13:10:59","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,ik3tt4
137191,"25/05/2017 13:12:05","-1:00","mitchf","Alarm","EMERGENCY  On",,rym+wo
137192,"25/05/2017 13:12:05","-1:00","mitchf","Alarm","COVER OPEN 5  On",,ajMfzb
137193,"25/05/2017 13:12:05","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,s+m+Vw
137194,"25/05/2017 13:12:48","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aCjQ0h
137195,"25/05/2017 13:12:52","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h2pdQg
137196,"25/05/2017 13:13:46","-1:00","mitchf","Alarm","COVER OPEN 6  On",,rFNQBB
137197,"25/05/2017 13:13:46","-1:00","mitchf","Alarm","COVER OPEN 7  On",,OGJLvF
137198,"25/05/2017 13:13:49","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,a+M46+
137199,"25/05/2017 13:13:51","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,soNUbe
137200,"25/05/2017 13:14:42","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,4/r9m8
137201,"25/05/2017 13:14:42","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,KGejE+
137202,"25/05/2017 13:14:42","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,clP1Zb
137203,"25/05/2017 13:14:42","-1:00","mitchf","Alarm","EMERGENCY  Off",,U/QOTu
137204,"25/05/2017 13:14:42","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,8t+c4S
137205,"25/05/2017 13:15:27","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,u0zKj+
137206,"25/05/2017 13:15:29","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OsniiH
137207,"25/05/2017 13:15:41","-1:00","mitchf","Alarm","EMERGENCY  On",,wH/ssh
137208,"25/05/2017 13:15:41","-1:00","mitchf","Alarm","COVER OPEN 5  On",,Rn98mx
137209,"25/05/2017 13:15:41","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,+/7yiZ
137210,"25/05/2017 13:16:16","-1:00","mitchf","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gz8czQ
137211,"25/05/2017 13:16:16","-1:00","mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,A0wTm1
137212,"25/05/2017 13:16:16","-1:00","mitchf","Alarm:","COVER OPEN 2  Acknowledgment",,TNtesM
137213,"25/05/2017 13:16:16","-1:00","mitchf","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,FKy8bw
137214,"25/05/2017 13:16:16","-1:00","mitchf","Alarm:","PVSI NOT READY  Acknowledgment",,3O+3LG
137215,"25/05/2017 13:16:16","-1:00","mitchf","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,eiEfGV
137216,"25/05/2017 13:16:16","-1:00","mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nIBIdd
137217,"25/05/2017 13:16:16","-1:00","mitchf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,1K1IBF
137218,"25/05/2017 13:16:16","-1:00","mitchf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,TdXfa8
137219,"25/05/2017 13:16:16","-1:00","mitchf","Alarm:","COVER OPEN 6  Acknowledgment",,Q2+emH
137220,"25/05/2017 13:16:16","-1:00","mitchf","Alarm:","COVER OPEN 7  Acknowledgment",,W1DraY
137221,"25/05/2017 13:16:16","-1:00","mitchf","Alarm:","EMERGENCY  Acknowledgment",,LYjRU9
137222,"25/05/2017 13:16:16","-1:00","mitchf","Alarm:","COVER OPEN 5  Acknowledgment",,7k3B8N
137223,"25/05/2017 13:16:16","-1:00","mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TkgBs/
137224,"25/05/2017 13:16:47","-1:00","mitchf","Alarm","COVER OPEN 2  On",,tq5APC
137225,"25/05/2017 13:16:48","-1:00","mitchf","Alarm","COVER OPEN 3  On",,klCf1h
137226,"25/05/2017 13:16:57","-1:00","mitchf","Alarm","COVER OPEN 7  On",,nV12/P
137227,"25/05/2017 13:16:57","-1:00","mitchf","Alarm","COVER OPEN 2  Off",,utoTrz
137228,"25/05/2017 13:16:57","-1:00","mitchf","Alarm","COVER OPEN 3  Off",,oanT+F
137229,"25/05/2017 13:16:57","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,Lb80NW
137230,"25/05/2017 13:17:22","-1:00","mitchf","Alarm","COVER OPEN 6  On",,ax4vOT
137231,"25/05/2017 13:17:33","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,G2fI17
137232,"25/05/2017 13:17:33","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,3wqfeF
137233,"25/05/2017 13:17:33","-1:00","mitchf","Alarm","EMERGENCY  Off",,meshZ0
137234,"25/05/2017 13:17:33","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,pS3CQU
137235,"25/05/2017 13:18:15","-1:00","mitchf","Alarm","EMERGENCY  On",,3OU647
137236,"25/05/2017 13:18:15","-1:00","mitchf","Alarm","COVER OPEN 5  On",,cL0vzB
137237,"25/05/2017 13:18:15","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,yW0A6c
137238,"25/05/2017 13:18:37","-1:00","mitchf","Recipe","Loading recipe number 13 ( 10mL particle test ) on the interface.",,ksSR2V
137239,"25/05/2017 13:18:37","-1:00","mitchf","Recipe","Data trasfered to PLC",,yso++4
137240,"25/05/2017 13:18:40","-1:00","mitchf","Warning","PVSI NOT RUNNING   On",,q0FgZc
137241,"25/05/2017 13:18:41","-1:00","mitchf","Warning","PVSI NOT RUNNING   Off",,PbPUIp
137242,"25/05/2017 13:18:44","-1:00","mitchf","Alarm","COVER OPEN 7  On",,TZLBS2
137243,"25/05/2017 13:18:58","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,B6Q6l8
137244,"25/05/2017 13:18:58","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,J0hvvg
137245,"25/05/2017 13:18:59","-1:00","mitchf","Alarm","EMERGENCY  Off",,9rcqGy
137246,"25/05/2017 13:18:59","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,ydhKHn
137247,"25/05/2017 13:19:14","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lRYtCQ
137248,"25/05/2017 13:19:15","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F+hCCs
137249,"25/05/2017 13:19:42","-1:00","mitchf","Alarm","EMERGENCY  On",,S6pR+o
137250,"25/05/2017 13:19:42","-1:00","mitchf","Alarm","COVER OPEN 5  On",,0EC1Yl
137251,"25/05/2017 13:19:42","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,VfOb6f
137252,"25/05/2017 13:20:00","-1:00","mitchf","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,6ZKf2w
137253,"25/05/2017 13:20:00","-1:00","mitchf","Recipe","Data trasfered to PLC",,YTXB1D
137254,"25/05/2017 13:20:03","-1:00","mitchf","Warning","PVSI NOT RUNNING   On",,VMnt7n
137255,"25/05/2017 13:20:04","-1:00","mitchf","Warning","PVSI NOT RUNNING   Off",,oD3I0E
137256,"25/05/2017 13:20:18","-1:00","mitchf","Alarm","COVER OPEN 7  On",,u2xlk7
137257,"25/05/2017 13:21:12","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,5Y0Xom
137258,"25/05/2017 13:21:12","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,4grjFU
137259,"25/05/2017 13:21:12","-1:00","mitchf","Alarm","EMERGENCY  Off",,26RaB6
137260,"25/05/2017 13:21:12","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,X5FrNm
137261,"25/05/2017 13:21:58","-1:00","mitchf","Alarm","EMERGENCY  On",,VCM5t6
137262,"25/05/2017 13:21:58","-1:00","mitchf","Alarm","COVER OPEN 5  On",,Golsh+
137263,"25/05/2017 13:21:58","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,yE/vsa
137264,"25/05/2017 13:27:05","-1:00","mitchf","Alarm","COVER OPEN 7  On",,i2kv+w
137265,"25/05/2017 13:27:25","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,Ak2OEg
137266,"25/05/2017 13:27:25","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,fqlCzY
137267,"25/05/2017 13:27:25","-1:00","mitchf","Alarm","EMERGENCY  Off",,BJh7MP
137268,"25/05/2017 13:27:25","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,Zzu3yP
137269,"25/05/2017 13:28:15","-1:00","mitchf","Alarm","EMERGENCY  On",,7Xl4nt
137270,"25/05/2017 13:28:15","-1:00","mitchf","Alarm","COVER OPEN 5  On",,AUEoKG
137271,"25/05/2017 13:28:16","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,/KF2rF
137272,"25/05/2017 13:28:23","-1:00","mitchf","Alarm","COVER OPEN 7  On",,2pKteF
137273,"25/05/2017 13:28:43","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,aCKpk6
137274,"25/05/2017 13:28:43","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,zZyoS7
137275,"25/05/2017 13:28:44","-1:00","mitchf","Alarm","EMERGENCY  Off",,Nm+wrl
137276,"25/05/2017 13:28:44","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,sP8y8k
137277,"25/05/2017 13:29:31","-1:00","mitchf","Alarm","EMERGENCY  On",,TvEeCZ
137278,"25/05/2017 13:29:31","-1:00","mitchf","Alarm","COVER OPEN 5  On",,MnAY2L
137279,"25/05/2017 13:29:32","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,vimNSa
137280,"25/05/2017 13:29:50","-1:00","mitchf","Alarm","COVER OPEN 7  On",,CAOe8X
137281,"25/05/2017 13:30:05","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,wvhtqh
137282,"25/05/2017 13:30:18","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,i6d1XS
137283,"25/05/2017 13:30:18","-1:00","mitchf","Alarm","EMERGENCY  Off",,8rteZ0
137284,"25/05/2017 13:30:18","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,FGDHu9
137285,"25/05/2017 13:31:01","-1:00","mitchf","Alarm","EMERGENCY  On",,K+k1jN
137286,"25/05/2017 13:31:01","-1:00","mitchf","Alarm","COVER OPEN 5  On",,CwYU6P
137287,"25/05/2017 13:31:01","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,KCVNWD
137288,"25/05/2017 13:31:08","-1:00","mitchf","Alarm","COVER OPEN 7  On",,WeMcy6
137289,"25/05/2017 13:31:19","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,ihekHH
137290,"25/05/2017 13:31:19","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,pvETqq
137291,"25/05/2017 13:31:19","-1:00","mitchf","Alarm","EMERGENCY  Off",,a6d3WA
137292,"25/05/2017 13:31:19","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,VDsqVo
137293,"25/05/2017 13:31:59","-1:00","mitchf","Alarm","EMERGENCY  On",,oLPVF6
137294,"25/05/2017 13:31:59","-1:00","mitchf","Alarm","COVER OPEN 5  On",,alc0EQ
137295,"25/05/2017 13:31:59","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,Jgoyr8
137296,"25/05/2017 13:33:00","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,6iwbw5
137297,"25/05/2017 13:33:00","-1:00","mitchf","Alarm","EMERGENCY  Off",,gZ5gbB
137298,"25/05/2017 13:33:00","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,qj30/p
137299,"25/05/2017 13:33:04","-1:00","mitchf","User administration","User logged off.",,md+sBX
137300,"25/05/2017 13:33:04","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,fNyFNP
137301,"25/05/2017 13:33:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VP84DD
137302,"25/05/2017 13:33:15","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,1hD7Pl
137303,"25/05/2017 13:33:24","-1:00","simonb","Recipe","Data trasfered to PLC",,LOsVIT
137304,"25/05/2017 13:33:24","-1:00","simonb","Recipe","REJ. IN HIGH TRAY: Value change from 30 to 9999",,AmH2OK
137305,"25/05/2017 13:33:25","-1:00","simonb","Recipe","Data trasfered to PLC",,887MVv
137306,"25/05/2017 13:33:31","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kZ/E2+
137307,"25/05/2017 13:34:20","-1:00","simonb","Alarm","EMERGENCY  On",,ByBt+U
137308,"25/05/2017 13:34:20","-1:00","simonb","Alarm","COVER OPEN 7  On",,6lSbiH
137309,"25/05/2017 13:34:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,BkNYK6
137310,"25/05/2017 13:34:25","-1:00","simonb","User administration","User logged off.",,IlVS1P
137311,"25/05/2017 13:34:25","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rGUOAb
137312,"25/05/2017 13:34:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cV4DeG
137313,"25/05/2017 13:34:36","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,kR+YXN
137314,"25/05/2017 13:34:37","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ACzJR3
137315,"25/05/2017 13:34:37","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZPfGSi
137316,"25/05/2017 13:34:37","-1:00","adamb","Alarm","EMERGENCY  Off",,Jd0Ni5
137317,"25/05/2017 13:34:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,sOFHw+
137318,"25/05/2017 13:35:27","-1:00","adamb","Alarm","EMERGENCY  On",,zQ6eEW
137319,"25/05/2017 13:35:27","-1:00","adamb","Alarm","COVER OPEN 5  On",,Y4mO51
137320,"25/05/2017 13:35:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,rhn9sC
137321,"25/05/2017 13:35:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PJFmxC
137322,"25/05/2017 13:36:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Dt0LoU
137323,"25/05/2017 13:40:23","-1:00","adamb","Alarm","COVER OPEN 1  On",,t5NlVB
137324,"25/05/2017 13:40:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o6D+qt
137325,"25/05/2017 13:40:46","-1:00","adamb","Alarm","COVER OPEN 1  Off",,WXC6XO
137326,"25/05/2017 13:40:46","-1:00","adamb","Alarm","COVER OPEN 5  Off",,h1Ic40
137327,"25/05/2017 13:40:46","-1:00","adamb","Alarm","EMERGENCY  Off",,QyrrEd
137328,"25/05/2017 13:40:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,IzoFBA
137329,"25/05/2017 13:43:58","-1:00","adamb","Alarm","EMERGENCY  On",,+KXBWq
137330,"25/05/2017 13:43:58","-1:00","adamb","Alarm","COVER OPEN 1  On",,CylpLU
137331,"25/05/2017 13:43:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,VBaWxA
137332,"25/05/2017 13:48:31","-1:00","adamb","Alarm","COVER OPEN 1  Off",,wk5PpK
137333,"25/05/2017 13:48:31","-1:00","adamb","Alarm","EMERGENCY  Off",,ya3C2F
137334,"25/05/2017 13:48:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wgea3M
137335,"25/05/2017 13:49:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GrGU8p
137336,"25/05/2017 13:49:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ckTr5U
137337,"25/05/2017 13:49:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fm1prV
137338,"25/05/2017 13:49:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IiQgwy
137339,"25/05/2017 13:49:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PrlUxU
137340,"25/05/2017 13:49:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V2AhwF
137341,"25/05/2017 13:49:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rKlrp0
137342,"25/05/2017 13:49:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hcWfRb
137343,"25/05/2017 13:49:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kXC/ob
137344,"25/05/2017 13:49:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ISfMek
137345,"25/05/2017 13:49:44","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,/Wq3qv
137346,"25/05/2017 13:49:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kkBA+0
137347,"25/05/2017 13:49:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gIPQnQ
137348,"25/05/2017 13:49:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2ayYyv
137349,"25/05/2017 13:50:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3b+knp
