"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
117319,"12/11/2015 13:01:45","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IRS22+
117320,"12/11/2015 13:01:45","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1FhryM
117321,"12/11/2015 13:01:45","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pFlr02
117322,"12/11/2015 13:01:46","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LeuqH7
117323,"12/11/2015 13:01:47","+0:00","Admin","Alarm","PVSI NOT READY  Off",,wzHcif
117324,"12/11/2015 13:01:48","+0:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,muMv0k
117325,"12/11/2015 13:01:49","+0:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,9F7dE8
117326,"12/11/2015 13:01:49","+0:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,hRPwYP
117327,"12/11/2015 13:01:50","+0:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,uFB7Cu
117328,"12/11/2015 13:01:50","+0:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Cjj1sE
117329,"12/11/2015 13:01:57","+0:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gpEVgk
117330,"12/11/2015 13:01:57","+0:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,2KJDd2
117331,"12/11/2015 13:01:59","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,PyD0rA
117332,"12/11/2015 13:02:00","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,mzIlpT
117333,"12/11/2015 13:02:01","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,pUdGIf
117334,"12/11/2015 13:02:07","+0:00","Admin","Alarm","PVSI NOT READY  On",,oQmkek
117335,"12/11/2015 13:02:29","+0:00","Admin","Alarm","PVSI NOT READY  Off",,WljtMn
117336,"12/11/2015 13:02:46","+0:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,PZFWqd
117337,"12/11/2015 13:03:13","+0:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,liJCCt
117338,"12/11/2015 13:03:15","+0:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aToTZ/
117339,"12/11/2015 13:03:17","+0:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,DIZdYE
117340,"12/11/2015 13:03:17","+0:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Vhjmbo
117341,"12/11/2015 13:03:32","+0:00","Admin","Alarm","PVSI NOT READY  On",,nizzLg
117342,"12/11/2015 13:04:03","+0:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,agYdio
117343,"12/11/2015 13:04:03","+0:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,LVMDoH
117344,"12/11/2015 13:04:08","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YXwXfF
117345,"12/11/2015 13:04:08","+0:00","Admin","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,4ozUy2
117346,"12/11/2015 13:04:08","+0:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,aOb5K9
117347,"12/11/2015 13:04:08","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dPiTZj
117348,"12/11/2015 13:04:08","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NhHZvC
117349,"12/11/2015 13:04:08","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vgbo2A
117350,"12/11/2015 13:04:09","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mqJqJV
117351,"12/11/2015 13:04:09","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QSxzq5
117352,"12/11/2015 13:04:09","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8ZKFop
117353,"12/11/2015 13:04:09","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eK8AbQ
117354,"12/11/2015 13:04:09","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hpbmU2
117355,"12/11/2015 13:04:09","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PWEk6F
117356,"12/11/2015 13:04:09","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DJ2KFt
117357,"12/11/2015 13:04:10","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jkpiBv
117358,"12/11/2015 13:04:10","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Phfabx
117359,"12/11/2015 13:04:10","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YVJg0s
117360,"12/11/2015 13:04:10","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PYplnL
117361,"12/11/2015 13:04:12","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,j+SzI5
117362,"12/11/2015 13:04:13","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,4cj/gn
117363,"12/11/2015 13:04:13","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,OT+/v0
117364,"12/11/2015 13:04:13","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,We/bZB
117365,"12/11/2015 13:04:14","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,F+Q+If
117366,"12/11/2015 13:04:14","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,DnIXke
117367,"12/11/2015 13:04:14","+0:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,NnOmPA
117368,"12/11/2015 13:04:14","+0:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,3HeoUs
117369,"12/11/2015 13:04:14","+0:00","Admin","Alarm: 290059","Acknowledgment of alarm 290059.",,7blT36
117370,"12/11/2015 13:04:14","+0:00","Admin","Alarm: 290059","Acknowledgment of alarm 290059.",,Y10NnD
117371,"12/11/2015 13:04:15","+0:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,I5og7t
117372,"12/11/2015 13:04:15","+0:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,hfsbMI
117373,"12/11/2015 13:04:15","+0:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,sLveBV
117374,"12/11/2015 13:04:39","+0:00","Admin","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,CbHQOh
117375,"12/11/2015 13:04:40","+0:00","Admin","Recipe","Data trasfered to PLC",,rFVt3A
117376,"12/11/2015 13:04:41","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,hGKcZ6
117377,"12/11/2015 13:04:43","+0:00","Admin","Warning","PVSI NOT RUNNING   On",,lnmNiK
117378,"12/11/2015 13:04:43","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,kbjkvS
117379,"12/11/2015 13:04:44","+0:00","Admin","Warning","PVSI NOT RUNNING   Off",,Xtaf/l
117380,"12/11/2015 13:04:45","+0:00","Admin","Alarm","PVSI NOT READY  Off",,VXdaCe
117381,"12/11/2015 13:04:46","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,Cx64nc
117382,"12/11/2015 13:04:46","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,+PThBS
117383,"12/11/2015 13:04:46","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,/P03Tv
117384,"12/11/2015 13:04:46","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,QXzhIo
117385,"12/11/2015 13:04:47","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,J8Cw0T
117386,"12/11/2015 13:04:47","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,FnKksL
117387,"12/11/2015 13:04:47","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,Zw5/Ig
117388,"12/11/2015 13:04:47","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,OVmwvc
117389,"12/11/2015 13:04:47","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,4iGMaa
117390,"12/11/2015 13:04:47","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,hyrj9B
117391,"12/11/2015 13:04:48","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,U/C6rU
117392,"12/11/2015 13:04:48","+0:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,e2y0de
117393,"12/11/2015 13:04:48","+0:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,3Yy3Ii
117394,"12/11/2015 13:04:48","+0:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,oFSfmG
117395,"12/11/2015 13:04:48","+0:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,kkM8vQ
117396,"12/11/2015 13:04:49","+0:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,CL/TJn
117397,"12/11/2015 13:04:49","+0:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,heHVM4
117398,"12/11/2015 13:04:49","+0:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,x5ZIav
117399,"12/11/2015 13:04:49","+0:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,giFSgk
117400,"12/11/2015 13:04:49","+0:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,z7E20t
117401,"12/11/2015 13:04:53","+0:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,MoydwP
117402,"12/11/2015 13:04:53","+0:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9LgvR7
117403,"12/11/2015 13:05:00","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,XsyBvz
117404,"12/11/2015 13:05:00","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,syhWgZ
117405,"12/11/2015 13:05:00","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,6nvKBu
117406,"12/11/2015 13:05:01","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,6MU7bv
117407,"12/11/2015 13:05:01","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,N/4HPC
117408,"12/11/2015 13:05:01","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,qlDBsS
117409,"12/11/2015 13:05:01","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,83Cx07
117410,"12/11/2015 13:05:01","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,TVk/nS
117411,"12/11/2015 13:05:01","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,y/45/A
117412,"12/11/2015 13:05:02","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,0AVQH2
117413,"12/11/2015 13:05:02","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,XAe/7h
117414,"12/11/2015 13:05:03","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,pd82WO
117415,"12/11/2015 13:05:04","+0:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,bFaKsX
117416,"12/11/2015 13:05:11","+0:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,xui4co
117417,"12/11/2015 13:05:11","+0:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,f+t0KS
117418,"12/11/2015 13:05:21","+0:00","Admin","Alarm","EMERGENCY  On",,3jWPO3
117419,"12/11/2015 13:05:21","+0:00","Admin","Alarm","COVER OPEN 1  On",,v5sua2
117420,"12/11/2015 13:05:21","+0:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,PX2DFs
117421,"12/11/2015 13:06:33","+0:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EAD9bI
117422,"12/11/2015 13:07:43","+0:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rgB7Nd
117423,"12/11/2015 13:07:59","+0:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,l8IZyp
117424,"12/11/2015 13:07:59","+0:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QScg87
117425,"12/11/2015 13:10:43","+0:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fvoc3V
117426,"12/11/2015 13:10:43","+0:00","Admin","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,1ycy7E
117427,"12/11/2015 13:10:43","+0:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,PjC0sa
117428,"12/11/2015 13:10:43","+0:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,VjlMG3
117429,"12/11/2015 13:10:43","+0:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kGjWJt
117430,"12/11/2015 13:10:43","+0:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oBoeo5
117431,"12/11/2015 13:10:43","+0:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,An9gaq
117432,"12/11/2015 13:10:43","+0:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a49uyl
117433,"12/11/2015 13:10:43","+0:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kHMRY5
117434,"12/11/2015 13:10:43","+0:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gg6Bqt
117435,"12/11/2015 13:10:44","+0:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,208q8/
117436,"12/11/2015 13:10:44","+0:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j2GDaK
117437,"12/11/2015 13:10:45","+0:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zh3Qiw
117438,"12/11/2015 13:10:45","+0:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wV9ciq
117439,"12/11/2015 13:10:45","+0:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EYvQ1I
117440,"12/11/2015 13:10:45","+0:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LlLmTF
117441,"12/11/2015 13:10:46","+0:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ww12pu
117442,"12/11/2015 13:10:46","+0:00","Admin","Alarm","COVER OPEN 1  Off",,iUfOAq
117443,"12/11/2015 13:10:46","+0:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,1K3JLo
117444,"12/11/2015 13:10:46","+0:00","Admin","Alarm","EMERGENCY  Off",,UoYtM3
117445,"12/11/2015 13:10:47","+0:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,qZd/Re
