"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
103801,"26/03/2017 10:34:01","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,4tIJS/
103802,"26/03/2017 10:34:01","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,+wpjv2
103803,"26/03/2017 10:34:01","-2:00","adamb","Alarm","PVSI NOT READY  Off",,kfpLGf
103804,"26/03/2017 10:34:01","-2:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,HWMu4B
103805,"26/03/2017 10:34:01","-2:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,JupJBK
103806,"26/03/2017 10:34:01","-2:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,bXJGJB
103807,"26/03/2017 10:34:01","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2ida5s
103808,"26/03/2017 10:34:02","-2:00","adamb","Alarm","EMERGENCY  Off",,GwPv9O
103809,"26/03/2017 10:34:02","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,98gpsd
103810,"26/03/2017 10:53:44","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,cwOuTF
103811,"26/03/2017 10:53:44","-2:00","adamb","Alarm","EMERGENCY  On",,KM1vv5
103812,"26/03/2017 10:53:44","-2:00","adamb","Alarm","COVER OPEN 1  On",,ySYbDx
103813,"26/03/2017 10:53:44","-2:00","adamb","Alarm","COVER OPEN 2  On",,KV/jIg
103814,"26/03/2017 10:53:44","-2:00","adamb","Alarm","COVER OPEN 3  On",,9N01Of
103815,"26/03/2017 10:53:44","-2:00","adamb","Alarm","COVER OPEN 5  On",,4ZJygH
103816,"26/03/2017 10:53:44","-2:00","adamb","Alarm","COVER OPEN 6  On",,NMzcKJ
103817,"26/03/2017 10:53:44","-2:00","adamb","Alarm","COVER OPEN 7  On",,mHRvd3
103818,"26/03/2017 10:53:44","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,s1txfH
103819,"26/03/2017 10:53:44","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2KtYmE
103820,"26/03/2017 10:53:53","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,hbFJJT
103821,"26/03/2017 10:53:53","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rdBMTE
103822,"26/03/2017 10:53:55","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RkaXDG
103823,"26/03/2017 10:54:01","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,SXRo0M
103824,"26/03/2017 10:54:02","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FicDNi
103825,"26/03/2017 10:54:13","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,UHUXYm
103826,"26/03/2017 10:55:01","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,btT0gM
103827,"26/03/2017 10:55:03","-2:00","adamb","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,TYSHo3
103828,"26/03/2017 10:55:03","-2:00","adamb","Recipe","Data trasfered to PLC",,s/YKT6
103829,"26/03/2017 10:55:07","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,MpflXO
103830,"26/03/2017 10:55:07","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,fQe1ba
103831,"26/03/2017 10:55:17","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,9r0MTi
103832,"26/03/2017 10:58:02","-2:00","adamb","Alarm","COVER OPEN 1  Off",,Xwqsgb
103833,"26/03/2017 10:58:02","-2:00","adamb","Alarm","COVER OPEN 2  Off",,t3yGDH
103834,"26/03/2017 10:58:02","-2:00","adamb","Alarm","COVER OPEN 3  Off",,XmllN9
103835,"26/03/2017 10:58:02","-2:00","adamb","Alarm","COVER OPEN 5  Off",,Wch9NE
103836,"26/03/2017 10:58:02","-2:00","adamb","Alarm","COVER OPEN 6  Off",,JHlZ5j
103837,"26/03/2017 10:58:02","-2:00","adamb","Alarm","COVER OPEN 7  Off",,AAM833
103838,"26/03/2017 10:58:02","-2:00","adamb","Alarm","EMERGENCY  Off",,Ogf9Nr
103839,"26/03/2017 10:58:02","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,eyqSz/
103840,"26/03/2017 11:00:12","-2:00","adamb","Alarm","EMERGENCY  On",,K1l5BR
103841,"26/03/2017 11:00:12","-2:00","adamb","Alarm","COVER OPEN 7  On",,RZ/Dnz
103842,"26/03/2017 11:00:12","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,DyKNqM
103843,"26/03/2017 11:01:24","-2:00","adamb","Alarm","COVER OPEN 7  Off",,zxhtUu
103844,"26/03/2017 11:01:25","-2:00","adamb","Alarm","EMERGENCY  Off",,fIAit1
103845,"26/03/2017 11:01:25","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zbgudo
103846,"26/03/2017 11:02:03","-2:00","adamb","Alarm","EMERGENCY  On",,pYFr8W
103847,"26/03/2017 11:02:03","-2:00","adamb","Alarm","COVER OPEN 6  On",,v5lOoI
103848,"26/03/2017 11:02:03","-2:00","adamb","Alarm","COVER OPEN 7  On",,yYnc62
103849,"26/03/2017 11:02:04","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5gDuv0
103850,"26/03/2017 11:02:30","-2:00","adamb","Alarm","COVER OPEN 6  Off",,qJ8v2M
103851,"26/03/2017 11:02:30","-2:00","adamb","Alarm","COVER OPEN 7  Off",,y9ipUP
103852,"26/03/2017 11:02:30","-2:00","adamb","Alarm","EMERGENCY  Off",,4ajJZp
103853,"26/03/2017 11:02:30","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,whFEC0
103854,"26/03/2017 11:02:42","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uQtB6B
103855,"26/03/2017 11:02:42","-2:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,CuQcz4
103856,"26/03/2017 11:02:47","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,bwqkVG
103857,"26/03/2017 11:02:48","-2:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,6/iVQj
103858,"26/03/2017 11:03:12","-2:00","adamb","Alarm","EMERGENCY  On",,fNcyUV
103859,"26/03/2017 11:03:12","-2:00","adamb","Alarm","COVER OPEN 7  On",,xMcTuS
103860,"26/03/2017 11:03:12","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,p9pkEc
103861,"26/03/2017 11:03:25","-2:00","adamb","Alarm","COVER OPEN 6  On",,3kY1Cf
103862,"26/03/2017 11:03:37","-2:00","adamb","Alarm","COVER OPEN 6  Off",,LJP/zx
103863,"26/03/2017 11:03:37","-2:00","adamb","Alarm","COVER OPEN 7  Off",,tsG6oj
103864,"26/03/2017 11:03:37","-2:00","adamb","Alarm","EMERGENCY  Off",,sh5W/j
103865,"26/03/2017 11:03:37","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/vPuwa
103866,"26/03/2017 11:03:52","-2:00","adamb","Alarm","EMERGENCY  On",,tv/kAI
103867,"26/03/2017 11:03:52","-2:00","adamb","Alarm","COVER OPEN 7  On",,+T8w7t
103868,"26/03/2017 11:03:52","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8c8sUV
103869,"26/03/2017 11:03:52","-2:00","adamb","Alarm","COVER OPEN 6  On",,SjzF4Z
103870,"26/03/2017 11:04:14","-2:00","adamb","Alarm","COVER OPEN 6  Off",,RtwJ97
103871,"26/03/2017 11:04:14","-2:00","adamb","Alarm","COVER OPEN 7  Off",,s37pXe
103872,"26/03/2017 11:04:15","-2:00","adamb","Alarm","EMERGENCY  Off",,xwSTS+
103873,"26/03/2017 11:04:15","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/3SzDo
103874,"26/03/2017 11:04:44","-2:00","adamb","Alarm","EMERGENCY  On",,n01pET
103875,"26/03/2017 11:04:44","-2:00","adamb","Alarm","COVER OPEN 5  On",,DXPr8x
103876,"26/03/2017 11:04:44","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,c/xmld
103877,"26/03/2017 11:05:06","-2:00","adamb","Alarm","COVER OPEN 7  On",,OUbw7O
103878,"26/03/2017 11:05:34","-2:00","adamb","Alarm","COVER OPEN 6  On",,DkS8wi
103879,"26/03/2017 11:05:46","-2:00","adamb","Alarm","COVER OPEN 5  Off",,tpaIXI
103880,"26/03/2017 11:05:46","-2:00","adamb","Alarm","COVER OPEN 6  Off",,eG9fAL
103881,"26/03/2017 11:05:46","-2:00","adamb","Alarm","COVER OPEN 7  Off",,Tf3bVv
103882,"26/03/2017 11:05:46","-2:00","adamb","Alarm","EMERGENCY  Off",,IGQZjv
103883,"26/03/2017 11:05:46","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,H/UATz
103884,"26/03/2017 11:05:58","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IMC0Uh
103885,"26/03/2017 11:06:00","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7t9Wk5
103886,"26/03/2017 11:06:01","-2:00","adamb","Alarm","EMERGENCY  On",,kiDP98
103887,"26/03/2017 11:06:01","-2:00","adamb","Alarm","COVER OPEN 6  On",,d5gK0G
103888,"26/03/2017 11:06:01","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,OEkDb3
103889,"26/03/2017 11:06:07","-2:00","adamb","Alarm","COVER OPEN 6  Off",,lBaiNc
103890,"26/03/2017 11:06:07","-2:00","adamb","Alarm","EMERGENCY  Off",,XdntS7
103891,"26/03/2017 11:06:07","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,n2aiCP
103892,"26/03/2017 11:06:36","-2:00","adamb","Alarm","EMERGENCY  On",,vKZwbz
103893,"26/03/2017 11:06:36","-2:00","adamb","Alarm","COVER OPEN 5  On",,I8Bzr/
103894,"26/03/2017 11:06:36","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zgW3f9
103895,"26/03/2017 11:06:39","-2:00","adamb","Alarm","COVER OPEN 6  On",,zAanW6
103896,"26/03/2017 11:06:44","-2:00","adamb","Alarm","COVER OPEN 7  On",,+32Ae2
103897,"26/03/2017 11:07:21","-2:00","adamb","Alarm","COVER OPEN 5  Off",,EjrblY
103898,"26/03/2017 11:07:21","-2:00","adamb","Alarm","COVER OPEN 6  Off",,yONJl+
103899,"26/03/2017 11:07:21","-2:00","adamb","Alarm","COVER OPEN 7  Off",,N1/I8R
103900,"26/03/2017 11:07:21","-2:00","adamb","Alarm","EMERGENCY  Off",,Sent6/
103901,"26/03/2017 11:07:21","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,H4jtx/
103902,"26/03/2017 11:07:35","-2:00","adamb","Alarm","EMERGENCY  On",,W98xx+
103903,"26/03/2017 11:07:35","-2:00","adamb","Alarm","COVER OPEN 7  On",,+s0NcB
103904,"26/03/2017 11:07:35","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fzg5qJ
103905,"26/03/2017 11:07:35","-2:00","adamb","Alarm","COVER OPEN 6  On",,lZR7nb
103906,"26/03/2017 11:08:01","-2:00","adamb","Alarm","COVER OPEN 6  Off",,EqKjux
103907,"26/03/2017 11:08:01","-2:00","adamb","Alarm","COVER OPEN 7  Off",,2Pgish
103908,"26/03/2017 11:08:02","-2:00","adamb","Alarm","EMERGENCY  Off",,O7pwvL
103909,"26/03/2017 11:08:02","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Agw966
103910,"26/03/2017 11:08:41","-2:00","adamb","Alarm","COVER OPEN 6  On",,ZHHt9g
103911,"26/03/2017 11:08:41","-2:00","adamb","Alarm","EMERGENCY  On",,ViDcNs
103912,"26/03/2017 11:08:41","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Xo+0qI
103913,"26/03/2017 11:08:42","-2:00","adamb","Alarm","COVER OPEN 7  On",,twOuJ6
103914,"26/03/2017 11:08:57","-2:00","adamb","Alarm","COVER OPEN 6  Off",,BqeSFP
103915,"26/03/2017 11:08:57","-2:00","adamb","Alarm","COVER OPEN 7  Off",,l7lpY8
103916,"26/03/2017 11:08:57","-2:00","adamb","Alarm","EMERGENCY  Off",,FEf7ES
103917,"26/03/2017 11:08:57","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,tXeU4o
103918,"26/03/2017 11:09:11","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MplZ5y
103919,"26/03/2017 11:09:13","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ew1AvK
103920,"26/03/2017 11:09:13","-2:00","adamb","Alarm","EMERGENCY  On",,5C4Rhn
103921,"26/03/2017 11:09:13","-2:00","adamb","Alarm","COVER OPEN 6  On",,y1BXXd
103922,"26/03/2017 11:09:13","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,i6277W
103923,"26/03/2017 11:09:17","-2:00","adamb","Alarm","COVER OPEN 7  On",,zQARiq
103924,"26/03/2017 11:09:34","-2:00","adamb","Alarm","COVER OPEN 6  Off",,7jWSa+
103925,"26/03/2017 11:09:34","-2:00","adamb","Alarm","COVER OPEN 7  Off",,hvh35Y
103926,"26/03/2017 11:09:39","-2:00","adamb","Alarm","COVER OPEN 5  On",,4e8Pw6
103927,"26/03/2017 11:09:42","-2:00","adamb","Alarm","COVER OPEN 5  Off",,4MTrH7
103928,"26/03/2017 11:09:42","-2:00","adamb","Alarm","EMERGENCY  Off",,/4g1hT
103929,"26/03/2017 11:09:42","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,aj+0sx
103930,"26/03/2017 11:10:13","-2:00","adamb","Alarm","EMERGENCY  On",,7FJ/9/
103931,"26/03/2017 11:10:13","-2:00","adamb","Alarm","COVER OPEN 6  On",,g+PkMM
103932,"26/03/2017 11:10:13","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,S3366I
103933,"26/03/2017 11:10:15","-2:00","adamb","Alarm","COVER OPEN 7  On",,uEFE2P
103934,"26/03/2017 11:10:23","-2:00","adamb","Alarm","COVER OPEN 6  Off",,7dO9OL
103935,"26/03/2017 11:10:23","-2:00","adamb","Alarm","COVER OPEN 7  Off",,QSz5O+
103936,"26/03/2017 11:10:23","-2:00","adamb","Alarm","EMERGENCY  Off",,D1DUfC
103937,"26/03/2017 11:10:23","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0UN6Gi
103938,"26/03/2017 11:10:35","-2:00","adamb","Alarm","EMERGENCY  On",,ig4OxC
103939,"26/03/2017 11:10:35","-2:00","adamb","Alarm","COVER OPEN 6  On",,aINCOu
103940,"26/03/2017 11:10:35","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FbM8k1
103941,"26/03/2017 11:10:36","-2:00","adamb","Alarm","COVER OPEN 7  On",,92j3fq
103942,"26/03/2017 11:10:47","-2:00","adamb","Alarm","COVER OPEN 6  Off",,tagG35
103943,"26/03/2017 11:10:47","-2:00","adamb","Alarm","COVER OPEN 7  Off",,lXCd1k
103944,"26/03/2017 11:10:47","-2:00","adamb","Alarm","EMERGENCY  Off",,aIADjI
103945,"26/03/2017 11:10:47","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZZjWrA
103946,"26/03/2017 11:11:13","-2:00","adamb","Alarm","EMERGENCY  On",,RbL2wk
103947,"26/03/2017 11:11:13","-2:00","adamb","Alarm","COVER OPEN 7  On",,wtbu/P
103948,"26/03/2017 11:11:13","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LfxavQ
103949,"26/03/2017 11:11:14","-2:00","adamb","Alarm","COVER OPEN 6  On",,IOpQe4
103950,"26/03/2017 11:11:23","-2:00","adamb","Alarm","COVER OPEN 6  Off",,kPdN/F
103951,"26/03/2017 11:11:23","-2:00","adamb","Alarm","COVER OPEN 7  Off",,q66JAp
103952,"26/03/2017 11:11:23","-2:00","adamb","Alarm","EMERGENCY  Off",,JFIbFN
103953,"26/03/2017 11:11:23","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,QwUpWu
103954,"26/03/2017 11:12:16","-2:00","adamb","Alarm","COVER OPEN 7  On",,k4L9J0
103955,"26/03/2017 11:12:16","-2:00","adamb","Alarm","EMERGENCY  On",,H65rtB
103956,"26/03/2017 11:12:16","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,c4OXmQ
103957,"26/03/2017 11:12:26","-2:00","adamb","Alarm","COVER OPEN 7  Off",,RMbLDl
103958,"26/03/2017 11:12:26","-2:00","adamb","Alarm","EMERGENCY  Off",,ZAaUOf
103959,"26/03/2017 11:12:26","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,sMvrCd
103960,"26/03/2017 11:13:01","-2:00","adamb","Alarm","EMERGENCY  On",,zRrqmY
103961,"26/03/2017 11:13:01","-2:00","adamb","Alarm","COVER OPEN 6  On",,PPNkST
103962,"26/03/2017 11:13:01","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,H2/duR
103963,"26/03/2017 11:13:01","-2:00","adamb","Alarm","COVER OPEN 7  On",,+VqoxT
103964,"26/03/2017 11:13:18","-2:00","adamb","Alarm","COVER OPEN 6  Off",,4h9s1R
103965,"26/03/2017 11:13:18","-2:00","adamb","Alarm","COVER OPEN 7  Off",,nqbWfx
103966,"26/03/2017 11:13:18","-2:00","adamb","Alarm","EMERGENCY  Off",,hWsLXT
103967,"26/03/2017 11:13:18","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KJNzrw
103968,"26/03/2017 11:13:46","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,N7qjm4
103969,"26/03/2017 11:13:53","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,WYEETI
103970,"26/03/2017 11:14:06","-2:00","adamb","Alarm","EMERGENCY  On",,am9YqK
103971,"26/03/2017 11:14:06","-2:00","adamb","Alarm","COVER OPEN 5  On",,DgLI1e
103972,"26/03/2017 11:14:07","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LXTXOz
103973,"26/03/2017 11:14:27","-2:00","adamb","Alarm","COVER OPEN 7  On",,Th5jwy
103974,"26/03/2017 11:14:27","-2:00","adamb","Alarm","COVER OPEN 6  On",,9EzvwA
103975,"26/03/2017 11:14:40","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KOa0GG
103976,"26/03/2017 11:14:41","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ab9PhF
103977,"26/03/2017 11:14:47","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,L680El
103978,"26/03/2017 11:14:48","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9g0rv+
103979,"26/03/2017 11:41:13","-2:00","adamb","Alarm","COVER OPEN 1  On",,bjcJMD
103980,"26/03/2017 11:45:29","-2:00","adamb","Alarm","COVER OPEN 1  Off",,vJCyzn
103981,"26/03/2017 11:45:29","-2:00","adamb","Alarm","COVER OPEN 5  Off",,FDzvQP
103982,"26/03/2017 11:45:29","-2:00","adamb","Alarm","COVER OPEN 6  Off",,f9GlkT
103983,"26/03/2017 11:45:29","-2:00","adamb","Alarm","COVER OPEN 7  Off",,OsUgh1
103984,"26/03/2017 11:45:29","-2:00","adamb","Alarm","EMERGENCY  Off",,kDcfrk
103985,"26/03/2017 11:45:29","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0xKWad
103986,"26/03/2017 11:45:30","-2:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,34tOZj
103987,"26/03/2017 11:45:30","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,w/JmNq
103988,"26/03/2017 11:45:30","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,5jrYWj
103989,"26/03/2017 11:45:30","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,AUozXf
103990,"26/03/2017 11:45:30","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,JpGhsQ
103991,"26/03/2017 11:45:30","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gX3sNg
103992,"26/03/2017 11:45:30","-2:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,s8Ak8u
103993,"26/03/2017 11:45:30","-2:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,zvi2ce
103994,"26/03/2017 11:45:30","-2:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,KjYDYk
103995,"26/03/2017 11:45:30","-2:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,AM2A3+
103996,"26/03/2017 11:45:30","-2:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,RiVYm7
103997,"26/03/2017 11:45:30","-2:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,EXQPML
103998,"26/03/2017 11:45:30","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,EKhJZ7
103999,"26/03/2017 11:45:30","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,2QQewj
104000,"26/03/2017 11:45:30","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kyGHju
104001,"26/03/2017 11:45:30","-2:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,0UgUy7
104002,"26/03/2017 11:45:30","-2:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,NCpLzo
104003,"26/03/2017 11:45:30","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,QRGaYs
104004,"26/03/2017 11:45:30","-2:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,UuPvyn
104005,"26/03/2017 11:45:30","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9A+FwH
104006,"26/03/2017 11:45:30","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,rFdFjR
104007,"26/03/2017 11:45:30","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,84zuVk
