"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
101919,"17/09/2015 13:56:18","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tsMyS+
101920,"17/09/2015 13:56:18","-2:00","Supervisor","Alarm","EMERGENCY  Off",,9xBVCK
101921,"17/09/2015 13:56:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,WbhkJP
101922,"17/09/2015 13:56:19","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1S4NNV
101923,"17/09/2015 13:56:19","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qude2u
101924,"17/09/2015 13:56:20","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,C6BbKL
101925,"17/09/2015 13:56:21","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iAcFHT
101926,"17/09/2015 13:56:21","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,egfZls
101927,"17/09/2015 13:56:24","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,W4WePR
101928,"17/09/2015 13:56:27","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hhz9td
101929,"17/09/2015 13:56:29","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,29b3lh
101930,"17/09/2015 13:56:43","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PQN0hI
101931,"17/09/2015 13:59:10","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,DKIPc7
101932,"17/09/2015 13:59:10","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,sCOKNP
101933,"17/09/2015 13:59:46","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,3O+8vs
101934,"17/09/2015 14:00:06","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,cYvDHg
101935,"17/09/2015 14:00:24","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,TVA+Aj
101936,"17/09/2015 14:00:48","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,rcNqvK
101937,"17/09/2015 14:00:48","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pZdic0
101938,"17/09/2015 14:01:59","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kiTsjW
101939,"17/09/2015 14:01:59","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,Rra5rW
101940,"17/09/2015 14:01:59","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,Ti85yc
101941,"17/09/2015 14:02:13","-2:00","System","User administration","User logged off.",,6br0JF
101942,"17/09/2015 14:02:13","-2:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,OG9ItI
101943,"17/09/2015 14:02:23","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,OkiC0A
101944,"17/09/2015 14:02:27","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,9T3p2V
101945,"17/09/2015 14:02:27","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YjVNcU
101946,"17/09/2015 14:02:28","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M9uIT2
101947,"17/09/2015 14:02:28","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,7AEPsa
101948,"17/09/2015 14:02:28","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9IGuSM
101949,"17/09/2015 14:02:48","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,dHqeeL
101950,"17/09/2015 14:02:51","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,d1FaMB
101951,"17/09/2015 14:08:35","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Oyd02J
101952,"17/09/2015 14:08:35","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,JLUH64
101953,"17/09/2015 14:09:29","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,AMPu3H
101954,"17/09/2015 14:10:10","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,uSYwJz
101955,"17/09/2015 14:10:19","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,xf4EjK
101956,"17/09/2015 14:12:17","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,b3iaRm
101957,"17/09/2015 14:12:17","-2:00","Supervisor","Alarm","EMERGENCY  On",,qgEoC6
101958,"17/09/2015 14:12:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,mMvBqj
101959,"17/09/2015 14:13:08","-2:00","Supervisor","Recipe","Loading recipe number 6 ( Knapp. 2ml ) on the interface.",,VYqFLW
101960,"17/09/2015 14:13:09","-2:00","Supervisor","Recipe","Data trasfered to PLC",,M32Ej/
101961,"17/09/2015 14:13:12","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,dFYxUB
101962,"17/09/2015 14:13:13","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,iKkiGw
101963,"17/09/2015 14:14:20","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,M42VWu
101964,"17/09/2015 14:14:20","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Ji4Dqy
101965,"17/09/2015 14:14:20","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,wChraY
101966,"17/09/2015 14:14:20","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,atanIa
101967,"17/09/2015 14:14:20","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Y3u+B7
101968,"17/09/2015 14:14:20","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5vx4Ms
101969,"17/09/2015 14:14:20","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,o7IeyY
101970,"17/09/2015 14:14:20","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BPPkOX
101971,"17/09/2015 14:14:20","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,G1E/GZ
101972,"17/09/2015 14:14:20","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Q6zdM4
101973,"17/09/2015 14:14:20","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PtVbg3
101974,"17/09/2015 14:14:41","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,NrHFF0
101975,"17/09/2015 14:14:44","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,7+kfqA
101976,"17/09/2015 14:15:33","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,31RZUg
101977,"17/09/2015 14:15:33","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,eX0+gw
101978,"17/09/2015 14:16:14","-2:00","System","User administration","User logged off.",,ujjs1t
101979,"17/09/2015 14:16:14","-2:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 1 times in succession.",,JcVF/k
101980,"17/09/2015 14:17:13","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,WfIsqp
101981,"17/09/2015 14:17:15","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,veGA3d
101982,"17/09/2015 14:17:15","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,FLWiOE
101983,"17/09/2015 14:17:15","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,B7CvHT
101984,"17/09/2015 14:17:16","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,1llJHn
101985,"17/09/2015 14:17:16","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IGX3mT
101986,"17/09/2015 14:17:42","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,GW8kfa
101987,"17/09/2015 14:20:18","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0PF3ih
101988,"17/09/2015 14:20:18","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,zcX2O2
101989,"17/09/2015 14:20:18","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,o44WHb
101990,"17/09/2015 14:20:24","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,aCxN7J
101991,"17/09/2015 14:20:25","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,que1NH
101992,"17/09/2015 14:20:25","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,G1lpGv
101993,"17/09/2015 14:20:25","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nlQsed
101994,"17/09/2015 14:20:50","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,ZnCEI5
101995,"17/09/2015 14:20:50","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RV/eBs
101996,"17/09/2015 14:21:34","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,0lNGvK
101997,"17/09/2015 14:21:34","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,ig+hCQ
101998,"17/09/2015 14:21:34","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,mgaAik
101999,"17/09/2015 14:22:15","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,bRTgVJ
102000,"17/09/2015 14:22:15","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Dg0v9b
102001,"17/09/2015 14:22:15","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,T5Bq+R
102002,"17/09/2015 14:22:16","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,x5bqSD
102003,"17/09/2015 14:22:22","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,f2Czj+
102004,"17/09/2015 14:23:43","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,zomOr1
102005,"17/09/2015 14:23:43","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,YzhDku
102006,"17/09/2015 14:23:58","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,DG+d8J
102007,"17/09/2015 14:24:02","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,RqMj/1
102008,"17/09/2015 14:25:00","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,spN8gJ
102009,"17/09/2015 14:25:21","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,lZ6mc+
102010,"17/09/2015 14:25:52","-2:00","System","User administration","User logged off.",,qVQtqI
102011,"17/09/2015 14:26:47","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,zgsqE2
102012,"17/09/2015 14:30:08","-2:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WPLML6
102013,"17/09/2015 14:30:08","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5KFoAX
102014,"17/09/2015 14:30:08","-2:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,FMB4I1
102015,"17/09/2015 14:30:18","-2:00","Admin","Alarm","PVSI NOT READY  Off",,XoL77U
102016,"17/09/2015 14:30:18","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,85IQPs
102017,"17/09/2015 14:32:57","-2:00","Admin","Alarm","EMERGENCY  On",,hAbEvJ
102018,"17/09/2015 14:32:57","-2:00","Admin","Alarm","COVER OPEN 1  On",,3wysp9
102019,"17/09/2015 14:34:50","-2:00","Admin","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yj7nML
102020,"17/09/2015 14:34:50","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,MZCC+8
102021,"17/09/2015 14:34:50","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,2RPFPB
102022,"17/09/2015 14:34:51","-2:00","Admin","Alarm","COVER OPEN 1  Off",,rKT36Q
102023,"17/09/2015 14:34:51","-2:00","Admin","Alarm","EMERGENCY  Off",,Dce74W
102024,"17/09/2015 14:35:25","-2:00","Admin","Warning","KNAPP READY TO START  On",,V/wcz3
102025,"17/09/2015 14:35:40","-2:00","Admin","Warning","KNAPP READY TO START  Off",,Wj9mBt
102026,"17/09/2015 14:35:42","-2:00","Admin","Warning","KNAPP READY TO START  On",,gbDCnX
102027,"17/09/2015 14:35:50","-2:00","Admin","Warning","KNAPP READY TO START  Off",,82bVpr
102028,"17/09/2015 14:35:50","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,wMvIry
102029,"17/09/2015 14:35:57","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,cWTi4P
102030,"17/09/2015 14:35:57","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,bFKQFu
102031,"17/09/2015 14:37:16","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,MOLOIq
102032,"17/09/2015 14:37:16","-2:00","Admin","Warning","KNAPP READY TO START  On",,Xoiyfh
102033,"17/09/2015 14:37:16","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,a2RdgN
102034,"17/09/2015 14:38:25","-2:00","Admin","Alarm","EMERGENCY  On",,LoFfaj
102035,"17/09/2015 14:38:25","-2:00","Admin","Alarm","COVER OPEN 2  On",,YkqPGq
102036,"17/09/2015 14:38:28","-2:00","Admin","Alarm","COVER OPEN 3  On",,e/SVBK
102037,"17/09/2015 14:40:05","-2:00","Admin","Alarm","PVSI NOT READY  On",,fNfYYV
102038,"17/09/2015 14:45:28","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,0ahO19
102039,"17/09/2015 14:45:28","-2:00","Admin","Warning","KNAPP READY TO START  Off",,gYPeor
102040,"17/09/2015 14:45:30","-2:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p19BSz
102041,"17/09/2015 14:45:30","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,HdsIHm
102042,"17/09/2015 14:45:30","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,thL+wX
102043,"17/09/2015 14:45:30","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,LYMqe6
102044,"17/09/2015 14:45:30","-2:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,Co2THt
102045,"17/09/2015 14:45:31","-2:00","Admin","Alarm","PVSI NOT READY  Off",,sE0cGy
102046,"17/09/2015 14:45:32","-2:00","Admin","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fMJrjr
102047,"17/09/2015 14:45:32","-2:00","Admin","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yiyMu4
102048,"17/09/2015 14:45:33","-2:00","Admin","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hcXaR9
102049,"17/09/2015 14:45:47","-2:00","Admin","Warning","KNAPP READY TO START  On",,7yuJcm
102050,"17/09/2015 14:45:49","-2:00","Admin","Warning","KNAPP READY TO START  Off",,02mlSb
102051,"17/09/2015 14:45:52","-2:00","Admin","Warning","KNAPP READY TO START  On",,zrjUbE
102052,"17/09/2015 14:46:02","-2:00","Admin","Alarm","COVER OPEN 2  Off",,6wG+gD
102053,"17/09/2015 14:46:02","-2:00","Admin","Alarm","COVER OPEN 3  Off",,xZuFWL
102054,"17/09/2015 14:46:02","-2:00","Admin","Alarm","EMERGENCY  Off",,YC8WsT
102055,"17/09/2015 14:46:04","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,rVfgVY
102056,"17/09/2015 14:46:07","-2:00","Admin","Warning","KNAPP READY TO START  Off",,5oNXSb
102057,"17/09/2015 14:46:07","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,kRqvsH
102058,"17/09/2015 14:46:11","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,+VB4Dk
102059,"17/09/2015 14:46:11","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,xkNzi3
102060,"17/09/2015 14:47:30","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,GtoR/7
102061,"17/09/2015 14:47:30","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,vXpNIL
102062,"17/09/2015 14:47:30","-2:00","Admin","Warning","KNAPP READY TO START  On",,gMks/2
102063,"17/09/2015 14:47:59","-2:00","Admin","Alarm","PVSI NOT READY  On",,coWnzJ
102064,"17/09/2015 14:49:57","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,J1rQIu
102065,"17/09/2015 14:49:57","-2:00","Admin","Warning","KNAPP READY TO START  Off",,V+2aoQ
102066,"17/09/2015 14:49:59","-2:00","Admin","Warning","KNAPP READY TO START  On",,yjpESo
102067,"17/09/2015 14:51:50","-2:00","Admin","Warning","KNAPP READY TO START  Off",,OQk6nu
102068,"17/09/2015 14:51:51","-2:00","Admin","Warning","KNAPP READY TO START  On",,YD+/n3
102069,"17/09/2015 14:51:54","-2:00","Admin","Warning","KNAPP READY TO START  Off",,GJ/Jlu
102070,"17/09/2015 14:51:56","-2:00","Admin","Warning","KNAPP READY TO START  On",,6OBSaX
102071,"17/09/2015 14:51:57","-2:00","Admin","Alarm","PVSI NOT READY  Off",,DsG5uv
102072,"17/09/2015 14:52:06","-2:00","Admin","Warning","KNAPP READY TO START  Off",,eOKPl8
102073,"17/09/2015 14:52:06","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,RK5z5H
102074,"17/09/2015 14:52:11","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,1s3WTr
102075,"17/09/2015 14:52:11","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,SRG5Ng
102076,"17/09/2015 14:53:30","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,mI4of/
102077,"17/09/2015 14:53:30","-2:00","Admin","Warning","KNAPP READY TO START  On",,OEyI19
102078,"17/09/2015 14:53:30","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,mJKAgN
102079,"17/09/2015 14:53:36","-2:00","Admin","Alarm","PVSI NOT READY  On",,G8NoTi
102080,"17/09/2015 14:54:31","-2:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C+E1JW
