"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
454901,"03/09/2018 08:35:45","-1:00","darylw","Alarm","EMERGENCY  On",,j+UAh8
454902,"03/09/2018 08:35:45","-1:00","darylw","Alarm","COVER OPEN 5  On",,MFfXbl
454903,"03/09/2018 08:35:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,2k79GN
454904,"03/09/2018 08:37:08","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,rnEuON
454905,"03/09/2018 08:37:08","-1:00","darylw","Alarm","COVER OPEN 5  Off",,1Na3cY
454906,"03/09/2018 08:37:08","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,wS9Ffe
454907,"03/09/2018 08:37:08","-1:00","darylw","Alarm","EMERGENCY  Off",,DN83eB
454908,"03/09/2018 08:37:08","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,nKXQjZ
454909,"03/09/2018 08:39:42","-1:00","darylw","Alarm","COVER OPEN 1  On",,y+aHgG
454910,"03/09/2018 08:39:42","-1:00","darylw","Alarm","EMERGENCY  On",,CaacQL
454911,"03/09/2018 08:39:42","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,tBcDuG
454912,"03/09/2018 08:42:34","-1:00","darylw","Alarm","COVER OPEN 7  On",,IB3/Zq
454913,"03/09/2018 08:44:27","-1:00","darylw","Alarm","COVER OPEN 1  Off",,oEnbF7
454914,"03/09/2018 08:44:27","-1:00","darylw","Alarm","COVER OPEN 7  Off",,AMi1xw
454915,"03/09/2018 08:44:27","-1:00","darylw","Alarm","EMERGENCY  Off",,SlZXoH
454916,"03/09/2018 08:44:27","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,8Hg0kN
454917,"03/09/2018 08:49:48","-1:00","darylw","Alarm","EMERGENCY  On",,UmPOgM
454918,"03/09/2018 08:49:48","-1:00","darylw","Alarm","COVER OPEN 7  On",,pty7eX
454919,"03/09/2018 08:49:48","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,k68Ngo
454920,"03/09/2018 08:58:44","-1:00","darylw","Alarm","COVER OPEN 7  Off",,Qr8T1s
454921,"03/09/2018 08:58:44","-1:00","darylw","Alarm","EMERGENCY  Off",,6FvhlE
454922,"03/09/2018 08:58:44","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,WCNz45
454923,"03/09/2018 09:02:26","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UWeUVV
454924,"03/09/2018 09:02:30","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w86uLE
454925,"03/09/2018 09:02:30","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,baQwJx
454926,"03/09/2018 09:02:33","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,o79S3Q
454927,"03/09/2018 09:02:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oxf3EM
454928,"03/09/2018 09:03:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WL/PtY
454929,"03/09/2018 09:03:36","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Fds2Qh
454930,"03/09/2018 09:03:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5EMxDc
454931,"03/09/2018 09:04:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8mylDq
454932,"03/09/2018 09:05:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CQnWZi
454933,"03/09/2018 09:05:33","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jLWxPp
454934,"03/09/2018 09:05:42","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,F0XylE
454935,"03/09/2018 09:06:35","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hZ2B1A
454936,"03/09/2018 09:06:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E5mKII
454937,"03/09/2018 09:06:41","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5oUXoU
454938,"03/09/2018 09:06:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FJErpY
454939,"03/09/2018 09:06:44","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mkYyan
454940,"03/09/2018 09:06:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vcnnc4
454941,"03/09/2018 09:08:25","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8G9Peb
454942,"03/09/2018 09:08:29","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sRxT+a
454943,"03/09/2018 09:08:29","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bZFANW
454944,"03/09/2018 09:08:32","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zg0UpM
454945,"03/09/2018 09:08:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KtuECe
454946,"03/09/2018 09:08:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RQDSgQ
454947,"03/09/2018 09:09:27","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nXeRby
454948,"03/09/2018 09:09:27","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZO28i/
454949,"03/09/2018 09:09:32","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ngDfrI
454950,"03/09/2018 09:09:46","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CsuNe8
454951,"03/09/2018 09:10:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qQHXgZ
454952,"03/09/2018 09:10:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8k0Ixn
454953,"03/09/2018 09:11:39","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QAobEC
454954,"03/09/2018 09:11:45","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xpba29
454955,"03/09/2018 09:11:45","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bTQZGr
454956,"03/09/2018 09:11:49","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dlJbpw
454957,"03/09/2018 09:12:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,97cbmX
454958,"03/09/2018 09:12:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,raHwTn
454959,"03/09/2018 09:12:22","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V3XU4U
454960,"03/09/2018 09:12:27","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yU0X5W
454961,"03/09/2018 09:12:28","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VOpguD
454962,"03/09/2018 09:12:30","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,F3wXC3
454963,"03/09/2018 09:12:52","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Rq+D0q
454964,"03/09/2018 09:12:52","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,P6VKqR
454965,"03/09/2018 09:12:57","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,VV871w
454966,"03/09/2018 09:13:27","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HgAeVp
454967,"03/09/2018 09:13:37","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ADh0oC
454968,"03/09/2018 09:14:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,baJkjM
454969,"03/09/2018 09:14:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6QhZk2
454970,"03/09/2018 09:14:34","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LjMeu7
454971,"03/09/2018 09:14:38","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fctEzr
454972,"03/09/2018 09:16:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BUF7w2
454973,"03/09/2018 09:16:02","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3mY730
454974,"03/09/2018 09:16:05","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pWxsQF
454975,"03/09/2018 09:16:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BMmKlS
454976,"03/09/2018 09:17:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G591Gm
454977,"03/09/2018 09:18:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z9K2dK
454978,"03/09/2018 09:18:42","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,amzplJ
454979,"03/09/2018 09:18:45","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RM/UNK
454980,"03/09/2018 09:18:46","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Mi80Na
454981,"03/09/2018 09:18:48","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1bACSn
454982,"03/09/2018 09:18:48","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UI06JT
454983,"03/09/2018 09:18:48","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NXpiqL
454984,"03/09/2018 09:18:55","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GctTPh
454985,"03/09/2018 09:19:04","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,AFoTvc
454986,"03/09/2018 09:19:19","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JwLcTA
454987,"03/09/2018 09:19:22","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ksHOS1
454988,"03/09/2018 09:19:22","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,H7fHgg
454989,"03/09/2018 09:19:25","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,B8Z2dK
454990,"03/09/2018 09:19:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qizCUQ
454991,"03/09/2018 09:19:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TawRlU
454992,"03/09/2018 09:20:53","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bNTL3M
454993,"03/09/2018 09:20:56","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Zlxk9K
454994,"03/09/2018 09:20:56","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lp/NYz
454995,"03/09/2018 09:20:58","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,sRSjqy
454996,"03/09/2018 09:21:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WcwZvs
454997,"03/09/2018 09:21:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Unfe2Q
454998,"03/09/2018 09:22:04","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e0UEGj
454999,"03/09/2018 09:22:07","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cE1GhG
455000,"03/09/2018 09:22:45","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oBC1nK
455001,"03/09/2018 09:22:54","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FE4mFQ
455002,"03/09/2018 09:23:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OfqgX0
455003,"03/09/2018 09:23:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6jxjmi
455004,"03/09/2018 09:23:59","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V3UXO0
455005,"03/09/2018 09:24:03","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C6wiMj
455006,"03/09/2018 09:24:04","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nEJ4RC
455007,"03/09/2018 09:24:06","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,nnOWQY
455008,"03/09/2018 09:24:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XVkD2e
455009,"03/09/2018 09:25:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ye8PUa
455010,"03/09/2018 09:25:39","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JLudqa
455011,"03/09/2018 09:25:42","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qbE2ve
455012,"03/09/2018 09:25:43","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sp4lkl
455013,"03/09/2018 09:25:45","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Pj1/d4
455014,"03/09/2018 09:26:33","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,S/rqIy
455015,"03/09/2018 09:26:36","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yZInWs
455016,"03/09/2018 09:26:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,757Hz+
455017,"03/09/2018 09:27:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,reZZLZ
455018,"03/09/2018 09:27:06","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9CfNVm
455019,"03/09/2018 09:27:15","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FbUtQ9
455020,"03/09/2018 09:27:52","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XTS4Ud
455021,"03/09/2018 09:27:56","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EB8CD0
455022,"03/09/2018 09:28:37","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gnVQ0m
455023,"03/09/2018 09:28:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ky8uV8
455024,"03/09/2018 09:28:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gjlfYy
455025,"03/09/2018 09:28:43","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,PF2HBo
455026,"03/09/2018 09:28:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sueyZk
455027,"03/09/2018 09:29:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bjgSKq
455028,"03/09/2018 09:29:19","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ch1HjO
455029,"03/09/2018 09:29:22","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iGIepr
455030,"03/09/2018 09:29:23","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PkW7La
455031,"03/09/2018 09:29:25","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5GZ2lv
455032,"03/09/2018 09:29:45","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ACT31p
455033,"03/09/2018 09:29:54","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,P5ptcb
455034,"03/09/2018 09:29:56","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IDnJgr
455035,"03/09/2018 09:30:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2ziQYs
455036,"03/09/2018 09:30:35","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Vzdy+5
455037,"03/09/2018 09:30:38","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QwiJAw
455038,"03/09/2018 09:30:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ltweiH
455039,"03/09/2018 09:30:52","-1:00","darylw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,z6h3ck
