"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
94304,"17/07/2015 14:07:35","-2:00","Supervisor","Alarm","EMERGENCY  Off",,HCD4Xk
94305,"17/07/2015 14:07:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,pjmPEA
94306,"17/07/2015 14:07:35","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jE3Djk
94307,"17/07/2015 14:07:35","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,wgVYmM
94308,"17/07/2015 14:07:35","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,VXEg/j
94309,"17/07/2015 14:07:35","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,NUJD6v
94310,"17/07/2015 14:07:35","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WCKpDs
94311,"17/07/2015 14:07:35","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,aAi40j
94312,"17/07/2015 14:07:38","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Xnrb8F
94313,"17/07/2015 14:08:26","-2:00","Supervisor","Alarm","EMERGENCY  On",,fbGSjl
94314,"17/07/2015 14:08:26","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,PucAcz
94315,"17/07/2015 14:08:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,EHNrvN
94316,"17/07/2015 14:08:29","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,j126rl
94317,"17/07/2015 14:09:08","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fifL0m
94318,"17/07/2015 14:09:50","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,bzbUIT
94319,"17/07/2015 14:09:50","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,XKUbtL
94320,"17/07/2015 14:09:50","-2:00","Supervisor","Alarm","EMERGENCY  Off",,/dMRl8
94321,"17/07/2015 14:09:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,f6xCsv
94322,"17/07/2015 14:09:51","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P04LPs
94323,"17/07/2015 14:09:51","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,AUwRQl
94324,"17/07/2015 14:09:51","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,meq12D
94325,"17/07/2015 14:09:51","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,U6S+k4
94326,"17/07/2015 14:09:51","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,1eXO4O
94327,"17/07/2015 14:09:52","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WhQ0WK
94328,"17/07/2015 14:09:52","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,v7Xq7/
94329,"17/07/2015 14:09:52","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,paO3ZZ
94330,"17/07/2015 14:11:37","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,Pc+W+i
94331,"17/07/2015 14:11:37","-2:00","Supervisor","Alarm","EMERGENCY  On",,RAWI64
94332,"17/07/2015 14:11:37","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,2E1Qup
94333,"17/07/2015 14:12:13","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dRyN0R
94334,"17/07/2015 14:12:13","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vtN5YD
94335,"17/07/2015 14:12:18","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O/PLri
94336,"17/07/2015 14:12:29","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j5dM9C
94337,"17/07/2015 14:18:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+Cs1CI
94338,"17/07/2015 14:18:48","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sIYzqU
94339,"17/07/2015 14:18:50","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mT+IkH
94340,"17/07/2015 14:19:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,o0/scs
94341,"17/07/2015 14:19:07","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MwNI3n
94342,"17/07/2015 14:19:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZAKqcs
94343,"17/07/2015 14:19:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZnBsZY
94344,"17/07/2015 14:19:14","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,el/M2b
94345,"17/07/2015 14:25:14","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,WQjq5A
94346,"17/07/2015 14:25:14","-2:00","Supervisor","Alarm","EMERGENCY  Off",,fcxnAj
94347,"17/07/2015 14:25:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1nUDjn
94348,"17/07/2015 14:25:15","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zgR4zu
94349,"17/07/2015 14:25:15","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,ZigZgg
94350,"17/07/2015 14:25:15","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,a+fd/a
94351,"17/07/2015 14:25:15","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yl4GdJ
94352,"17/07/2015 14:39:10","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,uN9PUy
94353,"17/07/2015 14:39:10","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,3c8tDu
94354,"17/07/2015 15:24:11","-2:00","Supervisor","Warning","WARNING UPS  On",,BfGphw
94355,"17/07/2015 15:24:11","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,ZiDKiE
94356,"17/07/2015 15:24:11","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N1oHuW
94357,"17/07/2015 15:24:11","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NdCCuS
94358,"17/07/2015 15:24:11","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kaXUsk
94359,"17/07/2015 15:24:11","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LirLQm
94360,"17/07/2015 15:24:11","-2:00","Supervisor","Alarm","EMERGENCY  On",,IPa4hX
94361,"17/07/2015 15:24:11","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,BBGfp6
94362,"17/07/2015 15:24:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Wkf6P5
94363,"17/07/2015 15:24:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,wU6wD/
94364,"17/07/2015 15:24:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,CezDEy
94365,"17/07/2015 15:24:11","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,x1Wo9B
94366,"17/07/2015 15:24:11","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,5CXIrv
94367,"20/07/2015 08:10:24","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 94367.",,M1sndc
0,"20/07/2015 08:10:25","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Y7Zk3w
94368,"20/07/2015 08:10:27","-2:00","System","User administration","Password list imported successfully.",,FUx4e2
94369,"20/07/2015 08:10:28","-2:00","System","Application","Change to operating mode 'online'.",,ongFuV
0,"20/07/2015 08:10:32","-2:00","System","Logs","Log files closed.",,MBzCKq
"$RT_COUNT$",155,kk14ge,,,,,Xy8+U/
