"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
250602,"03/11/2017 11:20:02","+0:00","robj","Alarm","COVER OPEN 7  On",,GQqj1B
250603,"03/11/2017 11:20:05","+0:00","robj","Alarm","COVER OPEN 1  Off",,AfwiOZ
250604,"03/11/2017 11:20:05","+0:00","robj","Alarm","COVER OPEN 7  Off",,ipkB/z
250605,"03/11/2017 11:20:08","+0:00","robj","Alarm","COVER OPEN 1  On",,h0IxF4
250606,"03/11/2017 11:20:10","+0:00","robj","Alarm","COVER OPEN 1  Off",,uQ7qIk
250607,"03/11/2017 11:20:11","+0:00","robj","Alarm","EMERGENCY  Off",,wkbbMU
250608,"03/11/2017 11:20:11","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZyZFPG
250609,"03/11/2017 11:20:35","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,YbnjeP
250610,"03/11/2017 11:20:36","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,I0uu4G
250611,"03/11/2017 11:20:41","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,OOyZSp
250612,"03/11/2017 11:20:41","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,9D1Qiv
250613,"03/11/2017 11:20:46","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,tPVA96
250614,"03/11/2017 11:20:46","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,WljpTC
250615,"03/11/2017 11:20:58","+0:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xh0C3k
250616,"03/11/2017 11:20:58","+0:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,2IX8VL
250617,"03/11/2017 11:20:58","+0:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,MRa5Kz
250618,"03/11/2017 11:20:58","+0:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,slnV+C
250619,"03/11/2017 11:21:00","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,XfnaUQ
250620,"03/11/2017 11:21:00","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,qO9xFr
250621,"03/11/2017 11:21:00","+0:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,5ytid9
250622,"03/11/2017 11:21:00","+0:00","robj","Alarm","EMERGENCY  On",,FCoMja
250623,"03/11/2017 11:21:00","+0:00","robj","Alarm","COVER OPEN 7  On",,KNX0vA
250624,"03/11/2017 11:21:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,N2ZFzR
250625,"03/11/2017 11:21:01","+0:00","robj","Alarm","COVER OPEN 6  On",,Y5Cv2q
250626,"03/11/2017 11:21:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LDzz6y
250627,"03/11/2017 11:21:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ooGij1
250628,"03/11/2017 11:21:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ZCutZP
250629,"03/11/2017 11:21:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,oU/ftt
250630,"03/11/2017 11:21:49","+0:00","robj","Alarm","COVER OPEN 6  Off",,MSsPnE
250631,"03/11/2017 11:21:49","+0:00","robj","Alarm","COVER OPEN 7  Off",,WIYVLa
250632,"03/11/2017 11:21:50","+0:00","robj","Alarm","EMERGENCY  Off",,AI0KO5
250633,"03/11/2017 11:21:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5gDyGH
250634,"03/11/2017 11:21:58","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jfrU+R
250635,"03/11/2017 11:21:58","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,oUA1cY
250636,"03/11/2017 11:21:58","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,11maFq
250637,"03/11/2017 11:21:58","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2FZk85
250638,"03/11/2017 11:21:58","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,yspoDG
250639,"03/11/2017 11:21:58","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VBSUrA
250640,"03/11/2017 11:21:58","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ESkIWd
250641,"03/11/2017 11:22:54","+0:00","robj","Alarm","COVER OPEN 7  On",,f/H9Cv
250642,"03/11/2017 11:22:54","+0:00","robj","Alarm","EMERGENCY  On",,BSGxwE
250643,"03/11/2017 11:22:54","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,o+AgZC
250644,"03/11/2017 11:23:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+W+XdE
250645,"03/11/2017 11:23:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eLBl2e
250646,"03/11/2017 11:23:20","+0:00","robj","Alarm","COVER OPEN 7  Off",,XJ1w8T
250647,"03/11/2017 11:23:20","+0:00","robj","Alarm","EMERGENCY  Off",,65LWY0
250648,"03/11/2017 11:23:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VV8qe2
250649,"03/11/2017 11:27:23","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WHJpf2
250650,"03/11/2017 11:27:23","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,m+A/Qy
250651,"03/11/2017 11:27:23","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,OEKiMN
250652,"03/11/2017 11:27:23","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yMqeaF
250653,"03/11/2017 11:27:23","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qdwph7
250654,"03/11/2017 11:27:23","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/7MmL5
250655,"03/11/2017 11:27:23","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lBEoK4
250656,"03/11/2017 11:35:49","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ygzGua
250657,"03/11/2017 11:35:58","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,So9T7d
250658,"03/11/2017 11:37:14","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oKeprD
250659,"03/11/2017 11:37:27","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+4k1gt
250660,"03/11/2017 11:37:34","+0:00","robj","Alarm","EMERGENCY  On",,7ueoUQ
250661,"03/11/2017 11:37:34","+0:00","robj","Alarm","COVER OPEN 7  On",,aq4Pcy
250662,"03/11/2017 11:37:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,K+bcny
250663,"03/11/2017 11:37:37","+0:00","robj","Alarm","COVER OPEN 1  On",,smi6py
250664,"03/11/2017 11:38:01","+0:00","robj","Alarm","COVER OPEN 1  Off",,p2SbOE
250665,"03/11/2017 11:38:01","+0:00","robj","Alarm","COVER OPEN 7  Off",,t/Us6o
250666,"03/11/2017 11:38:01","+0:00","robj","Alarm","EMERGENCY  Off",,9DrxzD
250667,"03/11/2017 11:38:01","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jKh1kP
250668,"03/11/2017 11:38:11","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,X9M6iQ
250669,"03/11/2017 11:38:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,G3Jb6+
250670,"03/11/2017 11:38:19","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,p9i6af
250671,"03/11/2017 11:38:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fGGPlv
250672,"03/11/2017 11:38:39","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,kMIBfL
250673,"03/11/2017 11:38:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yVknDh
250674,"03/11/2017 11:39:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QoRpDJ
250675,"03/11/2017 11:39:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rbZE/g
250676,"03/11/2017 11:39:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ui1mCA
250677,"03/11/2017 11:39:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FX1c2p
250678,"03/11/2017 11:39:22","+0:00","robj","Alarm","EMERGENCY  On",,fvs3jA
250679,"03/11/2017 11:39:22","+0:00","robj","Alarm","COVER OPEN 5  On",,LABu5I
250680,"03/11/2017 11:39:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jXqIai
250681,"03/11/2017 11:39:30","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CM6yi+
250682,"03/11/2017 11:39:30","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,978czl
250683,"03/11/2017 11:39:30","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DwL2nB
250684,"03/11/2017 11:39:30","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tNJzNf
250685,"03/11/2017 11:39:32","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RQN7gx
250686,"03/11/2017 11:40:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EqXdNa
250687,"03/11/2017 11:40:17","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yyrZLf
250688,"03/11/2017 11:40:18","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/NdSzm
250689,"03/11/2017 11:40:18","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5/As1X
250690,"03/11/2017 11:40:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CNRVoQ
250691,"03/11/2017 11:41:05","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dn1mt8
250692,"03/11/2017 11:41:05","+0:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,xzatBr
250693,"03/11/2017 11:41:06","+0:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,VsDzaE
250694,"03/11/2017 11:41:08","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,yrtD2I
250695,"03/11/2017 11:41:08","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,Sh8hiW
250696,"03/11/2017 11:41:08","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,07toxS
250697,"03/11/2017 11:41:08","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,LG2xUf
250698,"03/11/2017 11:41:08","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yXhCcs
250699,"03/11/2017 11:41:09","+0:00","robj","Alarm","COVER OPEN 5  Off",,Nz+b6o
250700,"03/11/2017 11:41:09","+0:00","robj","Alarm","EMERGENCY  Off",,n0KHdr
250701,"03/11/2017 11:41:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tsnQmE
250702,"03/11/2017 11:42:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZxbF4b
250703,"03/11/2017 11:42:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sIODpx
250704,"03/11/2017 11:42:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bun5QE
250705,"03/11/2017 11:42:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xDWRG7
250706,"03/11/2017 11:42:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6jiSGl
250707,"03/11/2017 11:42:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YINTfB
250708,"03/11/2017 11:42:19","+0:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,WZuRZ8
250709,"03/11/2017 11:42:19","+0:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,yjsBl7
250710,"03/11/2017 11:42:19","+0:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,kAIueM
250711,"03/11/2017 11:43:57","+0:00","robj","Alarm","EMERGENCY  On",,kl9UFW
250712,"03/11/2017 11:43:57","+0:00","robj","Alarm","COVER OPEN 6  On",,89S9PQ
250713,"03/11/2017 11:43:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nCATeq
250714,"03/11/2017 11:43:58","+0:00","robj","Alarm","COVER OPEN 7  On",,776kyT
250715,"03/11/2017 11:48:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o9ytw+
250716,"03/11/2017 11:48:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uRJbO5
250717,"03/11/2017 11:49:23","+0:00","robj","Alarm","COVER OPEN 6  Off",,mEaSoX
250718,"03/11/2017 11:49:23","+0:00","robj","Alarm","COVER OPEN 7  Off",,4cNUNc
250719,"03/11/2017 11:49:23","+0:00","robj","Alarm","EMERGENCY  Off",,lHOHb7
250720,"03/11/2017 11:49:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NdRCUc
250721,"03/11/2017 11:49:24","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Oju4Er
250722,"03/11/2017 11:49:24","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,1XeeRc
250723,"03/11/2017 11:49:24","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,kvduOL
250724,"03/11/2017 11:49:24","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ghagqb
250725,"03/11/2017 11:49:24","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,VHcud5
250726,"03/11/2017 11:49:24","+0:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,GqYXZu
250727,"03/11/2017 11:49:24","+0:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,06o0Ge
250728,"03/11/2017 11:49:24","+0:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,MPm+Aa
250729,"03/11/2017 11:49:24","+0:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,uYkIS1
250730,"03/11/2017 11:50:00","+0:00","robj","Alarm","EMERGENCY  On",,HQvh1Z
250731,"03/11/2017 11:50:00","+0:00","robj","Alarm","COVER OPEN 6  On",,VkYljn
250732,"03/11/2017 11:50:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mTF7tX
250733,"03/11/2017 11:50:01","+0:00","robj","Alarm","COVER OPEN 7  On",,lnkoB/
250734,"03/11/2017 11:50:38","+0:00","robj","Alarm","COVER OPEN 6  Off",,c6coNF
250735,"03/11/2017 11:50:38","+0:00","robj","Alarm","COVER OPEN 7  Off",,Yjs58a
250736,"03/11/2017 11:50:38","+0:00","robj","Alarm","EMERGENCY  Off",,/eN7vT
250737,"03/11/2017 11:50:38","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1scT9Z
250738,"03/11/2017 11:51:24","+0:00","robj","Alarm","EMERGENCY  On",,ilMB+R
250739,"03/11/2017 11:51:24","+0:00","robj","Alarm","COVER OPEN 6  On",,fpqtF6
250740,"03/11/2017 11:51:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,IVa69l
250741,"03/11/2017 11:51:57","+0:00","robj","Alarm","COVER OPEN 6  Off",,ejuyql
250742,"03/11/2017 11:51:58","+0:00","robj","Alarm","EMERGENCY  Off",,252tgl
250743,"03/11/2017 11:51:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,m8oFG6
250744,"03/11/2017 11:52:00","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cjjLXA
250745,"03/11/2017 11:52:00","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Zd4zSL
250746,"03/11/2017 11:52:00","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,uEmwxk
250747,"03/11/2017 11:52:00","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,w3C05Y
250748,"03/11/2017 11:52:00","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Efo7nc
250749,"03/11/2017 11:52:15","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,jt5k6R
250750,"03/11/2017 11:52:18","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,+klnxX
250751,"03/11/2017 11:52:43","+0:00","robj","Alarm","EMERGENCY  On",,OLTn5p
250752,"03/11/2017 11:52:43","+0:00","robj","Alarm","COVER OPEN 5  On",,Dkutq3
250753,"03/11/2017 11:52:43","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dhgdQs
250754,"03/11/2017 11:52:47","+0:00","robj","Alarm","COVER OPEN 7  On",,TAbwki
250755,"03/11/2017 11:52:52","+0:00","robj","Alarm","COVER OPEN 5  Off",,hZ8SPw
250756,"03/11/2017 11:52:52","+0:00","robj","Alarm","COVER OPEN 7  Off",,XWna3R
250757,"03/11/2017 11:52:53","+0:00","robj","Alarm","EMERGENCY  Off",,EU9xrS
250758,"03/11/2017 11:52:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7wLwm6
250759,"03/11/2017 11:53:47","+0:00","robj","Alarm","EMERGENCY  On",,UqIZ1o
250760,"03/11/2017 11:53:47","+0:00","robj","Alarm","COVER OPEN 7  On",,CZPuPb
250761,"03/11/2017 11:53:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5/BSEq
250762,"03/11/2017 11:53:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7rxECy
250763,"03/11/2017 11:53:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RjizD0
250764,"03/11/2017 11:53:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jkX8xV
250765,"03/11/2017 11:53:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fszfss
250766,"03/11/2017 11:54:05","+0:00","robj","Alarm","COVER OPEN 5  On",,GQ7AO8
250767,"03/11/2017 11:54:37","+0:00","robj","Alarm","COVER OPEN 5  Off",,8MP5H2
250768,"03/11/2017 11:54:37","+0:00","robj","Alarm","COVER OPEN 7  Off",,I8qgEa
250769,"03/11/2017 11:54:37","+0:00","robj","Alarm","EMERGENCY  Off",,Um+u94
250770,"03/11/2017 11:54:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5nRK2Q
250771,"03/11/2017 11:54:41","+0:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,1hRlSt
250772,"03/11/2017 11:54:44","+0:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,4SfokV
250773,"03/11/2017 11:55:24","+0:00","robj","Alarm","EMERGENCY  On",,SslWxA
250774,"03/11/2017 11:55:24","+0:00","robj","Alarm","COVER OPEN 5  On",,+NiJYR
250775,"03/11/2017 11:55:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+t/PBV
250776,"03/11/2017 11:55:42","+0:00","robj","Alarm","COVER OPEN 5  Off",,AllSXv
250777,"03/11/2017 11:55:42","+0:00","robj","Alarm","EMERGENCY  Off",,bz/8I5
250778,"03/11/2017 11:55:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bgIEzo
250779,"03/11/2017 11:55:47","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/lSixh
250780,"03/11/2017 11:55:47","+0:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,9D05YF
250781,"03/11/2017 11:55:47","+0:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,JyimsH
250782,"03/11/2017 11:55:50","+0:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,AClFT+
250783,"03/11/2017 11:55:50","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,3/jyip
250784,"03/11/2017 11:55:50","+0:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,aLCURB
250785,"03/11/2017 11:55:50","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,CevFww
250786,"03/11/2017 11:55:50","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,csFw5N
250787,"03/11/2017 11:55:50","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Na/WH/
250788,"03/11/2017 11:55:56","+0:00","robj","User administration","User logged off.",,FJgALB
250789,"03/11/2017 11:55:56","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Coyb6A
250790,"03/11/2017 11:55:56","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1tarps
250791,"03/11/2017 11:56:35","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Tt/bWy
250792,"03/11/2017 11:56:47","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Or36Ib
250793,"03/11/2017 11:56:48","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,M8fXtS
250794,"03/11/2017 11:56:55","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5zHHOp
250795,"03/11/2017 11:57:23","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I6OFFw
250796,"03/11/2017 11:57:23","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GIHme5
250797,"03/11/2017 11:57:23","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LhG0RP
250798,"03/11/2017 11:57:23","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vLmk2C
250799,"03/11/2017 11:57:24","+0:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,PKdPIE
250800,"03/11/2017 11:57:37","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,u6za9m
250801,"03/11/2017 11:57:38","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,1taYfJ
250802,"03/11/2017 12:30:58","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Sep5ZG
250803,"03/11/2017 12:30:58","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,flpEET
250804,"03/11/2017 12:30:59","+0:00",,"Alarm","COVER OPEN 6  On",,Uub5Hy
250805,"03/11/2017 12:30:59","+0:00",,"Alarm","COVER OPEN 7  On",,hhUGce
250806,"03/11/2017 12:30:59","+0:00",,"Alarm","EMERGENCY  On",,ppTnNY
250807,"03/11/2017 12:30:59","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,mqWYYB
250808,"03/11/2017 12:34:37","+0:00",,"Alarm","COVER OPEN 2  On",,meJ+7j
250809,"03/11/2017 12:34:39","+0:00",,"Alarm","COVER OPEN 3  On",,AeyvT6
250810,"03/11/2017 12:34:56","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2Aao3g
250811,"03/11/2017 12:34:57","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zciuyW
250812,"03/11/2017 12:34:58","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Eu3OKO
250813,"03/11/2017 12:35:01","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XSCKpW
250814,"03/11/2017 12:35:13","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,431ykw
250815,"03/11/2017 12:35:15","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,A4nf+i
250816,"03/11/2017 12:35:16","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,bpF3vX
250817,"03/11/2017 12:35:17","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,mWmhNE
250818,"03/11/2017 12:35:18","+0:00",,"Alarm","COVER OPEN 5  On",,wrYaOX
250819,"03/11/2017 12:35:28","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4RbTfv
250820,"03/11/2017 12:35:35","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y/oQi4
250821,"03/11/2017 12:35:38","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,B1Olzv
250822,"03/11/2017 12:35:44","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3RI55P
250823,"03/11/2017 13:16:48","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,HOg1bj
250824,"03/11/2017 13:17:03","+0:00","adamb","Alarm","COVER OPEN 2  Off",,EQel+5
250825,"03/11/2017 13:17:03","+0:00","adamb","Alarm","COVER OPEN 3  Off",,7Kp5Db
250826,"03/11/2017 13:17:03","+0:00","adamb","Alarm","COVER OPEN 5  Off",,kdwh7t
250827,"03/11/2017 13:17:03","+0:00","adamb","Alarm","COVER OPEN 6  Off",,i7zlua
250828,"03/11/2017 13:17:03","+0:00","adamb","Alarm","COVER OPEN 7  Off",,16Pc1l
250829,"03/11/2017 13:17:03","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LJa9ca
250830,"03/11/2017 13:17:03","+0:00","adamb","Alarm","EMERGENCY  Off",,Qo+Chj
250831,"03/11/2017 13:17:03","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gBIEwA
250832,"03/11/2017 13:17:44","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SUXt1p
250833,"03/11/2017 13:17:44","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,THrOag
250834,"03/11/2017 13:17:44","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,RgJMV9
250835,"03/11/2017 13:17:44","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,hC+GYR
250836,"03/11/2017 13:17:44","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LETIYT
250837,"03/11/2017 13:17:44","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,Fq55W1
250838,"03/11/2017 13:17:44","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,RmV+Ug
