"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
143410,"16/02/2016 20:41:57","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,pel7ei
143411,"16/02/2016 20:41:57","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,64ULo2
143412,"16/02/2016 20:41:57","-1:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,RKHLCW
143413,"16/02/2016 20:41:57","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9nQNgX
143414,"16/02/2016 20:41:57","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,roLNhT
143415,"16/02/2016 20:41:57","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Q4Q/GD
143416,"16/02/2016 20:41:57","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,XJrJw9
143417,"16/02/2016 20:41:57","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,DW+4Bc
143418,"16/02/2016 20:41:57","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,JALNJv
143419,"16/02/2016 20:41:57","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,nxgs2y
143420,"16/02/2016 20:41:57","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,gdsWha
143421,"16/02/2016 20:41:57","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Z5a3QZ
143422,"16/02/2016 20:41:57","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,90mhaF
143423,"16/02/2016 20:41:57","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,I1gdFd
143424,"16/02/2016 20:41:57","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oFMxcQ
143425,"16/02/2016 20:41:58","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,+k35lZ
143426,"16/02/2016 20:41:58","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,oNVSMK
143427,"16/02/2016 20:41:58","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,TVtO35
143428,"16/02/2016 20:42:16","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,Mxal/4
143429,"16/02/2016 20:42:38","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,5iDsLZ
143430,"16/02/2016 20:43:16","-1:00","nikkid","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,IDwFYC
143431,"16/02/2016 20:43:16","-1:00","nikkid","Recipe","Data trasfered to PLC",,5YatC6
143432,"16/02/2016 20:43:19","-1:00","nikkid","Warning","PVSI NOT RUNNING   On",,t8Lwth
143433,"16/02/2016 20:43:20","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,8JzMCM
143434,"16/02/2016 20:43:55","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,yPaQjb
143435,"16/02/2016 20:43:55","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,D0I6Fm
143436,"16/02/2016 20:44:36","-1:00","nikkid","Alarm","COVER OPEN 1  On",,90Mowl
143437,"16/02/2016 20:44:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,haU/0K
143438,"16/02/2016 20:44:37","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tf5A9K
143439,"16/02/2016 20:44:38","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Qbzxr6
143440,"16/02/2016 20:44:38","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,V4SKAZ
143441,"16/02/2016 20:45:12","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AG8ax2
143442,"16/02/2016 20:45:48","-1:00","nikkid","Alarm","COVER OPEN 7  On",,KjRw37
143443,"16/02/2016 20:58:03","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,fYopK7
143444,"16/02/2016 20:58:13","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JNhf4T
143445,"16/02/2016 20:58:13","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,3Tyn41
143446,"16/02/2016 20:58:13","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,h69KJK
143447,"16/02/2016 20:58:13","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mzy3Uv
143448,"16/02/2016 20:58:13","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MFx4Xy
143449,"16/02/2016 20:58:14","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x+Khaz
143450,"16/02/2016 20:58:16","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JnjtZ6
143451,"16/02/2016 20:58:28","-1:00","nikkid","Warning","ALARM OZONE SENSOR  Off",,E647JF
143452,"16/02/2016 20:58:28","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,yvn1C3
143453,"16/02/2016 20:58:28","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,VYB3HI
143454,"16/02/2016 20:58:28","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,PLdw0/
143455,"16/02/2016 20:58:28","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,+bRGAo
143456,"16/02/2016 20:58:28","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,kJvIrO
143457,"16/02/2016 20:58:28","-1:00","nikkid","Alarm","ALARM MAIN MOTOR  Off",,iGGCfH
143458,"16/02/2016 20:58:28","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 1  Off",,j6JdmZ
143459,"16/02/2016 20:58:28","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,pvvuWL
143460,"16/02/2016 20:58:28","-1:00","nikkid","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,dvoTE1
143461,"16/02/2016 20:58:28","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,R8aQ7o
143462,"16/02/2016 20:58:28","-1:00","nikkid","Alarm","PVSI NOT READY  Off",,7Ny8Oz
143463,"16/02/2016 20:58:28","-1:00","nikkid","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gSvlfH
143464,"16/02/2016 20:58:28","-1:00","nikkid","Alarm","Alarm profibus nodo 3 (encoder)  Off",,/FK3rT
143465,"16/02/2016 20:58:28","-1:00","nikkid","Alarm","Alarm profibus nodo 4 (PC)  Off",,RBQS+Q
143466,"16/02/2016 20:58:28","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Y7bOrN
143467,"16/02/2016 20:58:28","-1:00","nikkid","Alarm","EMERGENCY  Off",,6haIVE
143468,"16/02/2016 20:58:28","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,eEIJF/
143469,"16/02/2016 20:58:38","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,9PGatG
143470,"16/02/2016 20:58:39","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,1MJljG
143471,"16/02/2016 20:58:54","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,aizTP/
143472,"16/02/2016 20:59:08","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,eqJSzJ
143473,"16/02/2016 20:59:45","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,mZZBfC
143474,"16/02/2016 21:00:52","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,d9fYJ/
143475,"16/02/2016 21:00:53","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eigxDQ
143476,"16/02/2016 21:00:53","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,74+Sjd
143477,"16/02/2016 21:03:26","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,U+k1qC
143478,"16/02/2016 21:04:22","-1:00","nikkid","Alarm","COVER OPEN 1  On",,5c8Kwq
143479,"16/02/2016 21:04:22","-1:00","nikkid","Alarm","EMERGENCY  On",,k5kqcO
143480,"16/02/2016 21:04:23","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,s4ezxY
143481,"16/02/2016 21:04:26","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OiC44g
143482,"16/02/2016 21:04:35","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wX4jUH
143483,"16/02/2016 21:04:38","-1:00","nikkid","Alarm","COVER OPEN 7  On",,+5jVqF
143484,"16/02/2016 21:08:42","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0Y4bkf
143485,"16/02/2016 21:08:42","-1:00","nikkid","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,us6X0O
143486,"16/02/2016 21:08:42","-1:00","nikkid","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Acknowledgment",,oxiqt1
143487,"16/02/2016 21:08:42","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,312mFS
143488,"16/02/2016 21:08:42","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,V7RXhS
143489,"16/02/2016 21:08:42","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o0iIPf
143490,"16/02/2016 21:08:42","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,3G4LJm
143491,"16/02/2016 21:08:43","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z923+2
143492,"16/02/2016 21:08:43","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rnHMn2
143493,"16/02/2016 21:08:44","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,rpUDsr
143494,"16/02/2016 21:08:44","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,1tPa1e
143495,"16/02/2016 21:08:44","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,++L8A8
143496,"16/02/2016 21:08:45","-1:00","nikkid","Alarm","EMERGENCY  Off",,SIRK++
143497,"16/02/2016 21:08:45","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,8QC1Za
143498,"16/02/2016 21:08:51","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,E6asVs
143499,"16/02/2016 21:08:51","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,seZB/s
143500,"16/02/2016 21:08:51","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,Qc2Vmt
143501,"16/02/2016 21:08:53","-1:00","nikkid","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WHGolo
143502,"16/02/2016 21:08:53","-1:00","nikkid","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,L3Oh1m
143503,"16/02/2016 21:08:53","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,iQJacx
143504,"16/02/2016 21:08:54","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,WXGPyF
143505,"16/02/2016 21:08:54","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,tvrAAl
143506,"16/02/2016 21:08:55","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,ve5676
143507,"16/02/2016 21:09:13","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,brEDa2
143508,"16/02/2016 21:09:16","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,DR8yIN
143509,"16/02/2016 21:09:36","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,E1hEBp
143510,"16/02/2016 21:09:38","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,+EqXHk
143511,"16/02/2016 21:09:38","-1:00","nikkid","Alarm","ALARM TRAY HIGH LKD FULL   On",,XIAEG8
143512,"16/02/2016 21:09:45","-1:00","nikkid","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YxeW/u
143513,"16/02/2016 21:09:45","-1:00","nikkid","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,nPMPug
143514,"16/02/2016 21:09:45","-1:00","nikkid","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Acknowledgment",,k5GgYK
143515,"16/02/2016 21:09:45","-1:00","nikkid","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,Zr2qh+
143516,"16/02/2016 21:09:55","-1:00","nikkid","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5RJdL3
143517,"16/02/2016 21:09:57","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XILGQm
143518,"16/02/2016 21:10:01","-1:00","nikkid","Alarm","ALARM TRAY HIGH LKD FULL   Off",,E3i/EN
143519,"16/02/2016 21:10:13","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,f3sbW0
143520,"16/02/2016 21:10:13","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,U/WPcZ
143521,"16/02/2016 21:10:27","-1:00","nikkid","Alarm","COVER OPEN 5  On",,1Q6zCF
143522,"16/02/2016 21:10:27","-1:00","nikkid","Alarm","EMERGENCY  On",,HXAhTO
143523,"16/02/2016 21:10:27","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,DHP0uI
143524,"16/02/2016 21:10:59","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eDMT+2
143525,"16/02/2016 21:11:31","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5MkiQ5
143526,"16/02/2016 21:12:33","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,46fEZw
143527,"16/02/2016 21:12:34","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/MnVLX
143528,"16/02/2016 21:12:34","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Q5/qUS
143529,"16/02/2016 21:12:35","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xR+N3y
143530,"16/02/2016 21:39:56","-1:00","System","User administration","User logged off.",,d2HJ2g
143531,"16/02/2016 21:39:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uzumAR
143532,"17/02/2016 00:16:12","-1:00",,"Alarm","COVER OPEN 7  On",,Az1FIt
143533,"17/02/2016 00:16:14","-1:00",,"Alarm","COVER OPEN 6  On",,8/i4XE
143534,"17/02/2016 03:07:58","-1:00",,"Warning","WARNING UPS  On",,MrZVPo
143535,"17/02/2016 03:07:58","-1:00",,"Warning","ALARM OZONE SENSOR  On",,FJrCa8
143536,"17/02/2016 03:07:58","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ov1l8V
143537,"17/02/2016 03:07:58","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,e3B/jE
143538,"17/02/2016 03:07:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NQRs53
143539,"17/02/2016 03:07:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,acJfbq
143540,"17/02/2016 03:07:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,Z17CJ3
143541,"17/02/2016 03:07:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,6wJLUM
143542,"17/02/2016 03:07:58","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,0cz6hA
143543,"20/02/2016 21:50:19","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 143543.",,yCqLLI
0,"20/02/2016 21:50:21","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Fz9aUo
143544,"20/02/2016 21:50:21","-1:00","System","Application","Change to operating mode 'online'.",,CXRQsH
143545,"20/02/2016 21:50:21","-1:00","System","User administration","Password list imported successfully.",,iMrDrw
0,"20/02/2016 21:50:24","-1:00","System","Logs","Log files closed.",,H7hzN0
"$RT_COUNT$",166,kk14ge,,,,,7Bvryl
