"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
525271;"13/03/2020 10:30:15";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;pV8uyp
525272;"13/03/2020 10:30:16";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;7K0Qau
525273;"13/03/2020 10:30:16";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;286iqR
525274;"13/03/2020 10:32:01";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;2dI1fZ
525275;"13/03/2020 10:32:01";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;RFRZVu
525276;"13/03/2020 10:32:01";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;2CuBTO
525277;"13/03/2020 10:32:01";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;37op3I
525278;"13/03/2020 10:32:04";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;E2K/m8
525279;"13/03/2020 10:32:05";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;k9k5cK
525280;"13/03/2020 10:32:12";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;P5YeMe
525281;"13/03/2020 10:32:46";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;MmaiwN
525282;"13/03/2020 10:32:48";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;BjiT4L
525283;"13/03/2020 10:36:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  Off";;tpLEad
525284;"13/03/2020 10:36:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;/htx62
525285;"13/03/2020 10:36:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;mxu4C4
525286;"13/03/2020 10:36:59";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;QMkwkT
525287;"13/03/2020 10:36:59";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MxMX0k
525288;"13/03/2020 10:37:36";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;3K4M9J
525289;"13/03/2020 10:37:36";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;VorBhR
525290;"13/03/2020 10:37:36";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;YPBg2I
525291;"13/03/2020 10:37:40";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;Czo0pd
525292;"13/03/2020 10:39:20";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;fChkNP
525293;"13/03/2020 10:39:21";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;1IbqA5
525294;"13/03/2020 10:41:04";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;cyFyO5
525295;"13/03/2020 10:41:04";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;QI8fkY
525296;"13/03/2020 10:41:04";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;xRq2cH
525297;"13/03/2020 10:41:04";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;j74ZKL
525298;"13/03/2020 10:41:04";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;Dm81g+
525299;"13/03/2020 10:41:04";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;f7qY09
525300;"13/03/2020 10:42:00";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;hQ1MeJ
525301;"13/03/2020 10:42:00";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;8nqher
525302;"13/03/2020 10:42:01";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;EHWmMX
525303;"13/03/2020 10:42:59";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;z77V4m
525304;"13/03/2020 10:43:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;IjEx1t
525305;"13/03/2020 10:43:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;m2N2Oa
525306;"13/03/2020 10:43:58";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;Xwlq8x
525307;"13/03/2020 10:43:58";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;pEp7Gu
525308;"13/03/2020 10:45:52";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;AjDvAM
525309;"13/03/2020 10:47:00";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;+Uq5Iq
525310;"13/03/2020 10:47:06";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;8fwKHk
525311;"13/03/2020 10:47:06";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;06LlPE
525312;"13/03/2020 10:47:06";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;TyHYKr
525313;"13/03/2020 10:49:19";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  Off";;opa8k/
525314;"13/03/2020 10:49:19";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;1qigKE
525315;"13/03/2020 10:49:19";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;pUzLls
525316;"13/03/2020 10:50:22";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;FIaVNm
525317;"13/03/2020 10:50:25";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;v69ykT
525318;"13/03/2020 10:50:25";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;6qlsYz
525319;"13/03/2020 10:50:28";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Fgy/MV
525320;"13/03/2020 10:50:36";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;7J2OcO
525321;"13/03/2020 10:50:45";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;A8gPo5
525322;"13/03/2020 10:51:33";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;K272YW
525323;"13/03/2020 10:51:34";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;oRe1CS
525324;"13/03/2020 10:52:11";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3DcuGP
525325;"13/03/2020 10:52:45";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zts0WM
525326;"13/03/2020 10:53:08";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;9AfgkW
525327;"13/03/2020 10:53:17";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;cMHDO2
525328;"13/03/2020 10:53:19";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;kp3VWx
525329;"13/03/2020 10:53:20";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;PACDCa
525330;"13/03/2020 10:53:42";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FZadvY
525331;"13/03/2020 10:54:00";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;m4oTRq
525332;"13/03/2020 10:54:29";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;dZLtWK
525333;"13/03/2020 10:54:30";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;kZ72/S
525334;"13/03/2020 10:54:44";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;xWrVzb
525335;"13/03/2020 10:54:46";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;4ZHeVe
525336;"13/03/2020 10:54:56";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Ro3Xzv
525337;"13/03/2020 10:54:57";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;GxV+kf
525338;"13/03/2020 10:55:22";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PAVahK
525339;"13/03/2020 10:55:44";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QKRD3E
525340;"13/03/2020 10:56:48";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;X0KXOJ
525341;"13/03/2020 10:56:48";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;naWXQ2
525342;"13/03/2020 10:56:56";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;d0PRkO
525343;"13/03/2020 10:57:21";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;9XaaG5
525344;"13/03/2020 10:57:22";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OAlMlp
525345;"13/03/2020 10:57:23";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;UemUSq
525346;"13/03/2020 10:58:29";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L6bfvd
525347;"13/03/2020 10:58:53";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;E750U+
525348;"13/03/2020 10:59:26";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Xwgg7H
525349;"13/03/2020 10:59:26";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;eowRce
525350;"13/03/2020 10:59:26";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;v0edsE
525351;"13/03/2020 10:59:28";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;L3HL8U
525352;"13/03/2020 10:59:53";"+0:00";"System";"User administration";"User logged off.";;YBaTmu
525353;"13/03/2020 11:00:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/fr4dt
525354;"13/03/2020 11:00:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vNOhj/
525355;"13/03/2020 11:01:36";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;72UGmi
525356;"13/03/2020 11:01:38";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;PkusvV
525357;"13/03/2020 11:01:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wemyqg
525358;"13/03/2020 11:02:04";"+0:00";"System";"User administration";"User 'barbaram' has unsuccessfully attempted to log on 1 times in succession.";;aSKmRK
525359;"13/03/2020 11:02:11";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;G1DY7j
525360;"13/03/2020 11:02:11";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CqHHqZ
525361;"13/03/2020 11:02:39";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;8uX9LX
525362;"13/03/2020 11:02:48";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;6E3MRU
525363;"13/03/2020 11:02:50";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;KRIAmB
525364;"13/03/2020 11:02:56";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;ju3R33
525365;"13/03/2020 11:02:59";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;FZBfjK
525366;"13/03/2020 11:03:02";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;nBwtsg
525367;"13/03/2020 11:03:26";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Tkuths
525368;"13/03/2020 11:03:52";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;L2TkV3
525369;"13/03/2020 11:04:54";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YHLTnO
525370;"13/03/2020 11:05:20";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;w+f7+N
525371;"13/03/2020 11:05:57";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;ICu/3m
525372;"13/03/2020 11:06:05";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;OGAtvc
525373;"13/03/2020 11:06:22";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IV48tL
525374;"13/03/2020 11:06:31";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;e3qjdu
525375;"13/03/2020 11:06:35";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;cHM4bS
525376;"13/03/2020 11:06:50";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aWYOl9
525377;"13/03/2020 11:07:59";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NzAcUx
525378;"13/03/2020 11:08:00";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3F3TdK
525379;"13/03/2020 11:08:01";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Go6hTI
525380;"13/03/2020 11:08:22";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uC421L
525381;"13/03/2020 11:09:02";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;wkE39R
525382;"13/03/2020 11:09:10";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;0Qr8eN
525383;"13/03/2020 11:09:12";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;0jVYC7
525384;"13/03/2020 11:09:14";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;esnduH
525385;"13/03/2020 11:09:20";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ndtf5g
525386;"13/03/2020 11:09:42";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QQMlam
525387;"13/03/2020 11:10:51";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;oAvL/K
525388;"13/03/2020 11:10:54";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xc0osG
525389;"13/03/2020 11:10:58";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;ljkMq8
525390;"13/03/2020 11:10:58";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;yS44f9
525391;"13/03/2020 11:10:58";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;0sbVpb
525392;"13/03/2020 11:11:00";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;03Clwf
525393;"13/03/2020 11:11:04";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;FqOMzA
525394;"13/03/2020 11:11:06";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;0vOBSD
525395;"13/03/2020 11:11:07";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;dv/8Fz
525396;"13/03/2020 11:11:12";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kXt53T
525397;"13/03/2020 11:12:18";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;wl9GyV
525398;"13/03/2020 11:12:25";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;nl3OfB
525399;"13/03/2020 11:12:44";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;l2q/Sd
525400;"13/03/2020 11:13:04";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gh4v3q
525401;"13/03/2020 11:13:49";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;/ybe7L
525402;"13/03/2020 11:13:53";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;iDHo+A
525403;"13/03/2020 11:13:57";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;FS2nM3
525404;"13/03/2020 11:13:58";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;aGQoB2
525405;"13/03/2020 11:14:15";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7dtx7n
525406;"13/03/2020 11:14:24";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;QWu/bE
525407;"13/03/2020 11:14:26";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;akYXV2
525408;"13/03/2020 11:14:35";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BtPhh5
525409;"13/03/2020 11:14:36";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;1bQcFo
525410;"13/03/2020 11:14:36";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;RCdZls
525411;"13/03/2020 11:15:45";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BgpEdO
525412;"13/03/2020 11:16:05";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;406fFZ
525413;"13/03/2020 11:16:22";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;hKvS/q
525414;"13/03/2020 11:16:26";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Ujnxy2
525415;"13/03/2020 11:17:25";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8JZQqC
525416;"13/03/2020 11:17:47";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wJSQKf
525417;"13/03/2020 11:18:02";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;UD2NbQ
525418;"13/03/2020 11:18:02";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;qurNMn
525419;"13/03/2020 11:18:10";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;1DkCqg
525420;"13/03/2020 11:18:17";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Cb4xI3
525421;"13/03/2020 11:18:54";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;z8oLfW
525422;"13/03/2020 11:19:20";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ATZ0VQ
525423;"13/03/2020 11:19:43";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;tBGgIl
525424;"13/03/2020 11:19:48";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;clIpgh
525425;"13/03/2020 11:19:51";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;crAwUb
525426;"13/03/2020 11:19:58";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;TJrt/D
525427;"13/03/2020 11:20:25";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3s0yls
525428;"13/03/2020 11:20:46";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;7TW+GF
525429;"13/03/2020 11:20:47";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;wSCGHz
525430;"13/03/2020 11:20:50";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;2fLfXR
525431;"13/03/2020 11:20:51";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;7mmmzH
525432;"13/03/2020 11:20:54";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DCc25B
525433;"13/03/2020 11:21:51";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;c8azUS
525434;"13/03/2020 11:22:19";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;co9JI5
525435;"13/03/2020 11:22:31";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;/T2JY2
525436;"13/03/2020 11:22:35";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;u/rxzA
525437;"13/03/2020 11:23:17";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bFE3Jj
525438;"13/03/2020 11:23:51";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5ybFqr
525439;"13/03/2020 11:24:47";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3V+Lq9
525440;"13/03/2020 11:25:00";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;I+qLWq
525441;"13/03/2020 11:25:07";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;v9JWLg
525442;"13/03/2020 11:25:14";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZoJWcJ
525443;"13/03/2020 11:25:35";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;JH/+2x
525444;"13/03/2020 11:25:39";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;ZcllWh
525445;"13/03/2020 11:25:39";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;9sbNR6
525446;"13/03/2020 11:25:40";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;ghWnui
525447;"13/03/2020 11:26:14";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;SFfTaB
525448;"13/03/2020 11:26:18";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;S4gV/Z
525449;"13/03/2020 11:26:18";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;50wf4d
525450;"13/03/2020 11:26:48";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uoVjZi
525451;"13/03/2020 11:27:20";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;4IckS9
525452;"13/03/2020 11:27:20";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;gyfkjs
525453;"13/03/2020 11:27:21";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;oqyK9r
525454;"13/03/2020 11:28:08";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;JLiMic
525455;"13/03/2020 11:28:09";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;ycd10c
525456;"13/03/2020 11:28:09";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Ac6uVi
525457;"13/03/2020 11:28:38";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;hoTopF
525458;"13/03/2020 11:28:40";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;L+oVHM
525459;"13/03/2020 11:28:41";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;vClY7Q
525460;"13/03/2020 11:28:42";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;UBfw1S
525461;"13/03/2020 11:28:44";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;04b059
525462;"13/03/2020 11:28:45";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;OjkmaM
525463;"13/03/2020 11:28:51";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GYUCjp
525464;"13/03/2020 11:28:51";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;x9qv7p
525465;"13/03/2020 11:28:51";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lovJGT
525466;"13/03/2020 11:29:12";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;P5FyiQ
525467;"13/03/2020 11:29:12";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;Y8qFCA
525468;"13/03/2020 11:29:12";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;YELFLw
525469;"13/03/2020 11:29:18";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;s+Ayck
525470;"13/03/2020 11:29:23";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yRbyc/
525471;"13/03/2020 11:29:33";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;qyMEMj
525472;"13/03/2020 11:29:41";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;YCOwfv
525473;"13/03/2020 11:29:41";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;slj3Bw
525474;"13/03/2020 11:29:41";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;rgNFEk
525475;"13/03/2020 11:29:41";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;KVCAuQ
525476;"13/03/2020 11:29:48";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;RrWZ7Y
525477;"13/03/2020 11:29:48";"+0:00";"barbaram";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;3a1DPd
525478;"13/03/2020 11:35:03";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;MopLDN
525479;"13/03/2020 11:35:05";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;7OUds4
