"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
340348,"26/03/2018 17:55:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,sqNHtO
340349,"26/03/2018 17:55:58","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,5Vuo6t
340350,"26/03/2018 17:55:58","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,gesECa
340351,"26/03/2018 17:55:58","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,gtmQdK
340352,"26/03/2018 17:55:58","-1:00",,"Alarm","PVSI NOT READY  On",,m9Vqbs
340353,"26/03/2018 17:55:58","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,p2XO8h
340354,"26/03/2018 17:55:58","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,LT89xE
340355,"26/03/2018 17:55:58","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,sAggRh
340356,"26/03/2018 17:55:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,y8zkC8
340357,"26/03/2018 17:56:02","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,EyQasi
340358,"26/03/2018 17:57:15","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,myMAUc
340359,"26/03/2018 17:57:28","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,KsJ+ay
340360,"26/03/2018 18:00:05","-1:00","robj","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,UbNBD4
340361,"26/03/2018 18:00:05","-1:00","robj","Recipe","Data trasfered to PLC",,XFEWs5
340362,"26/03/2018 18:00:08","-1:00","robj","Warning","PVSI NOT RUNNING   On",,JY7Vuy
340363,"26/03/2018 18:00:09","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,Cdba7b
340364,"26/03/2018 18:00:11","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,3oxMTR
340365,"26/03/2018 18:00:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,pFBBW9
340366,"26/03/2018 18:00:11","-1:00","robj","Alarm","COVER OPEN 1  Off",,nec9dI
340367,"26/03/2018 18:00:11","-1:00","robj","Alarm","COVER OPEN 2  Off",,SnIeQs
340368,"26/03/2018 18:00:11","-1:00","robj","Alarm","COVER OPEN 3  Off",,H0507H
340369,"26/03/2018 18:00:11","-1:00","robj","Alarm","COVER OPEN 4  Off",,0NzoDZ
340370,"26/03/2018 18:00:11","-1:00","robj","Alarm","COVER OPEN 5  Off",,x+6cGt
340371,"26/03/2018 18:00:11","-1:00","robj","Alarm","COVER OPEN 6  Off",,xR4B6s
340372,"26/03/2018 18:00:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,jVNxOC
340373,"26/03/2018 18:00:11","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Rko1gx
340374,"26/03/2018 18:00:11","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,iJDvco
340375,"26/03/2018 18:00:11","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,eEidFZ
340376,"26/03/2018 18:00:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,5fhCJI
340377,"26/03/2018 18:00:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,EwCyrw
340378,"26/03/2018 18:00:11","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,WEBfjK
340379,"26/03/2018 18:00:11","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,n9jO3m
340380,"26/03/2018 18:00:11","-1:00","robj","Alarm","PVSI NOT READY  Off",,5rbDLf
340381,"26/03/2018 18:00:11","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4D5PkD
340382,"26/03/2018 18:00:11","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,P9ThA5
340383,"26/03/2018 18:00:11","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,ROAvuv
340384,"26/03/2018 18:00:11","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,x900xd
340385,"26/03/2018 18:00:11","-1:00","robj","Alarm","EMERGENCY  Off",,Zl1XKN
340386,"26/03/2018 18:00:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Y38eXL
340387,"26/03/2018 18:01:09","-1:00","robj","Alarm","COVER OPEN 5  On",,bPxJcJ
340388,"26/03/2018 18:01:10","-1:00","robj","Alarm","EMERGENCY  On",,jc4SUn
340389,"26/03/2018 18:01:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,D5PGjB
340390,"26/03/2018 18:01:14","-1:00","robj","Alarm","COVER OPEN 7  On",,VtsXzN
340391,"26/03/2018 18:02:55","-1:00","robj","Alarm","COVER OPEN 5  Off",,Xn4gJB
340392,"26/03/2018 18:02:55","-1:00","robj","Alarm","COVER OPEN 7  Off",,XDk7tK
340393,"26/03/2018 18:02:56","-1:00","robj","Alarm","EMERGENCY  Off",,ZwkxHI
340394,"26/03/2018 18:02:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vOdISW
340395,"26/03/2018 18:02:56","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NEGe3w
340396,"26/03/2018 18:02:56","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,OQ3IQv
340397,"26/03/2018 18:02:56","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,pZpsq8
340398,"26/03/2018 18:02:56","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,N0Cks5
340399,"26/03/2018 18:02:56","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,mQ9hKt
340400,"26/03/2018 18:02:56","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,l3xAPq
340401,"26/03/2018 18:02:56","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,uDH3an
340402,"26/03/2018 18:02:56","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,XDyo3j
340403,"26/03/2018 18:02:56","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,dDpChK
340404,"26/03/2018 18:02:56","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,qwWnOe
340405,"26/03/2018 18:02:56","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,D1p0+Q
340406,"26/03/2018 18:02:56","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,AC2llf
340407,"26/03/2018 18:02:56","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,2gNDxa
340408,"26/03/2018 18:02:56","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,zkqQ9l
340409,"26/03/2018 18:02:56","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,fqQnYW
340410,"26/03/2018 18:02:56","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,wa6NF3
340411,"26/03/2018 18:02:56","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,XqGPX2
340412,"26/03/2018 18:02:56","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,nuXKFN
340413,"26/03/2018 18:02:56","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tAwi9g
340414,"26/03/2018 18:02:56","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,OJtZsy
340415,"26/03/2018 18:02:56","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ewEuDH
340416,"26/03/2018 18:02:56","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BYT4Dx
340417,"26/03/2018 18:02:56","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,QJcQFg
340418,"26/03/2018 18:03:26","-1:00","robj","Alarm","COVER OPEN 7  On",,KTHqhx
340419,"26/03/2018 18:03:26","-1:00","robj","Alarm","EMERGENCY  On",,dOmCQn
340420,"26/03/2018 18:03:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OW72KB
340421,"26/03/2018 18:03:27","-1:00","robj","Alarm","COVER OPEN 6  On",,fF5ap2
340422,"26/03/2018 18:03:40","-1:00","robj","Alarm","COVER OPEN 6  Off",,OwHT1x
340423,"26/03/2018 18:03:40","-1:00","robj","Alarm","COVER OPEN 7  Off",,e1Z49a
340424,"26/03/2018 18:03:40","-1:00","robj","Alarm","EMERGENCY  Off",,i4latm
340425,"26/03/2018 18:03:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gjhHBi
340426,"26/03/2018 18:03:59","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,qH/Dcf
340427,"26/03/2018 18:04:00","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,ESRESi
340428,"26/03/2018 18:04:02","-1:00","robj","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IZc8Dy
340429,"26/03/2018 18:04:02","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,A3X+RT
340430,"26/03/2018 18:04:02","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,BTIWg9
340431,"26/03/2018 18:04:02","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NDROQf
340432,"26/03/2018 18:04:02","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,TOXeak
340433,"26/03/2018 18:04:02","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,LDY19A
340434,"26/03/2018 18:04:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,OgUP5z
340435,"26/03/2018 18:04:37","-1:00","robj","Alarm","EMERGENCY  On",,lbsn/b
340436,"26/03/2018 18:04:37","-1:00","robj","Alarm","COVER OPEN 5  On",,Zvq3YD
340437,"26/03/2018 18:04:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Z0JvPy
340438,"26/03/2018 18:04:54","-1:00","robj","Alarm","COVER OPEN 7  On",,K418n6
340439,"26/03/2018 18:05:20","-1:00","robj","Alarm","COVER OPEN 5  Off",,4XtyzS
340440,"26/03/2018 18:05:20","-1:00","robj","Alarm","COVER OPEN 7  Off",,oZ8WqJ
340441,"26/03/2018 18:05:20","-1:00","robj","Alarm","EMERGENCY  Off",,QCYdMy
340442,"26/03/2018 18:05:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hEe/Lb
340443,"26/03/2018 18:05:20","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YUxxFd
340444,"26/03/2018 18:05:20","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Mb20Oc
340445,"26/03/2018 18:05:20","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,cXEyGd
340446,"26/03/2018 18:05:20","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,66l4n9
340447,"26/03/2018 18:05:20","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,IDA5ss
340448,"26/03/2018 18:05:21","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6YLPzh
340449,"26/03/2018 18:06:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m7L6sx
340450,"26/03/2018 18:06:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6rYK3k
340451,"26/03/2018 18:06:27","-1:00","robj","Alarm","COVER OPEN 7  On",,t10pQx
340452,"26/03/2018 18:06:27","-1:00","robj","Alarm","EMERGENCY  On",,U4shUQ
340453,"26/03/2018 18:06:27","-1:00","robj","Alarm","COVER OPEN 6  On",,ZUYGhD
340454,"26/03/2018 18:06:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bbMcQp
340455,"26/03/2018 18:06:47","-1:00","robj","Alarm","COVER OPEN 6  Off",,DDn+Ds
340456,"26/03/2018 18:06:47","-1:00","robj","Alarm","COVER OPEN 7  Off",,J6UNEc
340457,"26/03/2018 18:06:48","-1:00","robj","Alarm","EMERGENCY  Off",,knnY7F
340458,"26/03/2018 18:06:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DSsnSz
340459,"26/03/2018 18:07:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sjogvq
340460,"26/03/2018 18:07:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5YxLIh
340461,"26/03/2018 18:07:27","-1:00","robj","Alarm","EMERGENCY  On",,Eg4fw5
340462,"26/03/2018 18:07:27","-1:00","robj","Alarm","COVER OPEN 5  On",,CoYU+Y
340463,"26/03/2018 18:07:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jAy1NG
340464,"26/03/2018 18:07:43","-1:00","robj","Alarm","COVER OPEN 6  On",,w0W/Ky
340465,"26/03/2018 18:07:43","-1:00","robj","Alarm","COVER OPEN 7  On",,TTfa+b
340466,"26/03/2018 18:08:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,b0nb+i
340467,"26/03/2018 18:08:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,d+zYnt
340468,"26/03/2018 18:10:25","-1:00","robj","Warning","WARNING UPS  On",,6RGscN
340469,"26/03/2018 18:10:26","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,CQzje4
340470,"26/03/2018 18:10:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P8jGW9
340471,"26/03/2018 18:10:26","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fHt67v
340472,"26/03/2018 18:10:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9zhXmV
340473,"26/03/2018 18:10:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,K5Vin7
340474,"26/03/2018 18:10:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,97hyYI
340475,"26/03/2018 18:10:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,8XObJ5
340476,"26/03/2018 18:10:26","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,DdyFdd
340477,"26/03/2018 18:10:26","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,LZNk1g
340478,"26/03/2018 18:10:26","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  On",,RnEaZ+
340479,"27/03/2018 10:10:12","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,cY3Q78
0,"27/03/2018 10:10:14","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,hTFQyI
340480,"27/03/2018 10:10:15","-1:00","System","User administration","Password list imported successfully.",,H6l4h1
340481,"27/03/2018 10:10:16","-1:00","System","Application","Change to operating mode 'online'.",,9XjOA2
0,"27/03/2018 10:10:23","-1:00","System","Logs","Log files closed.",,QVbxPV
"$RT_COUNT$",157,kk14ge,,,,,+qh3bC
