"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
188329,"16/08/2017 13:57:01","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xnT0me
188330,"16/08/2017 13:57:01","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wuv/O2
188331,"16/08/2017 13:57:10","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eTr+iM
188332,"16/08/2017 13:57:11","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+hX+iO
188333,"16/08/2017 13:57:11","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7jsu+T
188334,"16/08/2017 13:57:29","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0y8vb6
188335,"16/08/2017 13:57:30","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H9G7IR
188336,"16/08/2017 13:57:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/FoHc+
188337,"16/08/2017 13:57:32","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wuaEUf
188338,"16/08/2017 13:57:34","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,viR00k
188339,"16/08/2017 13:57:51","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cJz+el
188340,"16/08/2017 13:58:14","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8xFrOD
188341,"16/08/2017 13:58:16","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+gEVc5
188342,"16/08/2017 13:58:17","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nNmusN
188343,"16/08/2017 13:58:47","-1:00","rachelb","Alarm","EMERGENCY  On",,s2wYbm
188344,"16/08/2017 13:58:47","-1:00","rachelb","Alarm","COVER OPEN 1  On",,oP6oQX
188345,"16/08/2017 13:58:47","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,/FEA8u
188346,"16/08/2017 13:58:53","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,ZKhIb+
188347,"16/08/2017 13:58:54","-1:00","rachelb","Alarm","EMERGENCY  Off",,JFyMvT
188348,"16/08/2017 13:58:54","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,B3WB//
188349,"16/08/2017 13:59:00","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zNtsE4
188350,"16/08/2017 13:59:08","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,pK4Xl7
188351,"16/08/2017 13:59:13","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9wXzxl
188352,"16/08/2017 13:59:24","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fR2WdP
188353,"16/08/2017 13:59:25","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bES76Y
188354,"16/08/2017 13:59:26","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hwdRkZ
188355,"16/08/2017 13:59:57","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,93Hr1D
188356,"16/08/2017 13:59:58","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VGs6fk
188357,"16/08/2017 14:00:29","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Wtu/4o
188358,"16/08/2017 14:00:32","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6JX83a
188359,"16/08/2017 14:00:41","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2VT/kC
188360,"16/08/2017 14:00:46","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lC/YAV
188361,"16/08/2017 14:00:47","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JEDYUX
188362,"16/08/2017 14:00:52","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LvMP6r
188363,"16/08/2017 14:06:08","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iayNP0
188364,"16/08/2017 14:06:15","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jWYofU
188365,"16/08/2017 14:18:08","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,izNwx1
188366,"16/08/2017 14:18:22","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Nm4FhQ
188367,"16/08/2017 14:40:24","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sakJu7
188368,"16/08/2017 14:40:25","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fz0men
188369,"16/08/2017 14:40:27","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6Ja//6
188370,"16/08/2017 14:40:28","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MlWRIl
188371,"16/08/2017 14:40:40","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LDenaH
188372,"16/08/2017 14:40:53","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,C8iiAd
188373,"16/08/2017 14:40:53","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2I9LbL
188374,"16/08/2017 14:40:53","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zlK/XF
188375,"16/08/2017 14:41:06","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vlqnZz
188376,"16/08/2017 14:41:23","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rlm5J3
188377,"16/08/2017 14:41:45","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qbzJKS
188378,"16/08/2017 14:41:45","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,2p63+q
188379,"16/08/2017 14:41:45","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,39UcOu
188380,"16/08/2017 14:41:45","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,hecebn
188381,"16/08/2017 14:41:45","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,aUywOw
188382,"16/08/2017 14:41:45","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,loyGS5
188383,"16/08/2017 14:41:47","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Fb0S8Y
188384,"16/08/2017 14:41:47","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Prv2v0
188385,"16/08/2017 14:41:49","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fxzESR
188386,"16/08/2017 14:41:56","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mD5YxJ
188387,"16/08/2017 14:42:31","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KJwBPq
188388,"16/08/2017 14:42:41","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Djn675
188389,"16/08/2017 14:42:41","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,w5ahZV
188390,"16/08/2017 14:42:41","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/ZrMkH
188391,"16/08/2017 14:42:54","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FwQaol
188392,"16/08/2017 14:43:16","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UAMl+o
188393,"16/08/2017 14:44:16","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SdYNK0
188394,"16/08/2017 14:44:21","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Zpx4OX
188395,"16/08/2017 14:44:28","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UmBI44
188396,"16/08/2017 14:44:45","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vb3nWE
188397,"16/08/2017 14:45:51","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RrdVrp
188398,"16/08/2017 14:45:52","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZpsR7T
188399,"16/08/2017 14:45:54","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,80OgV5
188400,"16/08/2017 14:45:56","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xTD7Q/
188401,"16/08/2017 14:45:57","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5VWV/Q
188402,"16/08/2017 14:45:57","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,aGQWHx
188403,"16/08/2017 14:46:02","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zIJ3fJ
188404,"16/08/2017 14:46:03","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Xka5Rj
188405,"16/08/2017 14:46:04","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tEnkaN
188406,"16/08/2017 14:46:04","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2OEMcY
188407,"16/08/2017 14:46:13","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,57oLH2
188408,"16/08/2017 14:46:46","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YIymY4
188409,"16/08/2017 14:46:47","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,rRv+HV
188410,"16/08/2017 14:47:23","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,epOe3x
188411,"16/08/2017 14:47:34","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Ik2MlF
188412,"16/08/2017 14:47:41","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GqYXCB
188413,"16/08/2017 14:48:36","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,e2pTUC
188414,"16/08/2017 14:48:39","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,F+jblM
188415,"16/08/2017 14:48:45","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,atoZaX
188416,"16/08/2017 14:48:45","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fry0tv
188417,"16/08/2017 14:48:45","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8sEaLr
188418,"16/08/2017 14:49:27","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j8C4sE
188419,"16/08/2017 14:49:29","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VDXQkE
188420,"16/08/2017 14:50:01","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FOI2Mj
188421,"16/08/2017 14:50:05","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IHZuTS
188422,"16/08/2017 14:50:08","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LlrjCZ
188423,"16/08/2017 14:50:08","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VFSz/y
188424,"16/08/2017 14:50:10","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,agCiUX
188425,"16/08/2017 14:50:12","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,zBhfQK
188426,"16/08/2017 14:50:12","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,U8y7DY
188427,"16/08/2017 14:50:17","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,xgskvV
188428,"16/08/2017 14:50:25","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wXVRBc
188429,"16/08/2017 14:50:28","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FxsFA2
188430,"16/08/2017 14:50:31","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fzWPeh
188431,"16/08/2017 14:50:31","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,j9nONw
188432,"16/08/2017 14:50:31","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CCYS4z
188433,"16/08/2017 14:50:32","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vu74F/
188434,"16/08/2017 14:50:32","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,58mAAN
188435,"16/08/2017 14:52:00","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vGdaaQ
188436,"16/08/2017 14:52:23","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j8HQjq
188437,"16/08/2017 14:53:23","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HGv7D8
188438,"16/08/2017 14:54:12","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sh2+Nr
188439,"16/08/2017 14:54:13","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BhQXwT
188440,"16/08/2017 14:54:13","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rPXBCo
188441,"16/08/2017 14:54:13","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nnxSvK
188442,"16/08/2017 14:54:38","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q71Mlm
188443,"16/08/2017 14:54:46","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,S9bii4
188444,"16/08/2017 14:54:48","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xnVUZ/
188445,"16/08/2017 14:54:52","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dQn8F1
188446,"16/08/2017 14:54:52","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iEfYJA
188447,"16/08/2017 14:55:14","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OhQMTU
188448,"16/08/2017 14:55:24","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DFy7WM
188449,"16/08/2017 14:56:33","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IIJFjH
188450,"16/08/2017 14:57:01","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lCBmKb
188451,"16/08/2017 14:57:28","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EKOkEF
188452,"16/08/2017 14:57:39","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KPrTDq
188453,"16/08/2017 14:57:45","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fuyNI7
188454,"16/08/2017 14:57:53","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZhYZDr
188455,"16/08/2017 14:58:51","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y8eWvM
188456,"16/08/2017 14:59:17","-1:00","rachelb","Alarm","EMERGENCY  On",,+bVll7
188457,"16/08/2017 14:59:17","-1:00","rachelb","Alarm","COVER OPEN 7  On",,XhcC7c
188458,"16/08/2017 14:59:17","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,y2fzdv
188459,"16/08/2017 14:59:19","-1:00","rachelb","Alarm","COVER OPEN 1  On",,z5Mz4q
188460,"16/08/2017 14:59:21","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PVrTqm
188461,"16/08/2017 14:59:41","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,s7breo
188462,"16/08/2017 14:59:41","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,JDw97J
188463,"16/08/2017 14:59:42","-1:00","rachelb","Alarm","EMERGENCY  Off",,Pd2ZTC
188464,"16/08/2017 14:59:42","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,+bveJH
188465,"16/08/2017 14:59:55","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zxuSkZ
188466,"16/08/2017 15:00:09","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+WYrf7
188467,"16/08/2017 15:00:16","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0zQwiV
188468,"16/08/2017 15:00:31","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,M8AyI4
188469,"16/08/2017 15:00:40","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b3qKUx
188470,"16/08/2017 15:00:43","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0DMxd4
188471,"16/08/2017 15:00:43","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,EoaJFj
188472,"16/08/2017 15:00:45","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZStH36
188473,"16/08/2017 15:00:53","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BMTCDp
188474,"16/08/2017 15:00:57","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rfdRA8
188475,"16/08/2017 15:00:58","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,b/3R84
188476,"16/08/2017 15:01:08","-1:00","rachelb","Alarm","EMERGENCY  On",,NPa6yL
188477,"16/08/2017 15:01:08","-1:00","rachelb","Alarm","COVER OPEN 5  On",,tRDGMP
188478,"16/08/2017 15:01:08","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,1jys3c
188479,"16/08/2017 15:01:14","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QTDYJN
188480,"16/08/2017 15:01:22","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JhvDDF
188481,"16/08/2017 15:01:44","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Emp77d
188482,"16/08/2017 15:02:23","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EYq4dE
188483,"16/08/2017 15:02:40","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,a9dTl6
188484,"16/08/2017 15:02:40","-1:00","rachelb","Alarm","EMERGENCY  Off",,lPjHvw
188485,"16/08/2017 15:02:40","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,xMUozY
188486,"16/08/2017 15:04:29","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LSjeHK
188487,"16/08/2017 15:04:41","-1:00","rachelb","Alarm","COVER OPEN 5  On",,pzRFAD
188488,"16/08/2017 15:04:41","-1:00","rachelb","Alarm","EMERGENCY  On",,j/BTMF
188489,"16/08/2017 15:04:41","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,uS4uGE
188490,"16/08/2017 15:05:14","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Qm+6U/
188491,"16/08/2017 15:05:42","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m/cnYf
188492,"16/08/2017 15:05:42","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3Vom7n
188493,"16/08/2017 15:05:55","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Yun2fU
188494,"16/08/2017 15:05:56","-1:00","rachelb","Alarm","COVER OPEN 6  On",,C9VU7g
188495,"16/08/2017 15:05:56","-1:00","rachelb","Alarm","COVER OPEN 7  On",,rlaJIk
188496,"16/08/2017 15:09:02","-1:00","rachelb","Alarm","COVER OPEN 2  On",,vSnsVy
188497,"16/08/2017 15:09:03","-1:00","rachelb","Alarm","COVER OPEN 3  On",,QTwhPm
188498,"16/08/2017 15:11:13","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,9sv45u
188499,"16/08/2017 15:11:13","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,prSym0
188500,"16/08/2017 15:11:13","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,IECB3z
188501,"16/08/2017 15:11:13","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,7O6PKG
188502,"16/08/2017 15:11:13","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,KoG6QB
188503,"16/08/2017 15:11:14","-1:00","rachelb","Alarm","EMERGENCY  Off",,WnVkht
188504,"16/08/2017 15:11:14","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,yCXlYe
188505,"16/08/2017 15:12:16","-1:00","rachelb","Alarm","EMERGENCY  On",,VTPSWU
188506,"16/08/2017 15:12:16","-1:00","rachelb","Alarm","COVER OPEN 7  On",,fVuD1I
188507,"16/08/2017 15:12:16","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,5wM9yF
188508,"16/08/2017 15:12:28","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,nxkeUH
188509,"16/08/2017 15:12:28","-1:00","rachelb","Alarm","EMERGENCY  Off",,jLqKXg
188510,"16/08/2017 15:12:28","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,i20YZ1
188511,"16/08/2017 15:13:08","-1:00","rachelb","Alarm","EMERGENCY  On",,8JCEo0
188512,"16/08/2017 15:13:08","-1:00","rachelb","Alarm","COVER OPEN 2  On",,fGsZL0
188513,"16/08/2017 15:13:08","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Rk94LG
188514,"16/08/2017 15:13:09","-1:00","rachelb","Alarm","COVER OPEN 3  On",,RQLN42
188515,"16/08/2017 15:14:05","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,2XHVS7
188516,"16/08/2017 15:14:05","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,9FtlOX
188517,"16/08/2017 15:14:05","-1:00","rachelb","Alarm","EMERGENCY  Off",,2r4UGj
188518,"16/08/2017 15:14:05","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,UtTkkP
188519,"16/08/2017 15:14:28","-1:00","rachelb","Alarm","COVER OPEN 5  On",,fZ/bvy
188520,"16/08/2017 15:14:28","-1:00","rachelb","Alarm","EMERGENCY  On",,ALujxu
188521,"16/08/2017 15:14:28","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,IDOyAM
188522,"16/08/2017 15:14:38","-1:00","rachelb","Alarm","COVER OPEN 7  On",,kRrLGM
188523,"16/08/2017 15:14:49","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,c4os35
188524,"16/08/2017 15:14:49","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,Ofnt1c
188525,"16/08/2017 15:14:49","-1:00","rachelb","Alarm","EMERGENCY  Off",,ayY56P
188526,"16/08/2017 15:14:49","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,9h9G6C
188527,"16/08/2017 15:15:40","-1:00","rachelb","Alarm","EMERGENCY  On",,OQmWGy
188528,"16/08/2017 15:15:40","-1:00","rachelb","Alarm","COVER OPEN 5  On",,BriReR
188529,"16/08/2017 15:15:41","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,GY00Jq
188530,"16/08/2017 15:16:16","-1:00","rachelb","Alarm","COVER OPEN 7  On",,0foILM
188531,"16/08/2017 15:16:37","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,gKiQ0j
188532,"16/08/2017 15:16:42","-1:00","rachelb","Alarm","COVER OPEN 6  On",,tUuXqw
188533,"16/08/2017 15:16:45","-1:00","rachelb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d5iVEV
188534,"16/08/2017 15:16:45","-1:00","rachelb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,xnK/xN
188535,"16/08/2017 15:16:45","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,KUf0+N
188536,"16/08/2017 15:16:45","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,W42dYx
188537,"16/08/2017 15:16:45","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,os+y1U
188538,"16/08/2017 15:16:45","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,32xlH2
188539,"16/08/2017 15:16:45","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,f2Wd6l
188540,"16/08/2017 15:16:45","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QagWQZ
188541,"16/08/2017 15:16:45","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,0IQFyF
188542,"16/08/2017 15:16:45","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,6Gh7a5
188543,"16/08/2017 15:16:45","-1:00","rachelb","Alarm: 60000","Acknowledgment of alarm 60000.",,L0hqIE
188544,"16/08/2017 15:16:46","-1:00","rachelb","Alarm: 60000","Acknowledgment of alarm 60000.",,fEhI6Y
188545,"16/08/2017 15:16:47","-1:00","rachelb","Alarm: 60000","Acknowledgment of alarm 60000.",,5015bW
188546,"16/08/2017 15:16:47","-1:00","rachelb","Alarm: 60000","Acknowledgment of alarm 60000.",,kRDNe/
188547,"16/08/2017 15:16:47","-1:00","rachelb","Alarm: 60000","Acknowledgment of alarm 60000.",,qX51+k
188548,"16/08/2017 15:16:47","-1:00","rachelb","Alarm: 60000","Acknowledgment of alarm 60000.",,RdJRDh
188549,"16/08/2017 15:17:09","-1:00","rachelb","Alarm","COVER OPEN 5  On",,DVPhml
188550,"16/08/2017 15:17:34","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/urvPy
188551,"16/08/2017 15:17:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4Degt5
188552,"16/08/2017 15:20:29","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Fi92Gc
188553,"16/08/2017 15:20:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,K05ldZ
188554,"16/08/2017 15:20:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ojcmge
