"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
171753,"02/06/2016 20:15:51","-2:00","adaml","Recipe","Data trasfered to PLC",,/SYOjY
171754,"02/06/2016 20:15:54","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,8wAZWR
171755,"02/06/2016 20:15:54","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,NW1XXh
171756,"02/06/2016 20:15:59","-2:00","adaml","Recipe","Product 14 ( Production 10ml ) deleted.",,TDx6aB
171757,"02/06/2016 20:16:04","-2:00","adaml","Recipe","Product 9 ( Ascorbic. 5ml ) deleted.",,Z8IY7A
171758,"02/06/2016 20:16:11","-2:00","adaml","Recipe","Product 10 ( Rings 5ml ) deleted.",,kC8S8C
171759,"02/06/2016 20:17:12","-2:00","adaml","User administration","User logged off.",,qnDmp8
171760,"02/06/2016 20:17:12","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MIFKi6
171761,"02/06/2016 20:17:23","-2:00",,"Warning","WARNING UPS  On",,2y+dsG
171762,"02/06/2016 20:17:24","-2:00",,"Warning","ALARM OZONE SENSOR  On",,khn9iw
171763,"02/06/2016 20:17:24","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XC/GJr
171764,"02/06/2016 20:17:24","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1VJHQ3
171765,"02/06/2016 20:17:24","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,T10k6d
171766,"02/06/2016 20:17:24","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,zxyf0d
171767,"02/06/2016 20:17:24","-2:00",,"Alarm","EMERGENCY  On",,Po9nP2
171768,"02/06/2016 20:17:24","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,ZgceJ2
171769,"02/06/2016 20:17:24","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,hZ67Up
171770,"02/06/2016 20:17:24","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,p6m8EQ
171771,"02/06/2016 20:17:24","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,DhV9vL
171772,"02/06/2016 20:17:24","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,8GrRkD
171773,"02/06/2016 20:17:24","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,6/y6le
171774,"02/06/2016 20:23:17","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 171774.",,cQpz8W
0,"02/06/2016 20:23:18","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,AFR7ze
171775,"02/06/2016 20:23:18","-2:00","System","User administration","Password list imported successfully.",,3ctD/R
171776,"02/06/2016 20:23:18","-2:00","System","Application","Change to operating mode 'online'.",,15wHft
0,"02/06/2016 20:23:24","-2:00","System","Logs","Log files closed.",,BvEfnh
"$RT_COUNT$",92,kk14ge,,,,,Uj5H/+
