"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
555262,"20/03/2019 08:13:48","+0:00","kevc","Alarm","COVER OPEN 7  Off",,C/HyDW
555263,"20/03/2019 08:13:48","+0:00","kevc","Alarm","EMERGENCY  Off",,dUm9Sw
555264,"20/03/2019 08:13:48","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,CnIIL5
555265,"20/03/2019 08:14:03","+0:00","kevc","Alarm","ALARM DATA VALID  On",,WOLs/M
555266,"20/03/2019 08:14:05","+0:00","kevc","Alarm","ALARM DATA VALID  Off",,EHRjOb
555267,"20/03/2019 08:14:06","+0:00","kevc","Warning","PVSI NOT RUNNING   On",,SX5Ydi
555268,"20/03/2019 08:14:10","+0:00","kevc","Alarm","ALARM DATA VALID  On",,JgRXFd
555269,"20/03/2019 08:14:12","+0:00","kevc","Alarm","ALARM DATA VALID  Off",,nzXWLN
555270,"20/03/2019 08:14:18","+0:00","kevc","Alarm","ALARM DATA VALID  On",,3LdpV+
555271,"20/03/2019 08:14:19","+0:00","kevc","Alarm","ALARM DATA VALID  Off",,2xKj24
555272,"20/03/2019 08:14:24","+0:00","kevc","Alarm","ALARM DATA VALID  On",,heF4nJ
555273,"20/03/2019 08:14:26","+0:00","kevc","Alarm","ALARM DATA VALID  Off",,iOZlaS
555274,"20/03/2019 08:14:38","+0:00","kevc","Alarm","ALARM DATA VALID  On",,BB4XEL
555275,"20/03/2019 08:14:39","+0:00","kevc","Alarm","ALARM DATA VALID  Off",,xWODug
555276,"20/03/2019 08:14:46","+0:00","kevc","Alarm","ALARM DATA VALID  On",,CH5bOi
555277,"20/03/2019 08:14:48","+0:00","kevc","Alarm","ALARM DATA VALID  Off",,PMBe0y
555278,"20/03/2019 08:14:59","+0:00","kevc","Alarm","ALARM DATA VALID  On",,ahDvpJ
555279,"20/03/2019 08:15:00","+0:00","kevc","Alarm","ALARM DATA VALID  Off",,cP+eVb
555280,"20/03/2019 08:15:06","+0:00","kevc","Alarm","ALARM DATA VALID  On",,THEprD
555281,"20/03/2019 08:15:08","+0:00","kevc","Alarm","ALARM DATA VALID  Off",,HDg5T2
555282,"20/03/2019 08:15:15","+0:00","kevc","Alarm","ALARM DATA VALID  On",,S/2jur
555283,"20/03/2019 08:15:19","+0:00","kevc","Alarm","ALARM DATA VALID  Off",,qzACej
555284,"20/03/2019 08:15:25","+0:00","kevc","Alarm","ALARM DATA VALID  On",,9wsDfT
555285,"20/03/2019 08:15:26","+0:00","kevc","Alarm","ALARM DATA VALID  Off",,qmda8k
555286,"20/03/2019 08:16:53","+0:00","kevc","Warning","WARNING UPS  On",,16KjuT
555287,"20/03/2019 08:16:53","+0:00","kevc","Warning","ALARM OZONE SENSOR  On",,Bo9BK7
555288,"20/03/2019 08:16:53","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fo+Jvu
555289,"20/03/2019 08:16:53","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/Xa0CY
555290,"20/03/2019 08:16:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rY4/1J
555291,"20/03/2019 08:16:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,c+kUBP
555292,"20/03/2019 08:16:53","+0:00","kevc","Alarm","EMERGENCY  On",,4EfT7V
555293,"20/03/2019 08:16:53","+0:00","kevc","Alarm","ALARM MAIN MOTOR  On",,CIq2fG
555294,"20/03/2019 08:16:53","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,+D+jrx
555295,"20/03/2019 08:16:53","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 1  On",,jdyzW2
555296,"20/03/2019 08:16:53","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,tDWwwz
555297,"20/03/2019 08:16:53","+0:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,jB2wk0
555298,"20/03/2019 08:16:53","+0:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,h9pUb5
555299,"20/03/2019 08:21:01","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Zo2lNt
0,"20/03/2019 08:21:03","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,drWDjH
555300,"20/03/2019 08:21:04","+0:00","System","Application","Change to operating mode 'online'.",,zQHzD/
555301,"20/03/2019 08:21:06","+0:00","System","User administration","Password list imported successfully.",,9imtN0
0,"20/03/2019 08:21:10","+0:00","System","Logs","Log files closed.",,/4v9h4
"$RT_COUNT$",116,kk14ge,,,,,RnUTyh
