"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
472880,"04/10/2018 09:18:40","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Xva2Ek
472881,"04/10/2018 09:18:40","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,AmRDCl
472882,"04/10/2018 09:18:40","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,bCGx5h
472883,"04/10/2018 09:18:40","-1:00",,"Alarm","PVSI NOT READY  On",,EKe0Fl
472884,"04/10/2018 09:18:40","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,ahN78L
472885,"04/10/2018 09:18:40","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,zDXGcq
472886,"04/10/2018 09:18:40","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,xPjOkN
472887,"04/10/2018 09:18:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,v83p5m
472888,"04/10/2018 09:18:44","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,zOe0JR
472889,"04/10/2018 09:27:03","-1:00",,"Alarm","COVER OPEN 1  On",,BGbbIN
472890,"04/10/2018 09:27:14","-1:00",,"Alarm","COVER OPEN 2  On",,ZwVKdy
472891,"04/10/2018 09:27:16","-1:00",,"Alarm","COVER OPEN 3  On",,gR1KCG
472892,"04/10/2018 09:28:15","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OYttym
472893,"04/10/2018 09:28:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/0eqV9
472894,"04/10/2018 09:28:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6FXfXE
472895,"04/10/2018 09:28:17","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,67FaM4
472896,"04/10/2018 09:28:18","-1:00",,"Alarm","COVER OPEN 7  On",,yo0Kf8
472897,"04/10/2018 09:28:18","-1:00",,"Alarm","COVER OPEN 6  On",,wHsBCn
472898,"04/10/2018 09:33:58","-1:00","System","User administration","User 'markw' logged on with group 'Supervisor'.",,egexJ0
472899,"04/10/2018 09:34:13","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,buw22l
472900,"04/10/2018 09:37:07","-1:00","markw","Warning","ALARM OZONE SENSOR  Off",,Sly/ht
472901,"04/10/2018 09:37:07","-1:00","markw","Alarm","COVER OPEN 1  Off",,V2qt6O
472902,"04/10/2018 09:37:07","-1:00","markw","Alarm","COVER OPEN 2  Off",,frl+IU
472903,"04/10/2018 09:37:07","-1:00","markw","Alarm","COVER OPEN 3  Off",,iT4b8V
472904,"04/10/2018 09:37:07","-1:00","markw","Alarm","COVER OPEN 5  Off",,Bkyq9t
472905,"04/10/2018 09:37:07","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/ZY/AK
472906,"04/10/2018 09:37:07","-1:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,zJRRWk
472907,"04/10/2018 09:37:07","-1:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,nHLazI
472908,"04/10/2018 09:37:07","-1:00","markw","Alarm","ALARM ROTATION MOTOR 1  Off",,sc5/N0
472909,"04/10/2018 09:37:07","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,kUPRmK
472910,"04/10/2018 09:37:07","-1:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,GDNp9q
472911,"04/10/2018 09:37:07","-1:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,fUDe2H
472912,"04/10/2018 09:37:07","-1:00","markw","Alarm","PVSI NOT READY  Off",,cktvbZ
472913,"04/10/2018 09:37:07","-1:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FRkWXF
472914,"04/10/2018 09:37:07","-1:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,xvIBzi
472915,"04/10/2018 09:37:07","-1:00","markw","Alarm","Alarm profibus nodo 4 (PC)  Off",,fonPNR
472916,"04/10/2018 09:37:07","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/nAlVx
472917,"04/10/2018 09:37:08","-1:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2ZS5NL
472918,"04/10/2018 09:37:08","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,sjeNIG
472919,"04/10/2018 09:37:08","-1:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,nakIVk
472920,"04/10/2018 09:37:08","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Cdzy2T
472921,"04/10/2018 09:37:08","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,iJDmRY
472922,"04/10/2018 09:37:08","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,6Ref1d
472923,"04/10/2018 09:37:08","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rhT9ce
472924,"04/10/2018 09:37:08","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,zADyYx
472925,"04/10/2018 09:37:08","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5jOmvh
472926,"04/10/2018 09:37:08","-1:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,DtWT/r
472927,"04/10/2018 09:37:08","-1:00","markw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,oOqwz7
472928,"04/10/2018 09:37:08","-1:00","markw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,OMu05q
472929,"04/10/2018 09:37:08","-1:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,sQK08M
472930,"04/10/2018 09:37:08","-1:00","markw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,l/OfPK
472931,"04/10/2018 09:37:08","-1:00","markw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,9puIYE
472932,"04/10/2018 09:37:08","-1:00","markw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,6UBizl
472933,"04/10/2018 09:37:08","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kcjW8S
472934,"04/10/2018 09:37:08","-1:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,7qnzgU
472935,"04/10/2018 09:37:08","-1:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,RMgV8H
472936,"04/10/2018 09:37:08","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,AHjgCu
472937,"04/10/2018 09:37:08","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,DbDPIs
472938,"04/10/2018 09:37:08","-1:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,7J7SPr
472939,"04/10/2018 09:37:08","-1:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+vlDIh
472940,"04/10/2018 09:37:09","-1:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s35/lv
472941,"04/10/2018 09:37:09","-1:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ftptO9
472942,"04/10/2018 09:37:09","-1:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ExR1GL
472943,"04/10/2018 09:37:09","-1:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aqopXt
472944,"04/10/2018 09:37:09","-1:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ybY7oM
472945,"04/10/2018 09:37:23","-1:00","markw","Alarm","COVER OPEN 6  Off",,Idt8Su
472946,"04/10/2018 09:37:23","-1:00","markw","Alarm","COVER OPEN 7  Off",,OVK02+
472947,"04/10/2018 09:37:23","-1:00","markw","Alarm","EMERGENCY  Off",,P1z/JH
472948,"04/10/2018 09:37:23","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,nE6II1
472949,"04/10/2018 09:37:48","-1:00","markw","Alarm","EMERGENCY  On",,0eG91V
472950,"04/10/2018 09:37:48","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,kHlcIJ
472951,"04/10/2018 09:37:50","-1:00","markw","Alarm","EMERGENCY  Off",,5LRaby
472952,"04/10/2018 09:37:50","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,CNcv0e
472953,"04/10/2018 09:37:52","-1:00","markw","Alarm","EMERGENCY  On",,IFrO2d
472954,"04/10/2018 09:37:52","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,2ZdV1y
472955,"04/10/2018 09:37:55","-1:00","markw","Alarm","EMERGENCY  Off",,4EMl+Q
472956,"04/10/2018 09:37:55","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,2kq8OJ
472957,"04/10/2018 09:38:01","-1:00","markw","Alarm","EMERGENCY  On",,QNZG13
472958,"04/10/2018 09:38:01","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,/60Nyl
472959,"04/10/2018 09:38:24","-1:00","markw","Alarm","EMERGENCY  Off",,zOaVSp
472960,"04/10/2018 09:38:24","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,mgoD5r
472961,"04/10/2018 09:38:26","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,VqhC+K
472962,"04/10/2018 09:38:44","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qsmgXJ
472963,"04/10/2018 09:38:44","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,5h5YxR
472964,"04/10/2018 09:38:51","-1:00","System","User administration","User 'markw' logged on with group 'Supervisor'.",,Fhxxlz
472965,"04/10/2018 09:39:42","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qXScgW
472966,"04/10/2018 09:39:45","-1:00","markw","Alarm","EMERGENCY  On",,CfUjrx
472967,"04/10/2018 09:39:45","-1:00","markw","Alarm","COVER OPEN 1  On",,5vIYnX
472968,"04/10/2018 09:39:45","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,H1BibT
472969,"04/10/2018 09:39:48","-1:00","markw","Alarm","COVER OPEN 1  Off",,35ZBM1
472970,"04/10/2018 09:39:49","-1:00","markw","Alarm","EMERGENCY  Off",,8Kd8L4
472971,"04/10/2018 09:39:49","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,kk/FKK
472972,"04/10/2018 09:39:50","-1:00","markw","Alarm","COVER OPEN 7  On",,8joD9a
472973,"04/10/2018 09:39:50","-1:00","markw","Alarm","EMERGENCY  On",,NXx/K0
472974,"04/10/2018 09:39:50","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Tmd7tM
472975,"04/10/2018 09:39:52","-1:00","markw","Alarm","COVER OPEN 7  Off",,GgDvNM
472976,"04/10/2018 09:39:53","-1:00","markw","Alarm","EMERGENCY  Off",,WsXWyH
472977,"04/10/2018 09:39:53","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,vog4fD
472978,"04/10/2018 09:39:55","-1:00","markw","Alarm","EMERGENCY  On",,Ihcqvp
472979,"04/10/2018 09:39:55","-1:00","markw","Alarm","COVER OPEN 5  On",,L43P3U
472980,"04/10/2018 09:39:55","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,LjSkZM
472981,"04/10/2018 09:40:01","-1:00","markw","Alarm","COVER OPEN 5  Off",,UfWwVu
472982,"04/10/2018 09:40:02","-1:00","markw","Warning","WARNING UPS  On",,C8f2Jg
472983,"04/10/2018 09:40:02","-1:00","markw","Alarm","EMERGENCY  Off",,J+TooU
472984,"04/10/2018 09:40:02","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,4A5bjj
472985,"04/10/2018 09:40:03","-1:00","markw","Warning","WARNING UPS  Off",,m0xT4J
472986,"04/10/2018 09:40:03","-1:00","markw","Alarm","COVER OPEN 2  On",,E8JNX2
472987,"04/10/2018 09:40:03","-1:00","markw","Alarm","EMERGENCY  On",,QD5lHP
472988,"04/10/2018 09:40:03","-1:00","markw","Alarm","COVER OPEN 3  On",,H7yDlG
472989,"04/10/2018 09:40:03","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,N/kBPZ
472990,"04/10/2018 09:40:08","-1:00","markw","Alarm","COVER OPEN 2  Off",,FlSYWD
472991,"04/10/2018 09:40:08","-1:00","markw","Alarm","COVER OPEN 3  Off",,b6Zrik
472992,"04/10/2018 09:40:08","-1:00","markw","Alarm","EMERGENCY  Off",,cslfec
472993,"04/10/2018 09:40:08","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ZWGUMm
472994,"04/10/2018 09:40:11","-1:00","markw","Alarm","EMERGENCY  On",,PnnK8c
472995,"04/10/2018 09:40:11","-1:00","markw","Alarm","COVER OPEN 4  On",,STYwly
472996,"04/10/2018 09:40:12","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,0bsldQ
472997,"04/10/2018 09:42:21","-1:00","markw","Alarm","COVER OPEN 4  Off",,2Qwq6I
472998,"04/10/2018 09:42:21","-1:00","markw","Alarm","EMERGENCY  Off",,C8PO0x
472999,"04/10/2018 09:42:21","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,GJWkiG
473000,"04/10/2018 09:42:21","-1:00","markw","Warning","WARNING UPS  On",,+gAfNK
473001,"04/10/2018 09:42:21","-1:00","markw","Warning","ALARM OZONE SENSOR  On",,4ew6Yc
473002,"04/10/2018 09:42:21","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0FK+1g
473003,"04/10/2018 09:42:21","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,91C3v+
473004,"04/10/2018 09:42:21","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jb9LNZ
473005,"04/10/2018 09:42:21","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3/U+8K
473006,"04/10/2018 09:42:21","-1:00","markw","Alarm","EMERGENCY  On",,Z6KoqE
473007,"04/10/2018 09:42:21","-1:00","markw","Alarm","ALARM MAIN MOTOR  On",,J5SQ+V
473008,"04/10/2018 09:42:21","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,UZ3NmJ
473009,"04/10/2018 09:42:21","-1:00","markw","Alarm","ALARM ROTATION MOTOR 1  On",,r2SN4y
473010,"04/10/2018 09:42:21","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,1ckKID
473011,"04/10/2018 09:42:21","-1:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,agtzVV
473012,"04/10/2018 09:42:21","-1:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,NSOPBl
473013,"05/10/2018 08:22:45","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,KIrYUy
0,"05/10/2018 08:22:47","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NeIVmV
473014,"05/10/2018 08:22:48","-1:00","System","Application","Change to operating mode 'online'.",,w+Woxf
473015,"05/10/2018 08:22:48","-1:00","System","User administration","Password list imported successfully.",,ZFLhBd
0,"05/10/2018 08:22:51","-1:00","System","Logs","Log files closed.",,W51RMQ
"$RT_COUNT$",154,kk14ge,,,,,gSz+OH
