"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
289335,"16/01/2018 11:32:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/s/bef
289336,"16/01/2018 11:32:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/l0/ai
289337,"16/01/2018 11:34:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mwTOMk
289338,"16/01/2018 11:35:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7ulTko
289339,"16/01/2018 11:35:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tUrBTH
289340,"16/01/2018 11:35:19","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KKn6ee
289341,"16/01/2018 11:35:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,saHd8C
289342,"16/01/2018 11:35:31","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ffTUly
289343,"16/01/2018 11:38:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RhPNZ5
289344,"16/01/2018 11:38:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4oIFSd
289345,"16/01/2018 11:38:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+ZdP1G
289346,"16/01/2018 11:38:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,f+8o/0
289347,"16/01/2018 11:41:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GYUXY7
289348,"16/01/2018 11:41:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,II7CNg
289349,"16/01/2018 11:42:29","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,em0oMp
289350,"16/01/2018 11:42:32","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,X5L9Eg
289351,"16/01/2018 11:43:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,28V/kl
289352,"16/01/2018 11:43:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BRPRa8
289353,"16/01/2018 11:43:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FtbLQ4
289354,"16/01/2018 11:43:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/ssa+Q
289355,"16/01/2018 11:44:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3KYNu8
289356,"16/01/2018 11:44:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zuB6sQ
289357,"16/01/2018 11:46:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qL9OA2
289358,"16/01/2018 11:46:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,e2/UJt
289359,"16/01/2018 11:46:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vY7QTd
289360,"16/01/2018 11:46:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NB81vi
289361,"16/01/2018 11:46:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UvAt6w
289362,"16/01/2018 11:46:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4cDNHP
289363,"16/01/2018 11:47:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4l3d2s
289364,"16/01/2018 11:47:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EuzhA8
289365,"16/01/2018 11:47:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xhmVQI
289366,"16/01/2018 11:47:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wSYa+Q
289367,"16/01/2018 11:49:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9OjSN2
289368,"16/01/2018 11:49:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nWDFOX
289369,"16/01/2018 11:51:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DPnLir
289370,"16/01/2018 11:51:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5zxW1Z
289371,"16/01/2018 11:51:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GFLEgs
289372,"16/01/2018 11:51:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CT4aX0
289373,"16/01/2018 11:52:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oswq4O
289374,"16/01/2018 11:52:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Vpdig
289375,"16/01/2018 11:54:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ANH+ot
289376,"16/01/2018 11:54:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4jTRJl
289377,"16/01/2018 11:54:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nz+LOA
289378,"16/01/2018 11:55:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bCV+S5
289379,"16/01/2018 11:57:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yWo96+
289380,"16/01/2018 11:58:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RMHJ52
289381,"16/01/2018 11:59:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WLM3V6
289382,"16/01/2018 11:59:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SKFPeu
289383,"16/01/2018 12:01:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mdSetW
289384,"16/01/2018 12:02:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HVMItX
289385,"16/01/2018 12:03:31","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,idt8Ys
289386,"16/01/2018 12:03:38","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,+l0Lbv
289387,"16/01/2018 12:03:50","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,koX8C9
289388,"16/01/2018 12:04:20","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,LGfu7T
289389,"16/01/2018 12:04:20","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,DMS7T5
289390,"16/01/2018 12:04:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9caxGn
289391,"16/01/2018 12:04:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gdYEVz
289392,"16/01/2018 12:04:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gEdkJr
289393,"16/01/2018 12:04:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vmmBpo
289394,"16/01/2018 12:04:39","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,DIN2iz
289395,"16/01/2018 12:05:14","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IadOEc
289396,"16/01/2018 12:05:23","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Bkh4Mo
289397,"16/01/2018 12:05:23","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QVg5y3
289398,"16/01/2018 12:05:23","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,C70NNX
289399,"16/01/2018 12:05:23","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TcyJS4
289400,"16/01/2018 12:05:24","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1Fq0s2
289401,"16/01/2018 12:06:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2KI2ny
289402,"16/01/2018 12:06:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PTYE8l
289403,"16/01/2018 12:06:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AaRCTW
289404,"16/01/2018 12:06:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GJrgFE
289405,"16/01/2018 12:07:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uzhufI
289406,"16/01/2018 12:08:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LS1t3b
289407,"16/01/2018 12:10:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KEYSa0
289408,"16/01/2018 12:10:27","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dabOs/
289409,"16/01/2018 12:10:27","+0:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,tKWr8j
289410,"16/01/2018 12:10:27","+0:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,n4PmRC
289411,"16/01/2018 12:10:27","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,lR66Am
289412,"16/01/2018 12:10:27","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,chapd5
289413,"16/01/2018 12:10:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LBE6LY
289414,"16/01/2018 12:11:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,n8vkr9
289415,"16/01/2018 12:11:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,++QsVU
289416,"16/01/2018 12:12:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O5u0ZW
289417,"16/01/2018 12:12:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SOUMwf
289418,"16/01/2018 12:12:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Cegjoi
289419,"16/01/2018 12:12:50","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,XOLO5y
289420,"16/01/2018 12:12:50","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,7+BZbK
289421,"16/01/2018 12:12:51","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,WLI6VI
289422,"16/01/2018 12:13:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1H6gkk
289423,"16/01/2018 12:15:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1VBT1b
289424,"16/01/2018 12:15:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p9fAn9
289425,"16/01/2018 12:17:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,64I7m0
289426,"16/01/2018 12:18:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xq2YZk
289427,"16/01/2018 12:18:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xtRh5b
289428,"16/01/2018 12:18:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mOk+sT
289429,"16/01/2018 12:18:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z477ZI
289430,"16/01/2018 12:18:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UzKREh
289431,"16/01/2018 12:20:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cjatYP
289432,"16/01/2018 12:20:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2PQEtY
289433,"16/01/2018 12:22:29","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,taTiYJ
289434,"16/01/2018 12:22:29","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cHwR0P
289435,"16/01/2018 12:22:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CIySnS
289436,"16/01/2018 12:22:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bvc8y4
289437,"16/01/2018 12:22:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DvM5+A
289438,"16/01/2018 12:22:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jqqi1F
289439,"16/01/2018 12:22:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kSTyqq
289440,"16/01/2018 12:22:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+hRPmZ
289441,"16/01/2018 12:22:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ig2uPg
289442,"16/01/2018 12:22:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,a8DVVR
289443,"16/01/2018 12:22:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,14HYlg
289444,"16/01/2018 12:23:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d5GLQC
289445,"16/01/2018 12:23:46","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jIXxIY
289446,"16/01/2018 12:23:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M09i3G
289447,"16/01/2018 12:23:57","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,T3NGuE
289448,"16/01/2018 12:24:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,jaNJ6u
289449,"16/01/2018 12:24:29","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,oou7qe
289450,"16/01/2018 12:24:35","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,7PTgmb
289451,"16/01/2018 12:26:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VvYflf
289452,"16/01/2018 12:26:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G4Nvqx
289453,"16/01/2018 12:27:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,snZp8O
289454,"16/01/2018 12:27:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,16MCkB
289455,"16/01/2018 12:28:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NY6NNS
289456,"16/01/2018 12:28:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MDMfiK
289457,"16/01/2018 12:28:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U06iDT
289458,"16/01/2018 12:29:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vjD1Zs
289459,"16/01/2018 12:30:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,naN2S9
289460,"16/01/2018 12:30:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LcjA0o
289461,"16/01/2018 12:31:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cgY6sQ
289462,"16/01/2018 12:32:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sWOZtA
289463,"16/01/2018 12:32:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,H2MhpY
289464,"16/01/2018 12:32:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xy8RWM
289465,"16/01/2018 12:32:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+e1YOx
289466,"16/01/2018 12:32:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nKewj+
289467,"16/01/2018 12:34:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hjeItF
289468,"16/01/2018 12:35:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oyhxYB
289469,"16/01/2018 12:36:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GHGKhG
289470,"16/01/2018 12:37:32","+0:00","robj","Alarm","EMERGENCY  On",,h0Ry84
289471,"16/01/2018 12:37:32","+0:00","robj","Alarm","COVER OPEN 1  On",,ujvuNO
289472,"16/01/2018 12:37:32","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QTDeII
289473,"16/01/2018 12:37:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IX+D5y
289474,"16/01/2018 12:40:33","+0:00","robj","Alarm","COVER OPEN 1  Off",,mpaSzV
289475,"16/01/2018 12:40:34","+0:00","robj","Alarm","EMERGENCY  Off",,jMQf3W
289476,"16/01/2018 12:40:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bW07c6
289477,"16/01/2018 12:40:35","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ys14Co
289478,"16/01/2018 12:40:35","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,NGGb1Y
289479,"16/01/2018 12:40:35","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,RkoqeY
289480,"16/01/2018 12:40:35","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,c036aP
289481,"16/01/2018 12:40:35","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,F9euii
289482,"16/01/2018 12:40:35","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7rnnsm
289483,"16/01/2018 12:40:35","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,56pKa2
289484,"16/01/2018 12:41:22","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4rRWwc
289485,"16/01/2018 12:41:31","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,B8GoFz
289486,"16/01/2018 12:43:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m4aGwJ
289487,"16/01/2018 12:43:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ys/3NF
289488,"16/01/2018 12:45:03","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,x0QoeQ
289489,"16/01/2018 12:45:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W1Swnz
289490,"16/01/2018 12:45:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,drTj0G
289491,"16/01/2018 12:46:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mXCln8
289492,"16/01/2018 12:46:25","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,TGZeGN
289493,"16/01/2018 12:46:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ayceCf
289494,"16/01/2018 12:46:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,i9/KDN
289495,"16/01/2018 12:46:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+rFl1T
289496,"16/01/2018 12:47:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SH9Mi7
289497,"16/01/2018 12:48:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r/uKwy
289498,"16/01/2018 12:50:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dBfwJX
289499,"16/01/2018 12:50:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,flJPKO
289500,"16/01/2018 12:51:56","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bUScZS
289501,"16/01/2018 12:52:07","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,M4fAYO
289502,"16/01/2018 12:52:07","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kzl85W
289503,"16/01/2018 12:52:07","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tV3ErV
289504,"16/01/2018 12:53:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ibYzaH
289505,"16/01/2018 12:54:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RAsr/N
289506,"16/01/2018 12:54:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WHtabD
289507,"16/01/2018 12:54:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jfwQNJ
289508,"16/01/2018 12:55:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZRzDUy
289509,"16/01/2018 12:55:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hHU+hJ
289510,"16/01/2018 12:55:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,J1NrCr
289511,"16/01/2018 12:55:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ii+xEY
289512,"16/01/2018 12:56:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C+5VBv
289513,"16/01/2018 12:56:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GTte9X
289514,"16/01/2018 12:58:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ikvgU1
289515,"16/01/2018 12:58:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fvrqrP
289516,"16/01/2018 12:59:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,az3bme
289517,"16/01/2018 12:59:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fuZx5s
289518,"16/01/2018 12:59:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yW1L77
289519,"16/01/2018 12:59:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4UZSYa
289520,"16/01/2018 13:01:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T3Sl2P
289521,"16/01/2018 13:01:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DABCa5
289522,"16/01/2018 13:04:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V+X3P4
289523,"16/01/2018 13:04:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q3X9gS
289524,"16/01/2018 13:05:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i/q7+y
289525,"16/01/2018 13:05:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kSE9KG
289526,"16/01/2018 13:06:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+zOu+m
289527,"16/01/2018 13:06:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mD563z
289528,"16/01/2018 13:06:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XRpvPe
289529,"16/01/2018 13:07:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4NnS5J
289530,"16/01/2018 13:08:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9csge1
289531,"16/01/2018 13:08:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v7sMfg
289532,"16/01/2018 13:09:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tIsldp
289533,"16/01/2018 13:10:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cVFJOo
289534,"16/01/2018 13:12:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sW0wTJ
289535,"16/01/2018 13:12:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bxWWVG
289536,"16/01/2018 13:13:21","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,ivwT5U
289537,"16/01/2018 13:13:30","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,0frOv1
289538,"16/01/2018 13:13:30","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,EY17sc
289539,"16/01/2018 13:13:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JmaLRW
289540,"16/01/2018 13:13:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,q/ZWYh
289541,"16/01/2018 13:13:50","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,8FM4Sg
289542,"16/01/2018 13:13:53","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nFej6H
289543,"16/01/2018 13:13:53","+0:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,ZV+tAw
289544,"16/01/2018 13:13:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bQwybc
289545,"16/01/2018 13:14:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Yf9x5O
289546,"16/01/2018 13:15:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E2HdCd
289547,"16/01/2018 13:16:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A9k/pa
289548,"16/01/2018 13:16:11","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,S38vFD
289549,"16/01/2018 13:16:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hivPw6
289550,"16/01/2018 13:16:33","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,P+1Ums
