"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
90718,"23/06/2015 15:17:35","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,76UrTZ
90719,"23/06/2015 15:17:41","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,1db7vL
90720,"23/06/2015 15:17:41","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,XcM3Jt
90721,"23/06/2015 15:17:42","-2:00","Supervisor","Alarm","EMERGENCY  Off",,9KhN1S
90722,"23/06/2015 15:17:42","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,sf9ovS
90723,"23/06/2015 15:17:44","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gZf2cM
90724,"23/06/2015 15:17:44","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,fpGMQe
90725,"23/06/2015 15:17:44","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,K38cn+
90726,"23/06/2015 15:17:44","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,wuyDzN
90727,"23/06/2015 15:17:44","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,bGHMUt
90728,"23/06/2015 15:17:45","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,lU4oK5
90729,"23/06/2015 15:17:45","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,/0+aWj
90730,"23/06/2015 15:17:50","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,tuOFRf
90731,"23/06/2015 15:17:56","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,5GXQJi
90732,"23/06/2015 15:18:19","-2:00","Supervisor","Alarm","EMERGENCY  On",,yHSTSf
90733,"23/06/2015 15:18:19","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,gRazq9
90734,"23/06/2015 15:18:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,1j5HMv
90735,"23/06/2015 15:18:28","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,qffQVb
90736,"23/06/2015 15:18:28","-2:00","Supervisor","Alarm","EMERGENCY  Off",,MAzZyB
90737,"23/06/2015 15:18:28","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,BGBrsM
90738,"23/06/2015 15:18:36","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JDv+wT
90739,"23/06/2015 15:18:39","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+jWA4a
90740,"23/06/2015 15:19:00","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,kGMMpJ
90741,"23/06/2015 15:19:08","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,IBtZZu
90742,"23/06/2015 15:19:17","-2:00","Supervisor","Alarm","EMERGENCY  On",,DitL3D
90743,"23/06/2015 15:19:17","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,/g57PV
90744,"23/06/2015 15:19:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,UJOpMT
90745,"23/06/2015 15:19:26","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,eiVo+Q
90746,"23/06/2015 15:19:26","-2:00","Supervisor","Alarm","EMERGENCY  Off",,LZKbsr
90747,"23/06/2015 15:19:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,K8Y65f
90748,"23/06/2015 15:19:27","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h1Fs9r
90749,"23/06/2015 15:19:27","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,lbTlTF
90750,"23/06/2015 15:19:27","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,NSiSXn
90751,"23/06/2015 15:19:27","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,EfZIZ+
90752,"23/06/2015 15:19:27","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,4sgCR8
90753,"23/06/2015 15:19:27","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,0M1FKU
90754,"23/06/2015 15:19:27","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hNttgY
90755,"23/06/2015 15:19:27","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,LsnGPE
90756,"23/06/2015 15:19:28","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,U7TYMi
90757,"23/06/2015 15:19:28","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,g8Ew55
90758,"23/06/2015 15:19:30","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,HcoLTc
90759,"23/06/2015 15:19:31","-2:00","Supervisor","Recipe","Data trasfered to PLC",,5fJHFh
90760,"23/06/2015 15:19:34","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,mTuGId
90761,"23/06/2015 15:19:35","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,3yFW1d
90762,"23/06/2015 15:19:39","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3rEZ35
90763,"23/06/2015 15:19:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,QLgcxb
90764,"23/06/2015 15:19:51","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,85gCpB
90765,"23/06/2015 15:19:51","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,c3qBzv
90766,"23/06/2015 15:20:21","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,GnciEa
90767,"23/06/2015 15:20:21","-2:00","Supervisor","Alarm","EMERGENCY  On",,/Vx70U
90768,"23/06/2015 15:20:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,1aa9ag
90769,"23/06/2015 15:20:39","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,btchy7
90770,"23/06/2015 15:20:39","-2:00","Supervisor","Alarm","EMERGENCY  Off",,zQZ755
90771,"23/06/2015 15:20:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,pAzoor
90772,"23/06/2015 15:20:45","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kGkfew
90773,"23/06/2015 15:20:45","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,aSQ+oA
90774,"23/06/2015 15:20:45","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,pK2pFK
90775,"23/06/2015 15:20:45","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,KDYNoc
90776,"23/06/2015 15:20:45","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,GP0Aac
90777,"23/06/2015 15:20:45","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,5tbGz9
90778,"23/06/2015 15:20:45","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qawq+4
90779,"23/06/2015 15:20:45","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Xo633b
90780,"23/06/2015 15:20:45","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,/ko/h5
90781,"23/06/2015 15:20:46","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,1XH2+b
90782,"23/06/2015 15:20:46","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,6DtvkW
90783,"23/06/2015 15:20:47","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,IyhWpc
90784,"23/06/2015 15:20:47","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,gLOc9o
90785,"23/06/2015 15:20:47","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,IP78hM
90786,"23/06/2015 15:20:47","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,lUAzul
90787,"23/06/2015 15:20:48","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,SewHBT
90788,"23/06/2015 15:20:48","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,fa3Ipu
90789,"23/06/2015 15:20:56","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,M36EUX
90790,"23/06/2015 15:20:56","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,rsRW8U
90791,"23/06/2015 15:21:04","-2:00","Supervisor","Warning","WARNING UPS  On",,4lJ3nw
90792,"23/06/2015 15:21:04","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,1xSqI/
90793,"23/06/2015 15:21:04","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,s2LAcE
90794,"23/06/2015 15:21:05","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PVzxaC
90795,"23/06/2015 15:21:05","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FRAtXy
90796,"23/06/2015 15:21:05","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K8ZTRB
90797,"23/06/2015 15:21:05","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5tfejM
90798,"23/06/2015 15:21:05","-2:00","Supervisor","Alarm","EMERGENCY  On",,AB5Bp3
90799,"23/06/2015 15:21:05","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,vPMsUa
90800,"23/06/2015 15:21:05","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,FWhp6M
90801,"23/06/2015 15:21:05","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,i9kHOd
90802,"23/06/2015 15:21:05","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,dLoQxV
90803,"23/06/2015 15:21:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,45gmir
90804,"23/06/2015 15:21:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,egZhto
90805,"23/06/2015 15:21:05","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,50vscp
90806,"23/06/2015 15:21:05","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,YI+ROE
90807,"23/06/2015 15:21:05","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,0GRgkK
90808,"23/06/2015 15:43:08","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 90808.",,ha/qng
0,"23/06/2015 15:43:10","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,PVB8lw
90809,"23/06/2015 15:43:10","-2:00","System","Application","Change to operating mode 'online'.",,z/EM3i
90810,"23/06/2015 15:43:10","-2:00","System","User administration","Password list imported successfully.",,sVlOBg
0,"23/06/2015 15:43:16","-2:00","System","Logs","Log files closed.",,ymZLJN
"$RT_COUNT$",289,kk14ge,,,,,ebT1A9
