"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
279808,"02/01/2018 08:52:36","+0:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,DSMTXK
279809,"02/01/2018 08:52:37","+0:00","adaml","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rDvEni
279810,"02/01/2018 08:53:07","+0:00","adaml","Alarm","COVER OPEN 2  On",,g3HibB
279811,"02/01/2018 08:53:07","+0:00","adaml","Alarm","EMERGENCY  On",,J8oTPn
279812,"02/01/2018 08:53:07","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,CQecgx
279813,"02/01/2018 08:53:08","+0:00","adaml","Alarm","COVER OPEN 3  On",,y7KvYj
279814,"02/01/2018 08:53:10","+0:00","adaml","Alarm","COVER OPEN 7  On",,xm+FSj
279815,"02/01/2018 08:53:11","+0:00","adaml","Alarm","COVER OPEN 4  On",,aHAwMU
279816,"02/01/2018 08:53:11","+0:00","adaml","Alarm","COVER OPEN 6  On",,p5gqSP
279817,"02/01/2018 08:53:12","+0:00","adaml","Alarm","COVER OPEN 5  On",,WBeSPF
279818,"02/01/2018 08:53:16","+0:00","adaml","Alarm","COVER OPEN 1  On",,4a5d4R
279819,"02/01/2018 08:53:20","+0:00","adaml","Alarm","COVER OPEN 1  Off",,0GSe1y
279820,"02/01/2018 08:53:20","+0:00","adaml","Alarm","COVER OPEN 2  Off",,afE5Q5
279821,"02/01/2018 08:53:20","+0:00","adaml","Alarm","COVER OPEN 3  Off",,F1rVFP
279822,"02/01/2018 08:53:20","+0:00","adaml","Alarm","COVER OPEN 4  Off",,sD465l
279823,"02/01/2018 08:53:20","+0:00","adaml","Alarm","COVER OPEN 5  Off",,I8e+dE
279824,"02/01/2018 08:53:20","+0:00","adaml","Alarm","COVER OPEN 6  Off",,f2c0Py
279825,"02/01/2018 08:53:20","+0:00","adaml","Alarm","COVER OPEN 7  Off",,MqawPO
279826,"02/01/2018 08:53:20","+0:00","adaml","Alarm","PVSI NOT READY  Off",,YdSACH
279827,"02/01/2018 08:53:20","+0:00","adaml","Alarm","EMERGENCY  Off",,D/77Gz
279828,"02/01/2018 08:53:20","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,jIgqoC
279829,"02/01/2018 08:54:06","+0:00","adaml","User administration","User logged off.",,RNNZY2
279830,"02/01/2018 08:54:06","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Qc1kUe
279831,"02/01/2018 08:54:06","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GzOtEt
279832,"02/01/2018 08:54:18","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,y32mbY
279833,"02/01/2018 08:54:18","+0:00","adamb","Alarm","EMERGENCY  On",,ZGTO9C
279834,"02/01/2018 08:54:18","+0:00","adamb","Alarm","COVER OPEN 1  On",,vQLg7l
279835,"02/01/2018 08:54:18","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,V/VvYk
279836,"02/01/2018 08:54:22","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LzdapP
279837,"02/01/2018 08:54:22","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,ruM6A6
279838,"02/01/2018 08:54:22","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,pyNNMp
279839,"02/01/2018 08:54:22","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,F8ofRM
279840,"02/01/2018 08:54:22","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,yXuePT
279841,"02/01/2018 08:54:22","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,NHkMe2
279842,"02/01/2018 08:54:22","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,eqTbvh
279843,"02/01/2018 08:54:22","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ORbnHT
279844,"02/01/2018 08:54:22","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+erRZ1
279845,"02/01/2018 08:54:22","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,z/gTgh
279846,"02/01/2018 08:54:22","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XP9LlN
279847,"02/01/2018 08:54:22","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H3OMdM
279848,"02/01/2018 08:54:22","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pza8KG
279849,"02/01/2018 08:54:24","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hj/qIv
279850,"02/01/2018 08:54:24","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FPnjy3
279851,"02/01/2018 08:54:26","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oG4RHE
279852,"02/01/2018 08:54:26","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0XqfSj
279853,"02/01/2018 08:54:26","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h8Dv0c
279854,"02/01/2018 08:54:26","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NBUXl9
279855,"02/01/2018 08:54:26","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+4APJY
279856,"02/01/2018 09:03:22","+0:00","adamb","Alarm","COVER OPEN 1  Off",,cqHzs0
279857,"02/01/2018 09:03:22","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,doKk56
279858,"02/01/2018 09:03:22","+0:00","adamb","Alarm","EMERGENCY  Off",,8/nD3t
279859,"02/01/2018 09:03:22","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qIjpnl
279860,"02/01/2018 09:03:23","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,6bQLgb
279861,"02/01/2018 09:03:23","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,72o3kx
279862,"02/01/2018 09:03:23","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ECGuZt
279863,"02/01/2018 09:03:23","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,zq/k4e
279864,"02/01/2018 09:03:23","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,KcyB4R
279865,"02/01/2018 09:03:23","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,3Jl3tQ
279866,"02/01/2018 09:21:17","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,KbS2fA
279867,"02/01/2018 09:21:18","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,bfXPZ4
279868,"02/01/2018 09:21:18","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,rnY/gs
279869,"02/01/2018 09:21:18","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,vyucEf
279870,"02/01/2018 09:21:18","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,dHqeoD
279871,"02/01/2018 09:21:19","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,xILlWW
279872,"02/01/2018 09:21:19","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,yGW7x8
279873,"02/01/2018 09:21:19","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,jNi8ZZ
279874,"02/01/2018 09:21:19","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,nqrvrv
279875,"02/01/2018 09:21:20","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,vfijv8
279876,"02/01/2018 09:21:20","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,pGDiPT
279877,"02/01/2018 09:21:20","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,0Ey5co
279878,"02/01/2018 09:21:21","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,/nRtLm
279879,"02/01/2018 09:21:21","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,mwgVuO
279880,"02/01/2018 09:21:25","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,mQMCOE
279881,"02/01/2018 09:21:25","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,+vLsm0
279882,"02/01/2018 09:21:25","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,BK/a/o
279883,"02/01/2018 09:21:25","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,KlmhyH
279884,"02/01/2018 09:23:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4gG6Qy
279885,"02/01/2018 09:23:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0+5Dhu
279886,"02/01/2018 09:23:58","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HS3Lhs
279887,"02/01/2018 09:24:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2emsR0
279888,"02/01/2018 09:24:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PmsFIy
279889,"02/01/2018 09:27:36","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rmphPv
279890,"02/01/2018 09:28:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3yhxEF
279891,"02/01/2018 09:29:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZSrkWH
279892,"02/01/2018 09:30:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mqf1lr
279893,"02/01/2018 09:30:48","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CcnMcF
279894,"02/01/2018 09:30:48","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,W4t5Ks
279895,"02/01/2018 09:31:30","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YSqffI
279896,"02/01/2018 09:31:45","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,F/RFsk
279897,"02/01/2018 09:31:46","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9R+x0w
279898,"02/01/2018 09:31:46","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,u+mfl4
279899,"02/01/2018 09:32:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/lQFgq
279900,"02/01/2018 09:32:34","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kO9ZHB
279901,"02/01/2018 09:34:31","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,l/AURm
279902,"02/01/2018 09:34:37","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ti00Hu
279903,"02/01/2018 09:34:37","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,Aq2SiG
279904,"02/01/2018 09:34:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uWbvfG
279905,"02/01/2018 09:35:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DNzsoo
279906,"02/01/2018 09:36:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3LQQLf
279907,"02/01/2018 09:37:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4s6CIM
279908,"02/01/2018 09:37:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T1AQLI
279909,"02/01/2018 09:38:25","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hl+zx2
279910,"02/01/2018 09:38:36","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ypZ9aO
279911,"02/01/2018 09:38:36","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NapIyl
279912,"02/01/2018 09:38:36","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QhdIIo
279913,"02/01/2018 09:38:37","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZwDHNj
279914,"02/01/2018 09:38:37","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,P3pNmB
279915,"02/01/2018 09:38:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0PC6JH
279916,"02/01/2018 09:38:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,upjMfx
279917,"02/01/2018 09:38:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nNbmzv
279918,"02/01/2018 09:38:47","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,2YiQz3
279919,"02/01/2018 09:39:04","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,iC7e/x
279920,"02/01/2018 09:39:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5SRQNi
279921,"02/01/2018 09:40:11","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oAwevx
279922,"02/01/2018 09:40:13","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8oxCHP
279923,"02/01/2018 09:40:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OunveP
279924,"02/01/2018 09:40:16","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fzQlIr
279925,"02/01/2018 09:40:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,g+cZHw
279926,"02/01/2018 09:40:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4jJ+AG
279927,"02/01/2018 09:42:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8zXTi2
279928,"02/01/2018 09:42:27","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cpkdtZ
279929,"02/01/2018 09:42:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7VJBoM
279930,"02/01/2018 09:42:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WEdJlf
279931,"02/01/2018 09:45:20","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QK4uYM
279932,"02/01/2018 09:45:35","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,RFefFw
279933,"02/01/2018 09:45:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TfHQKG
279934,"02/01/2018 09:45:58","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+mvVx0
279935,"02/01/2018 09:45:58","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VVc0c7
279936,"02/01/2018 09:46:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kNAdFV
279937,"02/01/2018 09:48:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1EOj+7
279938,"02/01/2018 09:49:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EAVeVA
279939,"02/01/2018 09:50:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VsCE4L
279940,"02/01/2018 09:50:45","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EwJIwJ
279941,"02/01/2018 09:50:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PfsBQE
279942,"02/01/2018 09:50:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gCPE+a
279943,"02/01/2018 09:51:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FY0Dmj
279944,"02/01/2018 09:51:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BDRoPG
279945,"02/01/2018 09:52:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5bFvsk
279946,"02/01/2018 09:52:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,45s8vq
279947,"02/01/2018 09:53:50","+0:00","adamb","Alarm","EMERGENCY  On",,TzRA56
279948,"02/01/2018 09:53:50","+0:00","adamb","Alarm","COVER OPEN 7  On",,k7j/Yk
279949,"02/01/2018 09:53:50","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UPwOHo
279950,"02/01/2018 09:54:00","+0:00","adamb","Alarm","COVER OPEN 7  Off",,nRGwKp
279951,"02/01/2018 09:54:00","+0:00","adamb","Alarm","EMERGENCY  Off",,HwS1mR
279952,"02/01/2018 09:54:00","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,icommA
279953,"02/01/2018 09:54:04","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ufudr2
279954,"02/01/2018 09:54:04","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,L2D2Fo
279955,"02/01/2018 09:54:04","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,PTht0m
279956,"02/01/2018 09:54:04","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,skdA4L
279957,"02/01/2018 09:54:04","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ks3htt
279958,"02/01/2018 09:54:04","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vo4X7c
279959,"02/01/2018 09:54:04","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kEvBKL
279960,"02/01/2018 09:54:17","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,DTXtCq
279961,"02/01/2018 09:54:31","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,nLMpZe
279962,"02/01/2018 09:54:31","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,oodVOA
279963,"02/01/2018 09:54:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I3z2ey
279964,"02/01/2018 09:54:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nuCck2
279965,"02/01/2018 09:54:43","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,R0isGn
279966,"02/01/2018 09:54:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sgTdO5
279967,"02/01/2018 09:55:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nJituG
279968,"02/01/2018 09:55:56","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rf0RT4
279969,"02/01/2018 09:55:56","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eGmFOl
279970,"02/01/2018 09:56:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KlEhwS
279971,"02/01/2018 09:56:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F9PIP8
279972,"02/01/2018 09:56:17","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vSeFEK
279973,"02/01/2018 09:56:17","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Z9dau0
279974,"02/01/2018 09:56:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,W59zX+
279975,"02/01/2018 09:56:53","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kugesi
279976,"02/01/2018 09:57:40","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jo54lm
279977,"02/01/2018 09:57:46","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,z3bDBI
279978,"02/01/2018 09:57:46","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OMNIy/
279979,"02/01/2018 09:57:46","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Z9ls+r
279980,"02/01/2018 09:59:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/LUTH7
279981,"02/01/2018 09:59:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PFIZIp
279982,"02/01/2018 09:59:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UBO9fB
279983,"02/01/2018 10:00:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mIG6hQ
279984,"02/01/2018 10:01:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hJu6j/
279985,"02/01/2018 10:01:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xTRBxI
279986,"02/01/2018 10:02:39","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,De04I6
279987,"02/01/2018 10:02:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tKTN+s
279988,"02/01/2018 10:03:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i4jFWB
279989,"02/01/2018 10:03:27","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,RPoc2q
279990,"02/01/2018 10:03:27","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,8VlD4o
279991,"02/01/2018 10:03:29","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4w2zNb
279992,"02/01/2018 10:03:32","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vzjXe0
279993,"02/01/2018 10:03:33","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,I0tguJ
279994,"02/01/2018 10:06:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mohopy
279995,"02/01/2018 10:06:53","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f1FU0e
279996,"02/01/2018 10:07:23","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dwaC9U
279997,"02/01/2018 10:07:40","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,W4acH0
279998,"02/01/2018 10:09:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UYZF7K
279999,"02/01/2018 10:10:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hr31Dk
280000,"02/01/2018 10:10:05","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/Tzxz0
280001,"02/01/2018 10:10:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AU+8jP
280002,"02/01/2018 10:11:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7KND05
280003,"02/01/2018 10:11:56","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lKbqF4
280004,"02/01/2018 10:12:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wx5vKe
280005,"02/01/2018 10:12:57","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,ciTdcO
280006,"02/01/2018 10:13:08","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,B2Ta1s
280007,"02/01/2018 10:13:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,83Rq0U
280008,"02/01/2018 10:13:58","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fDKBLJ
280009,"02/01/2018 10:14:12","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FMabxG
280010,"02/01/2018 10:14:12","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rPx26t
280011,"02/01/2018 10:14:12","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1Yn4EP
280012,"02/01/2018 10:16:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SLwKSa
280013,"02/01/2018 10:16:54","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sxW4LK
280014,"02/01/2018 10:18:47","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9gnFoX
280015,"02/01/2018 10:18:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wTlXfW
280016,"02/01/2018 10:18:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AuoxWS
280017,"02/01/2018 10:18:51","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vwr4EC
280018,"02/01/2018 10:18:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yGRS/b
280019,"02/01/2018 10:18:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ro09UW
280020,"02/01/2018 10:18:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,splCz4
280021,"02/01/2018 10:18:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,vc4b/t
280022,"02/01/2018 10:19:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qVU7US
