"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
78176,"08/05/2015 07:39:51","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+L+cd8
78177,"08/05/2015 07:40:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QGTR18
78178,"08/05/2015 07:40:02","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,8JLS3q
78179,"08/05/2015 07:40:02","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,7IQPOR
78180,"08/05/2015 07:40:04","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KeclHf
78181,"08/05/2015 07:40:30","-2:00","Supervisor","Alarm","EMERGENCY  On",,JgCpKJ
78182,"08/05/2015 07:40:30","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,7MLMGj
78183,"08/05/2015 07:40:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Fqg24K
78184,"08/05/2015 07:41:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,BepEK6
78185,"08/05/2015 07:41:02","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,cQ+beo
78186,"08/05/2015 07:41:04","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NTQrho
78187,"08/05/2015 07:41:04","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,QcCvFX
78188,"08/05/2015 07:41:04","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,iaYjzt
78189,"08/05/2015 07:41:04","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,GmpIAI
78190,"08/05/2015 07:41:04","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,JLhIXI
78191,"08/05/2015 07:41:04","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ol22TC
78192,"08/05/2015 07:41:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RLyPhO
78193,"08/05/2015 07:41:58","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,xS+TmZ
78194,"08/05/2015 07:42:04","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,USX5H5
78195,"08/05/2015 07:42:17","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,bQc3/o
78196,"08/05/2015 07:42:30","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,L3a6Co
78197,"08/05/2015 07:42:30","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Kl5Whd
78198,"08/05/2015 07:42:31","-2:00","Supervisor","Alarm","EMERGENCY  Off",,OrTfZF
78199,"08/05/2015 07:42:31","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ctBi8n
78200,"08/05/2015 07:42:35","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,gpahct
78201,"08/05/2015 07:42:38","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wznCak
78202,"08/05/2015 07:42:38","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,QhnYbR
78203,"08/05/2015 07:43:15","-2:00","Supervisor","Alarm","EMERGENCY  On",,lPV3nd
78204,"08/05/2015 07:43:15","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,cjQ0UF
78205,"08/05/2015 07:43:15","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,HdD4J4
78206,"08/05/2015 07:43:49","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,nB2xpn
78207,"08/05/2015 07:43:50","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,BqUQgP
78208,"08/05/2015 07:44:54","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,XEgjPf
78209,"08/05/2015 07:45:33","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6U0/ba
78210,"08/05/2015 07:45:53","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B3cT/O
78211,"08/05/2015 07:46:12","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,gGP2sL
78212,"08/05/2015 07:46:12","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,I/4ZNQ
78213,"08/05/2015 07:46:12","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,G1D+QF
78214,"08/05/2015 07:46:12","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,KsS3ru
78215,"08/05/2015 07:46:12","-2:00","Supervisor","Alarm","EMERGENCY  Off",,5QBPz7
78216,"08/05/2015 07:46:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,rg9VV8
78217,"08/05/2015 07:46:13","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GBO08X
78218,"08/05/2015 07:46:13","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,T5kLjs
78219,"08/05/2015 07:46:13","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,PBYcc0
78220,"08/05/2015 07:46:13","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FIEMZM
78221,"08/05/2015 07:46:13","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,yCWXdn
78222,"08/05/2015 07:46:13","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,zgf2Pj
78223,"08/05/2015 07:46:13","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,cUzTur
78224,"08/05/2015 07:46:13","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Otx8aN
78225,"08/05/2015 07:46:13","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,A4QAzL
78226,"08/05/2015 07:46:13","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hCn2p8
78227,"08/05/2015 07:46:32","-2:00","Supervisor","Warning","WARNING UPS  On",,AtaOKW
78228,"08/05/2015 07:46:32","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,1aE+FK
78229,"08/05/2015 07:46:32","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,5uCBpJ
78230,"08/05/2015 07:46:32","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ChrT3q
78231,"08/05/2015 07:46:32","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WrI2hj
78232,"08/05/2015 07:46:32","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NozZCH
78233,"08/05/2015 07:46:32","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2hDW2n
78234,"08/05/2015 07:46:32","-2:00","Supervisor","Alarm","EMERGENCY  On",,2klvY+
78235,"08/05/2015 07:46:32","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ok8ypO
78236,"08/05/2015 07:46:32","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,YjGUIW
78237,"08/05/2015 07:46:32","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,T6cb0U
78238,"08/05/2015 07:46:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,yG8tov
78239,"08/05/2015 07:46:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,FwZ8r6
78240,"08/05/2015 07:46:32","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,aNPpPt
78241,"08/05/2015 07:46:32","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,OJMpCB
78242,"12/05/2015 07:46:28","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 78242.",,usybBv
0,"12/05/2015 07:46:30","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,yP6yqR
78243,"12/05/2015 07:46:30","-2:00","System","User administration","Password list imported successfully.",,NHnLrU
78244,"12/05/2015 07:46:30","-2:00","System","Application","Change to operating mode 'online'.",,QIQ9Ti
0,"12/05/2015 07:46:36","-2:00","System","Logs","Log files closed.",,vT31Ak
"$RT_COUNT$",111,kk14ge,,,,,CaFZx4
