"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
88804,"12/06/2015 11:29:22","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xWyqtF
88805,"12/06/2015 11:29:22","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oDVS0l
88806,"12/06/2015 11:29:22","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AJafKO
88807,"12/06/2015 11:29:22","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nkx5mo
88808,"12/06/2015 11:29:23","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vQXCrP
88809,"12/06/2015 11:29:23","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7T3sv/
88810,"12/06/2015 11:29:23","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vzD6bA
88811,"12/06/2015 11:29:24","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AIddtr
88812,"12/06/2015 11:30:04","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,cCRtrg
88813,"12/06/2015 11:30:04","-2:00","operator","Alarm","COVER OPEN 1  On",,M+rtXE
88814,"12/06/2015 11:30:04","-2:00","operator","Alarm","COVER OPEN 2  On",,eJA9V2
88815,"12/06/2015 11:30:04","-2:00","operator","Alarm","COVER OPEN 3  On",,fOBiMF
88816,"12/06/2015 11:30:04","-2:00","operator","Alarm","COVER OPEN 5  On",,xdXQbm
88817,"12/06/2015 11:30:04","-2:00","operator","Alarm","COVER OPEN 6  On",,QuNc0z
88818,"12/06/2015 11:30:04","-2:00","operator","Alarm","COVER OPEN 7  On",,SVhMZh
88819,"12/06/2015 11:30:04","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  On",,JXX0Xl
88820,"12/06/2015 11:30:06","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  On",,KipIIN
88821,"12/06/2015 11:30:12","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sz8kHN
88822,"12/06/2015 11:30:12","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,LSWFZw
88823,"12/06/2015 11:30:12","-2:00","operator","Alarm:","COVER OPEN 2  Acknowledgment",,pSqRmh
88824,"12/06/2015 11:30:12","-2:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,LMQbMJ
88825,"12/06/2015 11:30:12","-2:00","operator","Alarm:","COVER OPEN 5  Acknowledgment",,6ecWMq
88826,"12/06/2015 11:30:12","-2:00","operator","Alarm:","COVER OPEN 6  Acknowledgment",,FcpxTk
88827,"12/06/2015 11:30:12","-2:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,/ywb1X
88828,"12/06/2015 11:30:12","-2:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KGBSj0
88829,"12/06/2015 11:30:12","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c81QY8
88830,"12/06/2015 11:30:12","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KmOpPo
88831,"12/06/2015 11:30:12","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l4m0IN
88832,"12/06/2015 11:30:13","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fCBi5e
88833,"12/06/2015 11:30:13","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9oe12G
88834,"12/06/2015 11:30:13","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rMnPCh
88835,"12/06/2015 11:30:13","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XCTSoB
88836,"12/06/2015 11:30:13","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ypRW2q
88837,"12/06/2015 11:30:14","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sddOCa
88838,"12/06/2015 11:30:14","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KmHc6V
88839,"12/06/2015 11:30:14","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F7KkkQ
88840,"12/06/2015 11:30:14","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DPpV4U
88841,"12/06/2015 11:30:14","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0GK7xx
88842,"12/06/2015 11:30:15","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XQzns3
88843,"12/06/2015 11:30:22","-2:00","operator","Alarm","COVER OPEN 1  Off",,wi0Ryb
88844,"12/06/2015 11:30:22","-2:00","operator","Alarm","COVER OPEN 2  Off",,/8AHNF
88845,"12/06/2015 11:30:22","-2:00","operator","Alarm","COVER OPEN 3  Off",,mIew+T
88846,"12/06/2015 11:30:22","-2:00","operator","Alarm","COVER OPEN 5  Off",,Hqogng
88847,"12/06/2015 11:30:22","-2:00","operator","Alarm","COVER OPEN 6  Off",,F+iqP3
88848,"12/06/2015 11:30:22","-2:00","operator","Alarm","COVER OPEN 7  Off",,DU3W2i
88849,"12/06/2015 11:30:22","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3MeGSr
88850,"12/06/2015 11:30:28","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VrovG+
88851,"12/06/2015 11:30:28","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GL+evy
88852,"12/06/2015 11:30:29","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,Jn7fjU
88853,"12/06/2015 11:30:33","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,7m6cNt
88854,"12/06/2015 11:30:34","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,b58R9x
88855,"12/06/2015 11:30:34","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,5tOcoJ
88856,"12/06/2015 11:30:56","-2:00","operator","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dLxuwT
88857,"12/06/2015 11:30:56","-2:00","operator","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tVUrwK
88858,"12/06/2015 11:30:56","-2:00","operator","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S0yfPx
88859,"12/06/2015 11:30:56","-2:00","operator","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aUyIZ5
88860,"12/06/2015 11:30:57","-2:00","operator","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I7RRDI
88861,"12/06/2015 11:35:58","-2:00","operator","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rZ0T4W
88862,"12/06/2015 11:35:58","-2:00","operator","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MVr1CQ
88863,"12/06/2015 11:35:59","-2:00","operator","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jujX2T
88864,"12/06/2015 11:36:00","-2:00","operator","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SnKkjc
88865,"12/06/2015 11:36:00","-2:00","operator","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZVTCg9
88866,"12/06/2015 11:36:02","-2:00","operator","Alarm","EMERGENCY  Off",,tzSPk4
88867,"12/06/2015 11:36:02","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,Xm9ksJ
88868,"12/06/2015 11:36:03","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,F1VQtx
88869,"12/06/2015 11:36:03","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,MEq0LI
88870,"12/06/2015 11:36:36","-2:00","operator","Alarm","EMERGENCY  On",,gqE+lz
88871,"12/06/2015 11:36:36","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,ZxH9Fb
88872,"12/06/2015 11:37:15","-2:00","operator","Alarm","EMERGENCY  Off",,wKJvtp
88873,"12/06/2015 11:37:15","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,pHaKz9
88874,"12/06/2015 11:37:16","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m/DkE+
88875,"12/06/2015 11:37:16","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,VI20CN
88876,"12/06/2015 11:37:16","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,W/lEMO
88877,"12/06/2015 11:37:16","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,TP6eRA
88878,"12/06/2015 11:37:16","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,QNPXzI
88879,"12/06/2015 11:37:16","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,ggrLtT
88880,"12/06/2015 11:37:16","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,4ebA85
88881,"12/06/2015 11:37:17","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,cCnoaB
88882,"12/06/2015 11:37:17","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,tX5sYK
88883,"12/06/2015 11:50:20","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZllrCn
88884,"12/06/2015 11:50:22","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZaDbba
88885,"12/06/2015 11:50:22","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Qo61lA
88886,"12/06/2015 11:50:24","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,qeafTn
88887,"12/06/2015 11:50:27","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IwJrOm
88888,"12/06/2015 11:50:45","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1a81K3
88889,"12/06/2015 11:55:59","-2:00","operator","Alarm","EMERGENCY  On",,Ov9Ml2
88890,"12/06/2015 11:55:59","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,2C/PMq
88891,"12/06/2015 11:56:10","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yJ9OX7
88892,"12/06/2015 11:56:10","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,FxZEri
88893,"12/06/2015 11:56:10","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4W5mR7
88894,"12/06/2015 11:56:10","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G1mJo9
88895,"12/06/2015 11:56:16","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KAsgF/
88896,"12/06/2015 11:56:16","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qUlg3F
88897,"12/06/2015 11:56:16","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ejbUat
88898,"12/06/2015 11:56:16","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PAUeMY
88899,"12/06/2015 11:56:17","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vrzSpY
88900,"12/06/2015 11:56:17","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BZP9bi
88901,"12/06/2015 11:56:24","-2:00","operator","Alarm","EMERGENCY  Off",,Y6HvUd
88902,"12/06/2015 11:56:24","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,1eoCO7
88903,"12/06/2015 11:56:25","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,zNe1XO
88904,"12/06/2015 11:56:25","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,W+FCgB
88905,"12/06/2015 11:56:25","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,7mOAA3
88906,"12/06/2015 11:56:25","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,qTwRLV
88907,"12/06/2015 11:56:25","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,B0OK92
88908,"12/06/2015 11:56:42","-2:00","operator","Alarm","EMERGENCY  On",,vTx/DJ
88909,"12/06/2015 11:56:42","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,zCKFXE
88910,"12/06/2015 11:57:12","-2:00","operator","Alarm","EMERGENCY  Off",,uh6g+F
88911,"12/06/2015 11:57:12","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,eMdhEl
88912,"12/06/2015 11:57:13","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qASpiU
88913,"12/06/2015 11:57:13","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,kumiTQ
88914,"12/06/2015 11:57:13","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g2+neI
88915,"12/06/2015 11:57:13","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,fFa6Kt
88916,"12/06/2015 11:57:13","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,VFXWP6
88917,"12/06/2015 11:57:13","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,UcGg9B
88918,"12/06/2015 11:57:13","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,KfKNsZ
88919,"12/06/2015 11:57:14","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,afI6zT
88920,"12/06/2015 11:57:19","-2:00","operator","Alarm","EMERGENCY  On",,I0q5rt
88921,"12/06/2015 11:57:19","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,PBpCIx
88922,"12/06/2015 12:21:58","-2:00","operator","Alarm","EMERGENCY  Off",,HuV4Iv
88923,"12/06/2015 12:21:58","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,prkWKt
88924,"12/06/2015 12:22:00","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KYqa+L
88925,"12/06/2015 12:22:00","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,Lc+8to
88926,"12/06/2015 12:22:00","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SxmLWn
88927,"12/06/2015 12:22:00","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,JWYNY6
88928,"12/06/2015 12:22:27","-2:00","operator","Alarm","EMERGENCY  On",,TABGPh
88929,"12/06/2015 12:22:27","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,y6PKBJ
88930,"12/06/2015 12:34:14","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8CS4Z0
88931,"12/06/2015 12:34:14","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0hkvN3
88932,"12/06/2015 12:34:17","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,olLnIu
88933,"12/06/2015 12:34:17","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oB9dsu
88934,"12/06/2015 12:51:55","-2:00","operator","Alarm","EMERGENCY  Off",,QLgJ3/
88935,"12/06/2015 12:51:55","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,8i3wN1
88936,"12/06/2015 12:51:56","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DDJ3zU
88937,"12/06/2015 12:51:56","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,Ha0eBg
88938,"12/06/2015 12:51:56","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VG9kj8
88939,"12/06/2015 12:51:56","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,c2uiZJ
88940,"12/06/2015 12:51:56","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,ADlNLP
88941,"12/06/2015 12:51:56","-2:00","operator","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,j0FssL
88942,"12/06/2015 12:52:39","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,w0NJyI
88943,"12/06/2015 12:52:39","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  On",,fDZUL2
88944,"12/06/2015 12:52:39","-2:00","operator","Alarm","EMERGENCY  On",,XRxQWC
88945,"12/06/2015 12:52:39","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,cK3Xpi
88946,"12/06/2015 12:52:43","-2:00","operator","Alarm","EMERGENCY  Off",,wgJ+p3
88947,"12/06/2015 12:52:43","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,dfkWig
88948,"12/06/2015 12:52:44","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kFvF+R
88949,"12/06/2015 12:52:44","-2:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sHFChu
88950,"12/06/2015 12:52:44","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,uSTLli
88951,"12/06/2015 12:52:44","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ne2kW1
88952,"12/06/2015 12:52:45","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vxmiGt
88953,"12/06/2015 12:52:45","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0y/K+M
88954,"12/06/2015 12:52:45","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zgdgJN
88955,"12/06/2015 12:52:45","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yYGnxm
88956,"12/06/2015 12:52:45","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/q7uqB
88957,"12/06/2015 12:52:45","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g6uIi2
88958,"12/06/2015 12:54:11","-2:00","System","User administration","User logged off.",,clcQgz
88959,"12/06/2015 12:54:11","-2:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,5sF7Hd
88960,"12/06/2015 12:54:20","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,yCEkSU
88961,"12/06/2015 12:55:58","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,SMCTRu
88962,"12/06/2015 12:55:58","-2:00","Supervisor","Recipe","Data trasfered to PLC",,f+RHrW
88963,"12/06/2015 12:56:01","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,pVRDME
88964,"12/06/2015 12:56:02","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,/riNka
88965,"12/06/2015 13:55:08","-2:00","Supervisor","Alarm","EMERGENCY  On",,jfXZBB
88966,"12/06/2015 13:55:08","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,JPxlXY
88967,"12/06/2015 13:55:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Fz8VES
88968,"12/06/2015 13:56:25","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,zkmzLA
88969,"12/06/2015 13:56:25","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iz6ii/
88970,"12/06/2015 13:56:26","-2:00","Supervisor","Alarm","EMERGENCY  Off",,09srVQ
88971,"12/06/2015 13:56:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,+vAjYH
88972,"12/06/2015 13:56:28","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gJo7+/
88973,"12/06/2015 13:56:28","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,NXUGcm
88974,"12/06/2015 13:56:28","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,E7DvZ+
88975,"12/06/2015 13:56:28","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IdhQ/Q
88976,"12/06/2015 13:56:54","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,yfLrkW
88977,"12/06/2015 13:57:05","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,BBN5w2
88978,"12/06/2015 13:57:20","-2:00","Supervisor","Alarm","EMERGENCY  On",,EPKRDs
88979,"12/06/2015 13:57:20","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,TlgYjx
88980,"12/06/2015 13:57:20","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,oLiuKl
88981,"12/06/2015 13:58:05","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,6QjniG
88982,"12/06/2015 13:58:06","-2:00","Supervisor","Alarm","EMERGENCY  Off",,pgc+ms
88983,"12/06/2015 13:58:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,5C+4w+
88984,"12/06/2015 13:58:14","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,UJgXiT
88985,"12/06/2015 13:58:19","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,5I+Imd
88986,"12/06/2015 13:58:27","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,xOlrQy
88987,"12/06/2015 13:58:32","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,PRKO7e
88988,"12/06/2015 13:58:33","-2:00","Supervisor","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SGvhK7
88989,"12/06/2015 13:58:33","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,aV6wO3
88990,"12/06/2015 13:58:33","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,G/QpM2
88991,"12/06/2015 13:58:33","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,n21PjM
88992,"12/06/2015 13:58:33","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,ObWeJt
88993,"12/06/2015 13:58:56","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,oANu1d
88994,"12/06/2015 13:58:59","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,fOuoDF
88995,"12/06/2015 13:58:59","-2:00","Supervisor","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rtZGt1
88996,"12/06/2015 13:58:59","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,Lkmd+Z
88997,"12/06/2015 13:59:00","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,TW7M69
88998,"12/06/2015 13:59:00","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,mFAqzU
88999,"12/06/2015 13:59:17","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,UdHRn0
89000,"12/06/2015 13:59:18","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,ufKyRn
89001,"12/06/2015 13:59:23","-2:00","Supervisor","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,50Zios
89002,"12/06/2015 13:59:23","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,b92uNU
89003,"12/06/2015 13:59:24","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,7vZAhi
89004,"12/06/2015 13:59:24","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,QGSV+m
89005,"12/06/2015 13:59:45","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,QfyFUv
89006,"12/06/2015 13:59:50","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,qp3v4Q
89007,"12/06/2015 13:59:56","-2:00","Supervisor","Alarm","EMERGENCY  On",,9YJSkk
89008,"12/06/2015 13:59:56","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,4rNH9B
89009,"12/06/2015 13:59:57","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,cCILDt
89010,"12/06/2015 13:59:59","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CF4oF8
89011,"12/06/2015 13:59:59","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,BcdN47
