"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
111737,"20/10/2015 13:11:16","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vmwA+H
111738,"20/10/2015 13:13:44","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LJ37mB
111739,"20/10/2015 13:13:53","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hhtaDg
111740,"20/10/2015 13:14:19","-2:00","Supervisor","Alarm","EMERGENCY  On",,zrbh5o
111741,"20/10/2015 13:14:19","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,pSQ5oa
111742,"20/10/2015 13:14:20","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,B9EjBl
111743,"20/10/2015 13:14:27","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,n9NCyV
111744,"20/10/2015 13:14:39","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jBCuSV
111745,"20/10/2015 13:14:54","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,0i1GtF
111746,"20/10/2015 13:14:54","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Jh5Kj2
111747,"20/10/2015 13:14:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,U2rxPp
111748,"20/10/2015 13:14:55","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1takwu
111749,"20/10/2015 13:14:55","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,sToFxu
111750,"20/10/2015 13:14:55","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,0v1tqt
111751,"20/10/2015 13:14:55","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,v/3kpw
111752,"20/10/2015 13:15:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,lvVaSt
111753,"20/10/2015 13:15:15","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pvuojO
111754,"20/10/2015 13:16:23","-2:00","Supervisor","Alarm","EMERGENCY  On",,SASr53
111755,"20/10/2015 13:16:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,1J/BoQ
111756,"20/10/2015 13:16:31","-2:00","Supervisor","Alarm","EMERGENCY  Off",,LU2aC4
111757,"20/10/2015 13:16:31","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7GPWYi
111758,"20/10/2015 13:16:32","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qeJVbw
111759,"20/10/2015 13:16:32","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,XeR6pB
111760,"20/10/2015 13:16:32","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,G0WOe0
111761,"20/10/2015 13:19:54","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qnvkms
111762,"20/10/2015 13:19:57","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zyhcY1
111763,"20/10/2015 13:20:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hdiaJu
111764,"20/10/2015 13:20:05","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yFhi7K
111765,"20/10/2015 14:17:03","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mvdjcz
111766,"20/10/2015 14:17:20","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IEo7bU
111767,"20/10/2015 14:19:52","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pmb6JL
111768,"20/10/2015 14:20:09","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PcLvQO
111769,"20/10/2015 14:20:41","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,n6Q6wG
111770,"20/10/2015 14:20:42","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,64u0cw
111771,"20/10/2015 14:22:38","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,44zNWI
111772,"20/10/2015 14:22:59","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LDTGdI
111773,"20/10/2015 14:23:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,cmJler
111774,"20/10/2015 14:25:29","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ytGPVA
111775,"20/10/2015 14:25:41","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,orXrgE
111776,"20/10/2015 14:26:22","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,f5JfvR
111777,"20/10/2015 14:26:23","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RjUgvu
111778,"20/10/2015 14:27:38","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,ByFxga
111779,"20/10/2015 14:27:42","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bwPecm
111780,"20/10/2015 14:27:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JrTABU
111781,"20/10/2015 14:27:47","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,b1YzUm
111782,"20/10/2015 14:27:50","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,++apLv
111783,"20/10/2015 14:28:17","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mw5XVN
111784,"20/10/2015 14:28:34","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AA1Y22
111785,"20/10/2015 14:31:05","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EajpLK
111786,"20/10/2015 14:31:31","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ilOfIB
111787,"20/10/2015 14:32:07","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,HVsAD1
111788,"20/10/2015 14:32:09","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xD7N5k
111789,"20/10/2015 14:33:54","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gxQJBN
111790,"20/10/2015 14:34:12","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OrNTht
111791,"20/10/2015 14:34:34","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,1k7HK3
111792,"20/10/2015 14:34:34","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,o44fVn
111793,"20/10/2015 14:34:39","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XkvSlZ
111794,"20/10/2015 14:34:40","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RlTNb4
111795,"20/10/2015 14:34:40","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0rkiIw
111796,"20/10/2015 14:34:41","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3nxPjT
111797,"20/10/2015 14:34:45","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,w+um+s
111798,"20/10/2015 14:34:46","-2:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b0iyqz
111799,"20/10/2015 14:34:46","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,6VPkPz
111800,"20/10/2015 14:36:32","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u4cGid
111801,"20/10/2015 14:36:33","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SAYMmw
111802,"20/10/2015 14:37:03","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RJkqLb
111803,"20/10/2015 14:37:24","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zb+t8l
111804,"20/10/2015 14:37:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,n7Ytsp
111805,"20/10/2015 14:37:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2sG97g
111806,"20/10/2015 14:40:00","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HSD1Rh
111807,"20/10/2015 14:40:30","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,57TdQ1
111808,"20/10/2015 14:42:52","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gvBMiw
111809,"20/10/2015 14:43:24","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,R1JvJ+
111810,"20/10/2015 14:43:29","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RlSnLF
111811,"20/10/2015 14:43:29","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,2XJopy
111812,"20/10/2015 14:43:31","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9ayGA3
111813,"20/10/2015 14:43:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,vUyBVh
111814,"20/10/2015 14:43:37","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,6q0yqm
111815,"20/10/2015 14:43:37","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qzuziV
111816,"20/10/2015 14:43:37","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,uy8CsV
111817,"20/10/2015 14:43:47","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Vi3p5B
111818,"20/10/2015 14:43:47","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,+p3e6W
111819,"20/10/2015 14:44:03","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/OpmVq
111820,"20/10/2015 14:44:05","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,FYBGnI
111821,"20/10/2015 14:44:06","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,roCz9L
111822,"20/10/2015 14:44:06","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,COCDCI
111823,"20/10/2015 14:46:18","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XKb2z9
111824,"20/10/2015 14:46:34","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PN4Hvh
111825,"20/10/2015 14:47:25","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,KYRhqg
111826,"20/10/2015 14:47:25","-2:00","Supervisor","Alarm","EMERGENCY  On",,UDDIb+
111827,"20/10/2015 14:47:25","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,L2YS/L
111828,"20/10/2015 14:47:26","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,Ukqqcc
111829,"20/10/2015 14:49:16","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,ysR+xG
111830,"20/10/2015 14:50:47","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,sHQPDU
111831,"20/10/2015 14:50:47","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,9M8aI4
111832,"20/10/2015 14:50:47","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,CZzvHw
111833,"20/10/2015 14:50:48","-2:00","Supervisor","Alarm","EMERGENCY  Off",,3fO33W
111834,"20/10/2015 14:50:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,pEu2qE
111835,"20/10/2015 14:50:48","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dknhrA
111836,"20/10/2015 14:50:48","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,7MJVTL
111837,"20/10/2015 14:50:48","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,32kCKb
111838,"20/10/2015 14:50:48","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Kume2W
111839,"20/10/2015 14:50:48","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,WSv6pU
111840,"20/10/2015 14:50:48","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,sew6w6
111841,"20/10/2015 14:52:41","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,mqVOHd
111842,"20/10/2015 14:52:41","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,EL564I
111843,"20/10/2015 14:52:48","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tcLklZ
111844,"20/10/2015 14:52:54","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p43hDH
111845,"20/10/2015 14:53:03","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3e6UNQ
111846,"20/10/2015 14:53:30","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o9VZR5
111847,"20/10/2015 14:54:15","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LBqdPH
111848,"20/10/2015 14:54:17","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HrV8T2
111849,"20/10/2015 14:54:35","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,lSKnfM
111850,"20/10/2015 14:54:35","-2:00","Supervisor","Alarm","EMERGENCY  On",,hyD8Mg
111851,"20/10/2015 14:54:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,QrSJLy
111852,"20/10/2015 14:55:08","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,pP6cdD
111853,"20/10/2015 14:55:15","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,645PgW
111854,"20/10/2015 14:55:18","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,PqW+f8
111855,"20/10/2015 15:03:13","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HoRX39
111856,"20/10/2015 15:04:04","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FCLKL8
111857,"20/10/2015 15:05:12","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gTK9j+
111858,"20/10/2015 15:05:14","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VQyipw
111859,"20/10/2015 15:05:47","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hS45QM
111860,"20/10/2015 15:05:49","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sUsW3i
111861,"20/10/2015 15:06:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EX9s+N
111862,"20/10/2015 15:06:45","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,t6T0pA
111863,"20/10/2015 15:08:48","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,q2BRbs
111864,"20/10/2015 15:39:21","-2:00","Supervisor","Warning","WARNING UPS  On",,ikwtE6
111865,"20/10/2015 15:39:22","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,TLndse
111866,"20/10/2015 15:39:22","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TuCrE/
111867,"20/10/2015 15:39:22","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,t9MDSL
111868,"20/10/2015 15:39:22","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QmCLAP
111869,"20/10/2015 15:39:22","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FzkxEJ
111870,"20/10/2015 15:39:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,tHWYfM
111871,"20/10/2015 15:39:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,y0g1VW
111872,"20/10/2015 15:39:22","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,xqX1dX
111873,"20/10/2015 15:39:22","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,G097s6
111874,"20/10/2015 15:39:22","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,x5MTqE
111875,"21/10/2015 08:25:30","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 111875.",,oN1Zkv
0,"21/10/2015 08:25:33","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2Iwzsi
111876,"21/10/2015 08:25:33","-2:00","System","User administration","Password list imported successfully.",,6hyGog
111877,"21/10/2015 08:25:33","-2:00","System","Application","Change to operating mode 'online'.",,rIFS6T
0,"21/10/2015 08:25:39","-2:00","System","Logs","Log files closed.",,ZnRhot
"$RT_COUNT$",362,kk14ge,,,,,Mh9eql
