"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
421984,"06/07/2018 09:47:35","-1:00","kevc","Alarm","COVER OPEN 6  On",,5LIrKo
421985,"06/07/2018 09:52:18","-1:00","kevc","User administration","User logged off.",,HADuER
421986,"06/07/2018 09:52:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ljMrUc
421987,"06/07/2018 09:52:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1437xj
421988,"06/07/2018 09:52:27","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,Gcep9R
421989,"06/07/2018 09:52:33","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,QHYOw/
421990,"06/07/2018 10:04:18","-1:00","simonb","Alarm","PVSI NOT READY  On",,TcYvVM
421991,"06/07/2018 10:23:09","-1:00","simonb","User administration","User logged off.",,h5XkMA
421992,"06/07/2018 10:23:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+2cGkG
421993,"06/07/2018 12:46:32","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,IgcGqc
421994,"06/07/2018 12:46:50","-1:00","kevc","Warning","PVSI IN MANUAL MODE  Off",,om69dL
421995,"06/07/2018 12:46:50","-1:00","kevc","Alarm","PVSI NOT READY  Off",,V4Dwxn
421996,"06/07/2018 12:46:50","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Qgbli9
421997,"06/07/2018 12:46:59","-1:00","kevc","Warning","WARNING UPS  On",,FCgxV9
421998,"06/07/2018 12:46:59","-1:00","kevc","Warning","ALARM OZONE SENSOR  On",,WGrBPy
421999,"06/07/2018 12:46:59","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iHLF9n
422000,"06/07/2018 12:46:59","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7Ps4Lf
422001,"06/07/2018 12:46:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6QtagI
422002,"06/07/2018 12:46:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Y931/C
422003,"06/07/2018 12:46:59","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,9HfuND
422004,"06/07/2018 12:46:59","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,FypR98
422005,"06/07/2018 12:46:59","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,8qvR3y
422006,"06/07/2018 12:46:59","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 1  On",,49LDGa
422007,"06/07/2018 12:46:59","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,03CPF1
422008,"06/07/2018 12:46:59","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,tUUvel
422009,"06/07/2018 12:46:59","-1:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,MAd9Fx
422010,"06/07/2018 12:46:59","-1:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  On",,HEWLHE
422011,"09/07/2018 10:38:06","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,oynz63
0,"09/07/2018 10:38:07","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,DBbBVI
422012,"09/07/2018 10:38:08","-1:00","System","Application","Change to operating mode 'online'.",,8/ffkN
422013,"09/07/2018 10:38:08","-1:00","System","User administration","Password list imported successfully.",,kHLjX/
0,"09/07/2018 10:38:10","-1:00","System","Logs","Log files closed.",,GBNVws
"$RT_COUNT$",277,kk14ge,,,,,HJci0Q
