"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
156445,"06/04/2016 23:37:26","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,avIui6
156446,"06/04/2016 23:37:26","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,drHzK0
156447,"06/04/2016 23:37:31","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,sd/G/h
156448,"06/04/2016 23:37:48","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,RuNbvN
156449,"06/04/2016 23:38:01","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,yghxfX
156450,"06/04/2016 23:38:57","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LAfUGa
156451,"06/04/2016 23:38:59","-2:00","adaml","Alarm","COVER OPEN 1  On",,vR8ajf
156452,"06/04/2016 23:39:00","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,QE1JqI
156453,"06/04/2016 23:41:02","-2:00","adaml","Warning","ALARM OZONE SENSOR  Off",,iVTPRe
156454,"06/04/2016 23:41:02","-2:00","adaml","Alarm","COVER OPEN 1  Off",,54WGqw
156455,"06/04/2016 23:41:02","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,MV1Gsm
156456,"06/04/2016 23:41:02","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,1pIOud
156457,"06/04/2016 23:41:02","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,xnvLOw
156458,"06/04/2016 23:41:02","-2:00","adaml","Alarm","ALARM MAIN MOTOR  Off",,h0srIw
156459,"06/04/2016 23:41:02","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,VXe9R0
156460,"06/04/2016 23:41:02","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,jVKCWG
156461,"06/04/2016 23:41:02","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Q03qCl
156462,"06/04/2016 23:41:02","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,dGvq+J
156463,"06/04/2016 23:41:02","-2:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NBazaL
156464,"06/04/2016 23:41:02","-2:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,wIE12G
156465,"06/04/2016 23:41:02","-2:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,oC8o6H
156466,"06/04/2016 23:41:02","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OuC2wZ
156467,"06/04/2016 23:41:02","-2:00","adaml","Alarm","EMERGENCY  Off",,k/81F0
156468,"06/04/2016 23:41:02","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,btCSrR
156469,"06/04/2016 23:41:26","-2:00","adaml","Alarm","PVSI NOT READY  Off",,ljVf8v
156470,"06/04/2016 23:41:54","-2:00","adaml","Alarm","PVSI NOT READY  On",,M8zJzz
156471,"06/04/2016 23:45:39","-2:00","adaml","Warning","PVSI IN MANUAL MODE  On",,vvmHYt
156472,"06/04/2016 23:46:04","-2:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,FJm18S
156473,"06/04/2016 23:46:10","-2:00","adaml","Alarm","PVSI NOT READY  Off",,eWM/9/
156474,"06/04/2016 23:47:07","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Qng8m2
156475,"06/04/2016 23:47:13","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pMeE8T
156476,"06/04/2016 23:47:24","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,45JA9O
156477,"06/04/2016 23:47:26","-2:00","adaml","Alarm","COVER OPEN 1  On",,GTBEP7
156478,"06/04/2016 23:47:26","-2:00","adaml","Alarm","EMERGENCY  On",,x2aI33
156479,"06/04/2016 23:47:26","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,sQ1v11
156480,"06/04/2016 23:47:32","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,MWZOfX
156481,"06/04/2016 23:47:36","-2:00","adaml","Alarm","COVER OPEN 1  Off",,lP/poY
156482,"06/04/2016 23:47:36","-2:00","adaml","Alarm","EMERGENCY  Off",,YWR62c
156483,"06/04/2016 23:47:36","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Y5vWAU
156484,"06/04/2016 23:47:40","-2:00","adaml","Alarm","PVSI NOT READY  On",,44wpeB
156485,"06/04/2016 23:47:44","-2:00","adaml","Alarm","PVSI NOT READY  Off",,POl9qw
156486,"06/04/2016 23:47:51","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dvPSCs
156487,"06/04/2016 23:47:55","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,6oMXxu
156488,"06/04/2016 23:48:24","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RoD8Mr
156489,"06/04/2016 23:48:27","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,h1UMdK
156490,"06/04/2016 23:48:34","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KuzC/p
156491,"06/04/2016 23:48:43","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,RthL92
156492,"06/04/2016 23:48:55","-2:00","adaml","Alarm","PVSI NOT READY  On",,8TdDz9
156493,"06/04/2016 23:51:20","-2:00","adaml","Warning","PVSI IN MANUAL MODE  On",,mNjTtp
156494,"06/04/2016 23:51:32","-2:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,UUZVUc
156495,"06/04/2016 23:51:50","-2:00","adaml","Alarm","PVSI NOT READY  Off",,KnGmGZ
156496,"06/04/2016 23:52:40","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,00aI6m
156497,"06/04/2016 23:52:43","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6QpxbZ
156498,"06/04/2016 23:52:55","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,su7/2w
156499,"06/04/2016 23:52:59","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,dROAFg
156500,"06/04/2016 23:53:02","-2:00","adaml","Alarm","PVSI NOT READY  On",,xG2j09
156501,"06/04/2016 23:53:59","-2:00","adaml","Alarm","PVSI NOT READY  Off",,FB9Y/x
156502,"06/04/2016 23:54:15","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jst3fH
156503,"06/04/2016 23:54:24","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,X4pC5f
156504,"06/04/2016 23:54:46","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5e6+WE
156505,"06/04/2016 23:54:48","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,4VGpQp
156506,"06/04/2016 23:54:51","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rqqcAt
156507,"06/04/2016 23:54:56","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,H8/rAg
156508,"06/04/2016 23:55:04","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0nZjRa
156509,"06/04/2016 23:55:10","-2:00","adaml","Alarm","EMERGENCY  On",,T9yDE9
156510,"06/04/2016 23:55:10","-2:00","adaml","Alarm","COVER OPEN 1  On",,PUY3Ru
156511,"06/04/2016 23:55:10","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,yoWs9v
156512,"06/04/2016 23:55:12","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,t/0dTW
156513,"06/04/2016 23:55:30","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DFb0R7
156514,"06/04/2016 23:55:34","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,IWWe/a
156515,"06/04/2016 23:55:48","-2:00","adaml","Alarm","COVER OPEN 1  Off",,MnreAC
156516,"06/04/2016 23:56:13","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lO/QDV
156517,"06/04/2016 23:56:15","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uib05A
156518,"06/04/2016 23:56:17","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xERVsq
156519,"06/04/2016 23:56:23","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,p92dsV
156520,"06/04/2016 23:56:28","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lEZA9w
156521,"06/04/2016 23:56:56","-2:00","adaml","Alarm","PVSI NOT READY  On",,W0mA0A
156522,"06/04/2016 23:57:14","-2:00","adaml","Alarm","PVSI NOT READY  Off",,OimhUO
156523,"06/04/2016 23:57:31","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,De4hup
156524,"06/04/2016 23:57:36","-2:00","adaml","Alarm","COVER OPEN 1  On",,N4sRdd
156525,"06/04/2016 23:57:39","-2:00","adaml","Alarm","COVER OPEN 1  Off",,RMUMAJ
156526,"06/04/2016 23:57:41","-2:00","adaml","Alarm","EMERGENCY  Off",,j3+3z5
156527,"06/04/2016 23:57:41","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,d4Dg0N
156528,"06/04/2016 23:57:54","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,82ZAXd
156529,"06/04/2016 23:58:02","-2:00","adaml","Alarm","COVER OPEN 1  On",,JGxk1z
156530,"06/04/2016 23:58:02","-2:00","adaml","Alarm","EMERGENCY  On",,mCc34n
156531,"06/04/2016 23:58:02","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,vJGvUJ
156532,"06/04/2016 23:58:03","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,MrpOT9
156533,"06/04/2016 23:58:05","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PHhrKk
156534,"06/04/2016 23:58:10","-2:00","adaml","Alarm","COVER OPEN 1  Off",,wL3VML
156535,"06/04/2016 23:58:15","-2:00","adaml","Alarm","COVER OPEN 1  On",,xbLdR7
156536,"06/04/2016 23:58:18","-2:00","adaml","Alarm","COVER OPEN 1  Off",,ZNKxVq
156537,"06/04/2016 23:58:19","-2:00","adaml","Alarm","EMERGENCY  Off",,OoUshq
156538,"06/04/2016 23:58:19","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,cKmWM8
156539,"06/04/2016 23:58:23","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,Sta/OW
156540,"06/04/2016 23:58:58","-2:00","adaml","Alarm","PVSI NOT READY  On",,0pu2ij
156541,"06/04/2016 23:59:22","-2:00","adaml","Recipe","New data saved : ST0 change from ON to OFF",,sCB4r7
156542,"06/04/2016 23:59:26","-2:00","adaml","Recipe","Data trasfered to PLC",,6zjd9B
156543,"06/04/2016 23:59:26","-2:00","adaml","Recipe","ST0: Status change to OFF",,MoAB0j
156544,"06/04/2016 23:59:28","-2:00","adaml","Alarm","PVSI NOT READY  Off",,cFsaX8
156545,"07/04/2016 00:00:14","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EougoG
156546,"07/04/2016 00:00:14","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,VMCeuu
156547,"07/04/2016 00:00:17","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,hYEZfD
156548,"07/04/2016 00:00:17","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,sGNm1x
156549,"07/04/2016 00:01:04","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1UZSQZ
156550,"07/04/2016 00:01:04","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,V0kEQh
156551,"07/04/2016 00:01:06","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,U7HyST
156552,"07/04/2016 00:01:06","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,aNUsts
156553,"07/04/2016 00:01:51","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,W3dmLU
156554,"07/04/2016 00:01:51","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,JJC5QD
156555,"07/04/2016 00:01:52","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,o8FmQJ
156556,"07/04/2016 00:01:52","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,iIR2Rs
156557,"07/04/2016 00:02:33","-2:00","adaml","Alarm","PVSI NOT READY  On",,xxKQ4x
156558,"07/04/2016 00:03:50","-2:00","adaml","Alarm","PVSI NOT READY  Off",,u3Jf07
156559,"07/04/2016 00:03:57","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,43dYOW
156560,"07/04/2016 00:03:59","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,xavDE0
156561,"07/04/2016 00:04:01","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,f2n8YY
156562,"07/04/2016 00:04:07","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,Qf9k55
156563,"07/04/2016 00:04:10","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jsizZg
156564,"07/04/2016 00:04:15","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,qH6kyq
156565,"07/04/2016 00:04:52","-2:00","adaml","Alarm","PVSI NOT READY  On",,A6boib
156566,"07/04/2016 00:05:44","-2:00","adaml","Alarm","PVSI NOT READY  Off",,Qpdkif
156567,"07/04/2016 00:06:30","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RMtLpH
156568,"07/04/2016 00:06:30","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,ygnS3a
156569,"07/04/2016 00:06:34","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,PcXgDd
156570,"07/04/2016 00:06:34","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,nGkvld
156571,"07/04/2016 00:07:15","-2:00","adaml","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,wupp55
156572,"07/04/2016 00:07:19","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XnX+nO
156573,"07/04/2016 00:07:19","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,1fBjdK
156574,"07/04/2016 00:07:23","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,//9Z9m
156575,"07/04/2016 00:07:23","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,42+/9M
156576,"07/04/2016 00:07:33","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,91HRTl
156577,"07/04/2016 00:07:33","-2:00","adaml","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,2aLZnv
156578,"07/04/2016 00:10:06","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uv+aP2
156579,"07/04/2016 00:11:12","-2:00","adaml","Alarm","PVSI NOT READY  On",,sPqhHe
156580,"07/04/2016 00:11:23","-2:00","adaml","Alarm","PVSI NOT READY  Off",,a4yKle
156581,"07/04/2016 00:11:39","-2:00","adaml","Recipe","New data saved : ST2 change from ON to OFF",,6qt9Vq
156582,"07/04/2016 00:11:39","-2:00","adaml","Recipe","New data saved : ST3 change from ON to OFF",,nGp84K
156583,"07/04/2016 00:11:39","-2:00","adaml","Recipe","New data saved : ST4 change from ON to OFF",,akytvd
156584,"07/04/2016 00:11:41","-2:00","adaml","Recipe","Data trasfered to PLC",,VQubYQ
156585,"07/04/2016 00:11:41","-2:00","adaml","Recipe","ST2: Status change to OFF",,NXyUIK
156586,"07/04/2016 00:11:41","-2:00","adaml","Recipe","ST3: Status change to OFF",,q66wKj
156587,"07/04/2016 00:11:41","-2:00","adaml","Recipe","ST4: Status change to OFF",,xM/R4s
156588,"07/04/2016 00:11:50","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VydKpW
156589,"07/04/2016 00:11:52","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,wmiG1G
156590,"07/04/2016 00:11:54","-2:00","adaml","Alarm","EMERGENCY  On",,yrzqv4
156591,"07/04/2016 00:11:54","-2:00","adaml","Alarm","COVER OPEN 1  On",,4+434I
156592,"07/04/2016 00:11:54","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,3g6a6W
156593,"07/04/2016 00:11:59","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ihejTk
156594,"07/04/2016 00:12:00","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,hMmoX/
156595,"07/04/2016 00:12:15","-2:00","adaml","Alarm","COVER OPEN 1  Off",,V3/r5s
156596,"07/04/2016 00:12:15","-2:00","adaml","Alarm","EMERGENCY  Off",,hFLy8/
156597,"07/04/2016 00:12:15","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,EcJc3l
156598,"07/04/2016 00:12:53","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,8l+cIy
156599,"07/04/2016 00:13:02","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,yQ9+Wp
156600,"07/04/2016 00:13:47","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Lyh3+C
156601,"07/04/2016 00:13:47","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,axqnEJ
156602,"07/04/2016 00:13:57","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dsN2Ut
156603,"07/04/2016 00:14:39","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ydHn0g
156604,"07/04/2016 00:15:54","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,kdYVXL
156605,"07/04/2016 00:15:54","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,fRQTnB
156606,"07/04/2016 00:16:15","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ioBYh2
156607,"07/04/2016 00:16:34","-2:00","adaml","Alarm","COVER OPEN 7  On",,eSQnPA
156608,"07/04/2016 00:16:34","-2:00","adaml","Alarm","EMERGENCY  On",,90+4vx
156609,"07/04/2016 00:16:34","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,CKQhDg
156610,"07/04/2016 00:16:53","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,v2sxZv
156611,"07/04/2016 00:16:54","-2:00","adaml","Alarm","COVER OPEN 7  Off",,0QOmgE
156612,"07/04/2016 00:16:54","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,4tCCXX
156613,"07/04/2016 00:16:54","-2:00","adaml","Alarm","EMERGENCY  Off",,UV4/ei
156614,"07/04/2016 00:16:54","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,jaXWOq
156615,"07/04/2016 00:17:03","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,fafjyS
156616,"07/04/2016 00:17:18","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,TZM/dG
156617,"07/04/2016 00:17:39","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,2X+/JU
156618,"07/04/2016 00:18:24","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,E1pOjN
156619,"07/04/2016 00:18:24","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,DzfKDJ
156620,"07/04/2016 00:18:28","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,osxNJu
156621,"07/04/2016 00:18:28","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,PPX+UZ
156622,"07/04/2016 00:18:36","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,F8lLh2
156623,"07/04/2016 00:20:16","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/i2RJx
156624,"07/04/2016 00:21:12","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TNbrnr
156625,"07/04/2016 00:21:12","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,koyMhn
156626,"07/04/2016 00:21:15","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,Jdj1xd
156627,"07/04/2016 00:21:15","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,xQB6l2
156628,"07/04/2016 00:22:00","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AaeEfT
156629,"07/04/2016 00:22:00","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,8B1oED
156630,"07/04/2016 00:22:12","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,a1yQFQ
156631,"07/04/2016 00:22:12","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,5ohONy
156632,"07/04/2016 00:22:20","-2:00","adaml","Alarm","EMERGENCY  On",,0BWDue
156633,"07/04/2016 00:22:20","-2:00","adaml","Alarm","COVER OPEN 5  On",,Zw3Js7
156634,"07/04/2016 00:22:20","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,1qJI2U
156635,"07/04/2016 00:22:22","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XjrwwS
156636,"07/04/2016 00:24:06","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+zgYp5
156637,"07/04/2016 00:25:34","-2:00","adaml","Alarm","COVER OPEN 1  On",,D8RXDD
156638,"07/04/2016 00:26:03","-2:00","adaml","Alarm","COVER OPEN 1  Off",,3vCqLS
156639,"07/04/2016 00:26:03","-2:00","adaml","Alarm","COVER OPEN 5  Off",,qIAyUi
156640,"07/04/2016 00:26:03","-2:00","adaml","Alarm","EMERGENCY  Off",,GDZqcZ
156641,"07/04/2016 00:26:03","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,FOgTMW
156642,"07/04/2016 00:26:51","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,P8hDao
156643,"07/04/2016 00:26:53","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qvztq3
156644,"07/04/2016 00:26:53","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,fS2R5Y
156645,"07/04/2016 00:27:07","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SHxLd6
156646,"07/04/2016 00:27:44","-2:00","adaml","Recipe","New data saved : ST0 change from OFF to ON",,ErYiXl
156647,"07/04/2016 00:27:44","-2:00","adaml","Recipe","New data saved : ST2 change from OFF to ON",,Jo62tm
156648,"07/04/2016 00:27:44","-2:00","adaml","Recipe","New data saved : ST3 change from OFF to ON",,GeyEiQ
156649,"07/04/2016 00:27:44","-2:00","adaml","Recipe","New data saved : ST4 change from OFF to ON",,NmRdyN
156650,"07/04/2016 00:27:46","-2:00","adaml","Recipe","Data trasfered to PLC",,Q20xP9
156651,"07/04/2016 00:27:46","-2:00","adaml","Recipe","ST0: Status change to ON",,K2UXJu
156652,"07/04/2016 00:27:46","-2:00","adaml","Recipe","ST2: Status change to ON",,kiSXrP
156653,"07/04/2016 00:27:46","-2:00","adaml","Recipe","ST3: Status change to ON",,/udfmi
156654,"07/04/2016 00:27:46","-2:00","adaml","Recipe","ST4: Status change to ON",,AmFlXf
156655,"07/04/2016 00:27:53","-2:00","adaml","User administration","User logged off.",,DsGG81
156656,"07/04/2016 00:27:53","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ArdmuU
