"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
89064,"12/02/2017 19:37:18","-1:00","simonb","Alarm","EMERGENCY  Off",,INMiPq
89065,"12/02/2017 19:37:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,5uJLLj
89066,"12/02/2017 19:38:15","-1:00","simonb","Recipe","Data trasfered to PLC",,M6jacI
89067,"12/02/2017 19:38:15","-1:00","simonb","Recipe","ST1: Status change to ON",,8lp3zO
89068,"12/02/2017 19:38:15","-1:00","simonb","Recipe","ST2: Status change to ON",,iIllDv
89069,"12/02/2017 19:38:15","-1:00","simonb","Recipe","ST3: Status change to ON",,KkGxqN
89070,"12/02/2017 19:38:15","-1:00","simonb","Recipe","ST4: Status change to ON",,vdlNqm
89071,"12/02/2017 19:38:22","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,AthdPZ
89072,"12/02/2017 19:38:43","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bK7JBe
89073,"12/02/2017 19:38:59","-1:00","simonb","Alarm","PVSI NOT READY  On",,ICM/GC
89074,"12/02/2017 19:39:39","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hNDIrX
89075,"12/02/2017 19:44:06","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GE/N3f
89076,"12/02/2017 19:44:10","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JVWo10
89077,"12/02/2017 19:44:17","-1:00","simonb","Warning","WARNING UPS  On",,FvScFv
89078,"12/02/2017 19:44:17","-1:00","simonb","Warning","ALARM OZONE SENSOR  On",,BfH3ip
89079,"12/02/2017 19:44:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,7x1YxA
89080,"12/02/2017 19:44:17","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rl6fSK
89081,"12/02/2017 19:44:17","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DHCOec
89082,"12/02/2017 19:44:17","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,swDzlK
89083,"12/02/2017 19:44:17","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,U4/n73
89084,"12/02/2017 19:44:17","-1:00","simonb","Alarm","EMERGENCY  On",,xRSKN1
89085,"12/02/2017 19:44:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 1  On",,iV8kWc
89086,"12/02/2017 19:44:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,mWWcP2
89087,"12/02/2017 19:44:17","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Hor6Vc
89088,"12/02/2017 19:44:17","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,HZAvMY
89089,"12/02/2017 20:17:13","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 89089.",,ymqF7a
0,"12/02/2017 20:17:14","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,olds+U
89090,"12/02/2017 20:17:14","-1:00","System","User administration","Password list imported successfully.",,7b4Fft
89091,"12/02/2017 20:17:14","-1:00","System","Application","Change to operating mode 'online'.",,FcIhxV
0,"12/02/2017 20:17:18","-1:00","System","Logs","Log files closed.",,1d38Aw
"$RT_COUNT$",274,kk14ge,,,,,wahiI1
