"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
168415,"20/07/2017 13:57:41","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nLhuWN
168416,"20/07/2017 13:57:42","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YeKOMN
168417,"20/07/2017 13:57:42","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o22ojb
168418,"20/07/2017 13:57:48","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h1DzY/
168419,"20/07/2017 13:57:52","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TIhwmB
168420,"20/07/2017 13:57:53","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BDIzZQ
168421,"20/07/2017 14:25:00","-1:00","rachelb","Alarm","EMERGENCY  On",,Fbw4JH
168422,"20/07/2017 14:25:00","-1:00","rachelb","Alarm","COVER OPEN 1  On",,rRaiUZ
168423,"20/07/2017 14:25:00","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,4gjm8S
168424,"20/07/2017 14:25:06","-1:00","rachelb","Alarm","COVER OPEN 7  On",,zjvjO5
168425,"20/07/2017 14:25:23","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,tFGilx
168426,"20/07/2017 14:25:23","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,O3ToqI
168427,"20/07/2017 14:25:23","-1:00","rachelb","Alarm","EMERGENCY  Off",,A2isXM
168428,"20/07/2017 14:25:23","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,FCgOyx
168429,"20/07/2017 14:26:11","-1:00","rachelb","Alarm","EMERGENCY  On",,ypySR0
168430,"20/07/2017 14:26:11","-1:00","rachelb","Alarm","COVER OPEN 6  On",,ePl/Fp
168431,"20/07/2017 14:26:11","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,XIVxRc
168432,"20/07/2017 14:26:19","-1:00","rachelb","Alarm","COVER OPEN 1  On",,5evslk
168433,"20/07/2017 14:26:24","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SxVAfH
168434,"20/07/2017 14:26:30","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,vxnH05
168435,"20/07/2017 14:26:30","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,5Dakj8
168436,"20/07/2017 14:26:30","-1:00","rachelb","Alarm","EMERGENCY  Off",,r9IQML
168437,"20/07/2017 14:26:30","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,N2Ldx4
168438,"20/07/2017 14:27:31","-1:00","rachelb","Alarm","EMERGENCY  On",,VMgDc4
168439,"20/07/2017 14:27:31","-1:00","rachelb","Alarm","COVER OPEN 1  On",,vAowLi
168440,"20/07/2017 14:27:31","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,uLy1zY
168441,"20/07/2017 14:33:59","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dIKs/L
168442,"20/07/2017 14:33:59","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,E/0pIM
168443,"20/07/2017 14:33:59","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,fgn+Fb
168444,"20/07/2017 14:33:59","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,UWfqhR
168445,"20/07/2017 14:33:59","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,MC3YYa
168446,"20/07/2017 14:33:59","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,hdnsN4
168447,"20/07/2017 14:33:59","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,u1mYnY
168448,"20/07/2017 14:33:59","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,a9RAWq
168449,"20/07/2017 14:33:59","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DI11cg
168450,"20/07/2017 14:33:59","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GkG/RY
168451,"20/07/2017 14:34:01","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rdW3PP
168452,"20/07/2017 14:34:01","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XoRxET
168453,"20/07/2017 14:34:04","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,PcyaKA
168454,"20/07/2017 14:34:05","-1:00","rachelb","Alarm","EMERGENCY  Off",,KKOEVh
168455,"20/07/2017 14:34:05","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,lu7fP8
168456,"20/07/2017 14:41:57","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,U1ZxzN
168457,"20/07/2017 15:07:53","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nPt2gF
168458,"20/07/2017 15:07:54","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,q3+fm6
168459,"20/07/2017 15:10:27","-1:00","rachelb","Alarm","EMERGENCY  On",,GasCMQ
168460,"20/07/2017 15:10:27","-1:00","rachelb","Alarm","COVER OPEN 1  On",,Gltj/a
168461,"20/07/2017 15:10:27","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,3/j9Jz
168462,"20/07/2017 15:10:40","-1:00","rachelb","Alarm","COVER OPEN 7  On",,XFYIKh
168463,"20/07/2017 15:11:56","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,BjBw8Y
168464,"20/07/2017 15:11:56","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,hIOanS
168465,"20/07/2017 15:11:57","-1:00","rachelb","Alarm","EMERGENCY  Off",,ZhGPzn
168466,"20/07/2017 15:11:57","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,MvhjXL
168467,"20/07/2017 15:13:12","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IwUiq/
168468,"20/07/2017 15:13:16","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kHMIIh
168469,"20/07/2017 15:13:18","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JUPerv
168470,"20/07/2017 15:13:20","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UmIR1R
168471,"20/07/2017 15:13:33","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,qyikKK
168472,"20/07/2017 15:13:43","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+malqD
168473,"20/07/2017 15:13:43","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,h6MM1W
168474,"20/07/2017 15:13:43","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,m9vwum
168475,"20/07/2017 15:14:09","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n/rcq/
168476,"20/07/2017 15:14:23","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bmnJN/
168477,"20/07/2017 15:15:32","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BGUbDZ
168478,"20/07/2017 15:15:36","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AD62aQ
168479,"20/07/2017 15:15:37","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,F0T7l7
168480,"20/07/2017 15:15:40","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TU45Ee
168481,"20/07/2017 15:15:41","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/XzBAL
168482,"20/07/2017 15:15:44","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dNkhA/
168483,"20/07/2017 15:15:55","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nfAQhs
168484,"20/07/2017 15:15:55","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PEKCgm
168485,"20/07/2017 15:15:57","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0oYNLr
168486,"20/07/2017 15:16:07","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,b6tIr+
168487,"20/07/2017 15:16:07","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,y1f+CU
168488,"20/07/2017 15:16:07","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Xq7+Q8
168489,"20/07/2017 15:16:07","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dISKq4
168490,"20/07/2017 15:16:21","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X8Bg18
168491,"20/07/2017 15:17:02","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,B4dvLG
168492,"20/07/2017 15:17:11","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,DGvPYO
168493,"20/07/2017 15:17:11","-1:00","rachelb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,XZSIk3
168494,"20/07/2017 15:17:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LnaNJW
168495,"20/07/2017 15:17:32","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NzcZ51
168496,"20/07/2017 15:17:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Xj/6JL
168497,"20/07/2017 15:17:41","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IjxA6e
168498,"20/07/2017 15:18:11","-1:00","rachelb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,h03o9J
168499,"20/07/2017 15:18:19","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KUMldF
168500,"20/07/2017 15:18:20","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OOFtkQ
168501,"20/07/2017 15:18:20","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4cx5sB
168502,"20/07/2017 15:18:24","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FweFFB
168503,"20/07/2017 15:18:44","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,J8E8V5
168504,"20/07/2017 15:18:45","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rTbbxT
168505,"20/07/2017 15:18:55","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jfowvP
168506,"20/07/2017 15:18:58","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iZZVp8
168507,"20/07/2017 15:18:59","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nYNCUt
168508,"20/07/2017 15:19:02","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Q2iJYD
168509,"20/07/2017 15:19:06","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yEgXfT
168510,"20/07/2017 15:19:07","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hthQhz
168511,"20/07/2017 15:19:17","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GD8Kj+
168512,"20/07/2017 15:19:18","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fjLhUY
168513,"20/07/2017 15:19:24","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,e8Hjwz
168514,"20/07/2017 15:19:47","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lp7CAR
168515,"20/07/2017 15:20:13","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mAZ1ZG
168516,"20/07/2017 15:20:52","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kPFD/k
168517,"20/07/2017 15:20:56","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SPyKPZ
168518,"20/07/2017 15:21:03","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Gcb2U8
168519,"20/07/2017 15:21:03","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Zy4fTg
168520,"20/07/2017 15:21:03","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cMAVPD
168521,"20/07/2017 15:21:46","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y2nkAt
168522,"20/07/2017 15:22:00","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,G0qo5E
168523,"20/07/2017 15:22:12","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ADcTep
168524,"20/07/2017 15:22:19","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,d2JDy4
168525,"20/07/2017 15:23:27","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9sY9Fn
168526,"20/07/2017 15:23:40","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mXvm63
168527,"20/07/2017 15:24:16","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JuqrYb
168528,"20/07/2017 15:24:19","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9kXegf
168529,"20/07/2017 15:24:23","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UJWW/h
168530,"20/07/2017 15:24:42","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/lGFdH
168531,"20/07/2017 15:24:55","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,E/nS38
168532,"20/07/2017 15:24:56","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9IoRQK
168533,"20/07/2017 15:25:49","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cMbxJl
168534,"20/07/2017 15:26:06","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oGSnHA
168535,"20/07/2017 15:26:32","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6oj9mQ
168536,"20/07/2017 15:27:07","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,G7rzJL
168537,"20/07/2017 15:27:07","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DGY/JI
168538,"20/07/2017 15:27:08","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pJ0iyK
168539,"20/07/2017 15:27:35","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Jju8C
168540,"20/07/2017 15:28:03","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Wqs1qg
168541,"20/07/2017 15:28:04","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vb9GpJ
168542,"20/07/2017 15:28:08","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ltuYQN
168543,"20/07/2017 15:28:08","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CSloCY
168544,"20/07/2017 15:28:11","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,585cv1
168545,"20/07/2017 15:28:12","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mahGEq
168546,"20/07/2017 15:28:13","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2PZOFE
168547,"20/07/2017 15:28:51","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Imd39v
168548,"20/07/2017 15:29:12","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QKpYas
168549,"20/07/2017 15:29:28","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/6JxWy
168550,"20/07/2017 15:30:05","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jAV7HN
168551,"20/07/2017 15:30:28","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+LFP3N
168552,"20/07/2017 15:31:13","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,85KxKI
168553,"20/07/2017 15:31:17","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EYwdEY
168554,"20/07/2017 15:31:37","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xP1j/z
168555,"20/07/2017 15:32:18","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zhC/Rw
168556,"20/07/2017 15:32:33","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0CQSCN
168557,"20/07/2017 15:32:55","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iHxnU4
168558,"20/07/2017 15:32:59","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kWEdg1
168559,"20/07/2017 15:33:00","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aoqaZN
168560,"20/07/2017 15:33:02","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,J8OA6r
168561,"20/07/2017 15:33:03","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nd8+/h
168562,"20/07/2017 15:33:04","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KVAfto
168563,"20/07/2017 15:33:16","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5gHiWH
168564,"20/07/2017 15:33:59","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WUc4mD
168565,"20/07/2017 15:34:21","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GlP76G
168566,"20/07/2017 15:35:00","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HYP/9O
168567,"20/07/2017 15:35:04","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O/Nh4U
168568,"20/07/2017 15:35:04","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,eAIAgV
168569,"20/07/2017 15:35:05","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TIwmPW
168570,"20/07/2017 15:35:09","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3Mo7uX
168571,"20/07/2017 15:35:31","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fIPfI6
168572,"20/07/2017 15:35:44","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZVlPvG
168573,"20/07/2017 15:36:47","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WvJuug
168574,"20/07/2017 15:37:06","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0ZvB7K
168575,"20/07/2017 15:37:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DShX+D
168576,"20/07/2017 15:37:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kYgc4G
168577,"20/07/2017 15:37:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,exhjuT
168578,"20/07/2017 15:37:38","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,swe9B5
168579,"20/07/2017 15:37:44","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sdwAeP
168580,"20/07/2017 15:38:32","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,M1Qbny
168581,"20/07/2017 15:38:33","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,n/b+8T
168582,"20/07/2017 15:38:34","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9RKOFH
168583,"20/07/2017 15:38:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WfL5AF
168584,"20/07/2017 15:38:36","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aiqYkg
168585,"20/07/2017 15:38:36","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,mLSkGE
168586,"20/07/2017 15:38:41","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yduus+
168587,"20/07/2017 15:38:41","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IaC3PZ
168588,"20/07/2017 15:38:46","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,O95Cxg
168589,"20/07/2017 15:39:10","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lQNj1t
168590,"20/07/2017 15:39:37","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wbqcL6
168591,"20/07/2017 15:40:28","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xnb5vy
168592,"20/07/2017 15:40:32","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xecqA7
168593,"20/07/2017 15:40:32","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ga/kGX
168594,"20/07/2017 15:40:33","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9r06Fo
168595,"20/07/2017 15:40:34","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,85S7BQ
168596,"20/07/2017 15:40:36","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iMN8mi
168597,"20/07/2017 15:40:47","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0OokHT
168598,"20/07/2017 15:40:50","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NFK8Sg
168599,"20/07/2017 15:41:05","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bKA+AQ
168600,"20/07/2017 15:41:48","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,goe4aL
168601,"20/07/2017 15:41:48","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wPgCXb
168602,"20/07/2017 15:41:48","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UpNZrL
168603,"20/07/2017 15:42:26","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l8YGmP
168604,"20/07/2017 15:42:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Lv+6bs
168605,"20/07/2017 15:42:36","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZnL6SI
168606,"20/07/2017 15:42:36","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/wlY0c
168607,"20/07/2017 15:42:37","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mfM0j0
168608,"20/07/2017 15:42:39","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dTEXIQ
168609,"20/07/2017 15:42:41","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AECPAN
168610,"20/07/2017 15:42:43","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KQHdSH
168611,"20/07/2017 15:43:23","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SGQ8ty
168612,"20/07/2017 15:43:26","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2vhfap
168613,"20/07/2017 15:43:27","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Yi0AhX
168614,"20/07/2017 15:43:27","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NZNBSN
168615,"20/07/2017 15:43:29","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nAXBmT
168616,"20/07/2017 15:43:30","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0ATCdo
168617,"20/07/2017 15:43:30","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,GWtR1J
168618,"20/07/2017 15:43:30","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,c5/SeR
168619,"20/07/2017 15:43:41","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eN3P1u
168620,"20/07/2017 15:44:02","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Ww5zZ
168621,"20/07/2017 15:44:03","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,h0qynF
168622,"20/07/2017 15:44:03","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ctBinJ
168623,"20/07/2017 15:44:04","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NyTKB2
168624,"20/07/2017 15:44:10","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l2ast8
168625,"20/07/2017 15:44:11","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dahvdQ
168626,"20/07/2017 15:44:22","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,miOd8m
168627,"20/07/2017 15:45:30","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uinkKW
168628,"20/07/2017 15:45:43","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BYBW3A
168629,"20/07/2017 15:46:07","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LLb1EP
168630,"20/07/2017 15:46:08","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SV+Qpc
168631,"20/07/2017 15:46:42","-1:00","rachelb","Alarm","EMERGENCY  On",,blvgsd
