"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
318133,"22/02/2018 09:05:31","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,fWezcv
318134,"22/02/2018 09:05:31","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,8djiOS
318135,"22/02/2018 09:05:31","+0:00",,"Alarm","PVSI NOT READY  On",,iOfAdl
318136,"22/02/2018 09:05:31","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,BUcYPA
318137,"22/02/2018 09:05:31","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,ikrOXB
318138,"22/02/2018 09:05:31","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,S8ITqi
318139,"22/02/2018 09:05:31","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6BifNH
318140,"22/02/2018 09:05:39","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,ywz+EC
318141,"22/02/2018 09:05:39","+0:00","kevc","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,pugB56
318142,"22/02/2018 09:05:54","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,SiGp7g
318143,"22/02/2018 09:08:44","+0:00","kevc","Warning","ALARM OZONE SENSOR  Off",,urOqF7
318144,"22/02/2018 09:08:44","+0:00","kevc","Alarm","COVER OPEN 5  Off",,GjHHTw
318145,"22/02/2018 09:08:44","+0:00","kevc","Alarm","COVER OPEN 6  Off",,qR0TLP
318146,"22/02/2018 09:08:44","+0:00","kevc","Alarm","COVER OPEN 7  Off",,FZ3cXJ
318147,"22/02/2018 09:08:44","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,LEU+ja
318148,"22/02/2018 09:08:44","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,nHw4zD
318149,"22/02/2018 09:08:44","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,zqQ7xV
318150,"22/02/2018 09:08:44","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 1  Off",,eEXpbu
318151,"22/02/2018 09:08:44","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,2wRilZ
318152,"22/02/2018 09:08:44","+0:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,QsKP0O
318153,"22/02/2018 09:08:44","+0:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,jeQazo
318154,"22/02/2018 09:08:44","+0:00","kevc","Alarm","PVSI NOT READY  Off",,1q8Nwp
318155,"22/02/2018 09:08:44","+0:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xdQOpZ
318156,"22/02/2018 09:08:44","+0:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,wq6Nsl
318157,"22/02/2018 09:08:44","+0:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,4fOEFz
318158,"22/02/2018 09:08:44","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HnIy6d
318159,"22/02/2018 09:08:56","+0:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CGHytE
318160,"22/02/2018 09:08:56","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,BD0rOZ
318161,"22/02/2018 09:08:56","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,scdKgZ
318162,"22/02/2018 09:08:56","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,Zkx12X
318163,"22/02/2018 09:08:56","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,8wR6QE
318164,"22/02/2018 09:08:56","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,3O3X3p
318165,"22/02/2018 09:08:56","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,z3sDDV
318166,"22/02/2018 09:08:56","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,VXn2lv
318167,"22/02/2018 09:08:56","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Dr1aXC
318168,"22/02/2018 09:08:56","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,tUSZdz
318169,"22/02/2018 09:08:56","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2ZXCN+
318170,"22/02/2018 09:08:56","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,1Dachs
318171,"22/02/2018 09:08:56","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5XXHLF
318172,"22/02/2018 09:08:56","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,iy/vVl
318173,"22/02/2018 09:08:56","+0:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,u3L4ok
318174,"22/02/2018 09:08:56","+0:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,w9T5Jv
318175,"22/02/2018 09:08:56","+0:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,rnANYa
318176,"22/02/2018 09:08:56","+0:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,yRekSc
318177,"22/02/2018 09:08:56","+0:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,7D0ZBx
318178,"22/02/2018 09:08:56","+0:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,VcPHU9
318179,"22/02/2018 09:08:56","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,E00q/B
318180,"22/02/2018 09:09:01","+0:00","kevc","Alarm","COVER OPEN 2  Off",,97ojfo
318181,"22/02/2018 09:09:01","+0:00","kevc","Alarm","COVER OPEN 3  Off",,vnppkd
318182,"22/02/2018 09:09:02","+0:00","kevc","Alarm","EMERGENCY  Off",,GGTTkO
318183,"22/02/2018 09:09:02","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,47/CEu
318184,"22/02/2018 09:09:07","+0:00","kevc","Alarm","EMERGENCY  On",,/OKo5R
318185,"22/02/2018 09:09:08","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,YwZJtv
318186,"22/02/2018 09:09:10","+0:00","kevc","Alarm","EMERGENCY  Off",,MwSejT
318187,"22/02/2018 09:09:10","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,YdDQB8
318188,"22/02/2018 09:09:20","+0:00","kevc","Alarm","EMERGENCY  On",,JrYyH7
318189,"22/02/2018 09:09:20","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,G5bfED
318190,"22/02/2018 09:09:30","+0:00","kevc","Alarm","EMERGENCY  Off",,j1xf5m
318191,"22/02/2018 09:09:30","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ZeXaLQ
318192,"22/02/2018 09:09:36","+0:00","kevc","Alarm","EMERGENCY  On",,8V+B2E
318193,"22/02/2018 09:09:36","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,zonlAA
318194,"22/02/2018 09:09:40","+0:00","kevc","Warning","WARNING UPS  On",,InOHc9
318195,"22/02/2018 09:09:40","+0:00","kevc","Alarm","EMERGENCY  Off",,ZURlkJ
318196,"22/02/2018 09:09:40","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,KOEICr
318197,"22/02/2018 09:09:41","+0:00","kevc","Warning","WARNING UPS  Off",,UDn1Xh
318198,"22/02/2018 09:10:04","+0:00","kevc","Alarm","EMERGENCY  On",,yo1aBL
318199,"22/02/2018 09:10:04","+0:00","kevc","Alarm","COVER OPEN 1  On",,ylFKY9
318200,"22/02/2018 09:10:05","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,vmN5tK
318201,"22/02/2018 09:10:07","+0:00","kevc","Alarm","COVER OPEN 1  Off",,Z2EMAJ
318202,"22/02/2018 09:10:07","+0:00","kevc","Alarm","EMERGENCY  Off",,Nlxsvx
318203,"22/02/2018 09:10:07","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Jh784S
318204,"22/02/2018 09:10:11","+0:00","kevc","Alarm","COVER OPEN 2  On",,ukkxev
318205,"22/02/2018 09:10:11","+0:00","kevc","Alarm","EMERGENCY  On",,GPXE0T
318206,"22/02/2018 09:10:11","+0:00","kevc","Alarm","COVER OPEN 3  On",,NHD7Uw
318207,"22/02/2018 09:10:11","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,ZL+pe9
318208,"22/02/2018 09:10:14","+0:00","kevc","Alarm","COVER OPEN 2  Off",,jiOJFg
318209,"22/02/2018 09:10:14","+0:00","kevc","Alarm","COVER OPEN 3  Off",,0mZEVN
318210,"22/02/2018 09:10:14","+0:00","kevc","Alarm","EMERGENCY  Off",,AJ9PPn
318211,"22/02/2018 09:10:14","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,vd9mnG
318212,"22/02/2018 09:10:20","+0:00","kevc","Alarm","EMERGENCY  On",,PGmm2r
318213,"22/02/2018 09:10:20","+0:00","kevc","Alarm","COVER OPEN 4  On",,NuZpik
318214,"22/02/2018 09:10:20","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,CZxgLX
318215,"22/02/2018 09:10:24","+0:00","kevc","Alarm","COVER OPEN 4  Off",,R5KkGm
318216,"22/02/2018 09:10:25","+0:00","kevc","Warning","WARNING UPS  On",,F3KBCT
318217,"22/02/2018 09:10:25","+0:00","kevc","Alarm","EMERGENCY  Off",,PZ30bJ
318218,"22/02/2018 09:10:25","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,3oyi0z
318219,"22/02/2018 09:10:26","+0:00","kevc","Warning","WARNING UPS  Off",,4xMfUZ
318220,"22/02/2018 09:10:28","+0:00","kevc","Alarm","EMERGENCY  On",,vzC1m7
318221,"22/02/2018 09:10:28","+0:00","kevc","Alarm","COVER OPEN 5  On",,ML/hd3
318222,"22/02/2018 09:10:28","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Zd5NXd
318223,"22/02/2018 09:10:31","+0:00","kevc","Alarm","COVER OPEN 5  Off",,a+Ijd7
318224,"22/02/2018 09:10:31","+0:00","kevc","Alarm","EMERGENCY  Off",,ItTtq5
318225,"22/02/2018 09:10:31","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,0DEk0+
318226,"22/02/2018 09:10:38","+0:00","kevc","Alarm","EMERGENCY  On",,7MQ78V
318227,"22/02/2018 09:10:38","+0:00","kevc","Alarm","COVER OPEN 6  On",,XJizzL
318228,"22/02/2018 09:10:38","+0:00","kevc","Alarm","COVER OPEN 7  On",,MrFw5m
318229,"22/02/2018 09:10:38","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,wKW+b/
318230,"22/02/2018 09:10:41","+0:00","kevc","Alarm","COVER OPEN 6  Off",,9DGNH8
318231,"22/02/2018 09:10:41","+0:00","kevc","Alarm","COVER OPEN 7  Off",,/tT9lz
318232,"22/02/2018 09:10:41","+0:00","kevc","Alarm","COVER OPEN 6  On",,IjWi2Q
318233,"22/02/2018 09:10:41","+0:00","kevc","Alarm","COVER OPEN 7  On",,bDpXGz
318234,"22/02/2018 09:11:37","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,AqV+BO
318235,"22/02/2018 09:11:42","+0:00","kevc","Alarm","EMERGENCY  Off",,xIhRbo
318236,"22/02/2018 09:11:42","+0:00","kevc","Alarm","COVER OPEN 6  Off",,4yj8yq
318237,"22/02/2018 09:11:42","+0:00","kevc","Alarm","COVER OPEN 7  Off",,JEIA+o
318238,"22/02/2018 09:11:42","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,sVMukp
318239,"22/02/2018 09:13:13","+0:00","kevc","Alarm","EMERGENCY  On",,PWjO6t
318240,"22/02/2018 09:13:13","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,IlGNdl
318241,"22/02/2018 09:13:18","+0:00","kevc","Alarm","EMERGENCY  Off",,85NT39
318242,"22/02/2018 09:13:18","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,GI8H+W
318243,"22/02/2018 09:13:22","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,hnELyx
318244,"22/02/2018 09:13:22","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,cnwfUU
318245,"22/02/2018 10:12:12","+0:00","System","User administration","User logged off.",,BYRxoE
318246,"22/02/2018 11:17:19","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,GSmyuG
318247,"22/02/2018 11:17:24","+0:00","kevc","Alarm","COVER OPEN 2  On",,1gw38i
318248,"22/02/2018 11:17:24","+0:00","kevc","Alarm","EMERGENCY  On",,37J7e+
318249,"22/02/2018 11:17:24","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Dg39oF
318250,"22/02/2018 11:17:25","+0:00","kevc","Alarm","COVER OPEN 3  On",,wXS8bM
318251,"22/02/2018 11:17:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WoOR2E
318252,"22/02/2018 11:17:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5mXixn
318253,"22/02/2018 11:17:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,27Er3P
318254,"22/02/2018 11:17:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,uF6We4
318255,"22/02/2018 11:17:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f3BEDe
318256,"22/02/2018 11:17:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a7MbV6
318257,"22/02/2018 11:17:58","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dCvM/Y
318258,"22/02/2018 11:17:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,azi8Gq
318259,"22/02/2018 11:18:00","+0:00","kevc","Alarm","COVER OPEN 6  On",,hNnVTF
318260,"22/02/2018 11:18:00","+0:00","kevc","Alarm","COVER OPEN 7  On",,sSY0aW
318261,"22/02/2018 11:20:50","+0:00","kevc","Alarm","COVER OPEN 1  On",,XMeKCo
318262,"22/02/2018 11:21:24","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MDeGhS
318263,"22/02/2018 11:21:24","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L9eO/H
318264,"22/02/2018 11:21:25","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2NDeUA
318265,"22/02/2018 11:21:25","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mSuRrF
318266,"22/02/2018 11:21:27","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CNfKaB
318267,"22/02/2018 11:21:28","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MvZ4Bv
318268,"22/02/2018 11:21:28","+0:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,QYNjBw
318269,"22/02/2018 11:22:21","+0:00","kevc","Alarm","COVER OPEN 5  On",,gTROib
318270,"22/02/2018 11:54:02","+0:00","kevc","User administration","User logged off.",,JgWrHb
318271,"22/02/2018 11:54:02","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Ot8L85
318272,"22/02/2018 11:54:20","+0:00","System","User administration","User 'markw' has unsuccessfully attempted to log on 1 times in succession.",,v6tYfJ
318273,"22/02/2018 11:54:26","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,UMc9VI
318274,"22/02/2018 11:58:33","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,DOI1uW
318275,"22/02/2018 11:58:33","+0:00","markw","Alarm","COVER OPEN 1  Off",,wFeZCH
318276,"22/02/2018 11:58:33","+0:00","markw","Alarm","COVER OPEN 2  Off",,pW0uh9
318277,"22/02/2018 11:58:33","+0:00","markw","Alarm","COVER OPEN 3  Off",,w/QPgX
318278,"22/02/2018 11:58:33","+0:00","markw","Alarm","COVER OPEN 5  Off",,cHWUnf
318279,"22/02/2018 11:58:33","+0:00","markw","Alarm","COVER OPEN 6  Off",,xXEdeB
318280,"22/02/2018 11:58:33","+0:00","markw","Alarm","COVER OPEN 7  Off",,v87k64
318281,"22/02/2018 11:58:33","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,3wwLSI
318282,"22/02/2018 11:58:33","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Mf+Fy5
318283,"22/02/2018 11:58:33","+0:00","markw","Alarm","EMERGENCY  Off",,cF3eJy
318284,"22/02/2018 11:58:33","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,WTEuBZ
318285,"22/02/2018 11:59:10","+0:00","markw","Alarm","COVER OPEN 6  On",,7cHr+W
318286,"22/02/2018 11:59:10","+0:00","markw","Alarm","EMERGENCY  On",,iVmC5s
318287,"22/02/2018 11:59:10","+0:00","markw","Alarm","COVER OPEN 7  On",,HTNxbF
318288,"22/02/2018 11:59:10","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,mZba+G
318289,"22/02/2018 11:59:45","+0:00","markw","Alarm","COVER OPEN 6  Off",,Am7ylo
318290,"22/02/2018 11:59:45","+0:00","markw","Alarm","COVER OPEN 7  Off",,UW5dYc
318291,"22/02/2018 11:59:45","+0:00","markw","Alarm","EMERGENCY  Off",,dBszAb
318292,"22/02/2018 11:59:45","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,M0cKaN
318293,"22/02/2018 12:00:17","+0:00","markw","Alarm","EMERGENCY  On",,emm8n/
318294,"22/02/2018 12:00:17","+0:00","markw","Alarm","COVER OPEN 6  On",,jDk2FF
318295,"22/02/2018 12:00:17","+0:00","markw","Alarm","COVER OPEN 7  On",,fSYb9X
318296,"22/02/2018 12:00:17","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Cf7pJC
318297,"22/02/2018 12:00:33","+0:00","markw","Alarm","COVER OPEN 5  On",,YqzwPq
318298,"22/02/2018 12:02:32","+0:00","markw","Alarm","COVER OPEN 5  Off",,sU2t1b
318299,"22/02/2018 12:02:32","+0:00","markw","Alarm","COVER OPEN 6  Off",,Vib08Q
318300,"22/02/2018 12:02:32","+0:00","markw","Alarm","COVER OPEN 7  Off",,z9g9Ru
318301,"22/02/2018 12:02:32","+0:00","markw","Alarm","EMERGENCY  Off",,8n8Y0q
318302,"22/02/2018 12:02:32","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,9kknIG
318303,"22/02/2018 12:02:35","+0:00","markw","Alarm","EMERGENCY  On",,+qtuf/
318304,"22/02/2018 12:02:35","+0:00","markw","Alarm","COVER OPEN 6  On",,XzFrbO
318305,"22/02/2018 12:02:35","+0:00","markw","Alarm","COVER OPEN 7  On",,yM9LLp
318306,"22/02/2018 12:02:35","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,cIuH/H
318307,"22/02/2018 12:02:43","+0:00","markw","Alarm","COVER OPEN 6  Off",,WE8Wh6
318308,"22/02/2018 12:02:43","+0:00","markw","Alarm","COVER OPEN 7  Off",,L01+uM
318309,"22/02/2018 12:02:44","+0:00","markw","Alarm","EMERGENCY  Off",,Seo3L1
318310,"22/02/2018 12:02:44","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Qfktcx
318311,"22/02/2018 12:03:04","+0:00","markw","Alarm","COVER OPEN 6  On",,unj6kJ
318312,"22/02/2018 12:03:04","+0:00","markw","Alarm","EMERGENCY  On",,HXKDsA
318313,"22/02/2018 12:03:04","+0:00","markw","Alarm","COVER OPEN 7  On",,7Xh1nS
318314,"22/02/2018 12:03:04","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,vLd6Gu
318315,"22/02/2018 12:03:21","+0:00","markw","Alarm","COVER OPEN 6  Off",,L46Z74
318316,"22/02/2018 12:03:21","+0:00","markw","Alarm","COVER OPEN 7  Off",,trtU7/
318317,"22/02/2018 12:03:21","+0:00","markw","Alarm","EMERGENCY  Off",,Fw9e0w
318318,"22/02/2018 12:03:21","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,oWOsvE
318319,"22/02/2018 12:03:42","+0:00","markw","Alarm","EMERGENCY  On",,pdL6rA
318320,"22/02/2018 12:03:42","+0:00","markw","Alarm","COVER OPEN 6  On",,nknDBx
318321,"22/02/2018 12:03:42","+0:00","markw","Alarm","COVER OPEN 7  On",,PZwVOw
318322,"22/02/2018 12:03:42","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,ElZbxs
318323,"22/02/2018 12:03:55","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,9eKxQ0
318324,"22/02/2018 12:03:55","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ob+7MB
318325,"22/02/2018 12:04:03","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,19WWwn
318326,"22/02/2018 12:04:03","+0:00","markw","Alarm","COVER OPEN 6  Off",,FTu90p
318327,"22/02/2018 12:04:03","+0:00","markw","Alarm","COVER OPEN 7  Off",,cgSrnC
318328,"22/02/2018 12:04:03","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,gEIiAQ
318329,"22/02/2018 12:04:03","+0:00","markw","Alarm","EMERGENCY  Off",,4HRGbu
318330,"22/02/2018 12:04:03","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Xeq+LD
318331,"22/02/2018 12:04:17","+0:00","markw","Alarm","EMERGENCY  On",,UM7hPp
318332,"22/02/2018 12:04:17","+0:00","markw","Alarm","COVER OPEN 6  On",,E2PYW9
318333,"22/02/2018 12:04:17","+0:00","markw","Alarm","COVER OPEN 7  On",,mq156A
318334,"22/02/2018 12:04:17","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,uwH+bb
318335,"22/02/2018 12:04:20","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xfUIjJ
318336,"22/02/2018 12:04:42","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Bo7yCL
318337,"22/02/2018 12:04:45","+0:00","markw","Alarm","COVER OPEN 6  Off",,Ew0bYr
318338,"22/02/2018 12:04:45","+0:00","markw","Alarm","COVER OPEN 7  Off",,qNhdpG
318339,"22/02/2018 12:04:46","+0:00","markw","Alarm","EMERGENCY  Off",,PCmckw
318340,"22/02/2018 12:04:46","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,HScbfk
318341,"22/02/2018 12:05:05","+0:00","markw","Alarm","EMERGENCY  On",,g9Z/x7
318342,"22/02/2018 12:05:05","+0:00","markw","Alarm","COVER OPEN 6  On",,fhoNw7
318343,"22/02/2018 12:05:05","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,kzinA2
318344,"22/02/2018 12:05:17","+0:00","markw","Alarm","COVER OPEN 6  Off",,qxeeSX
318345,"22/02/2018 12:05:18","+0:00","markw","Alarm","EMERGENCY  Off",,8T0QzG
318346,"22/02/2018 12:05:18","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,O8aPzM
318347,"22/02/2018 12:05:36","+0:00","markw","Alarm","EMERGENCY  On",,HhVMwJ
318348,"22/02/2018 12:05:36","+0:00","markw","Alarm","COVER OPEN 5  On",,kKFpN8
318349,"22/02/2018 12:05:36","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,/2YPsh
318350,"22/02/2018 12:05:40","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,KYOqv3
318351,"22/02/2018 12:05:40","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,R8Nklo
318352,"22/02/2018 12:05:53","+0:00","markw","Alarm","COVER OPEN 6  On",,goC5SM
318353,"22/02/2018 12:06:12","+0:00","markw","Alarm","COVER OPEN 7  On",,9FSdl/
318354,"22/02/2018 12:06:35","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lC6WgW
318355,"22/02/2018 12:06:37","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NDa4Pt
318356,"22/02/2018 12:11:03","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4uCTcp
