"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
270756,"06/12/2017 08:41:10","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,e5z6BO
270757,"06/12/2017 08:41:10","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IvWuaL
270758,"06/12/2017 08:41:15","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+PDkNb
270759,"06/12/2017 09:01:55","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RL8m8X
270760,"06/12/2017 09:01:56","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GXNeKa
270761,"06/12/2017 09:04:12","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JQWYmJ
270762,"06/12/2017 09:04:15","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xVrfun
270763,"06/12/2017 09:04:24","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sg2bvX
270764,"06/12/2017 09:04:26","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QiJwsd
270765,"06/12/2017 09:24:57","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,unn+0S
270766,"06/12/2017 09:25:11","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,SePAvr
270767,"06/12/2017 09:25:36","+0:00","robj","Warning","ALARM OZONE SENSOR  Off",,gT0cde
270768,"06/12/2017 09:25:36","+0:00","robj","Alarm","COVER OPEN 1  Off",,9CYtPo
270769,"06/12/2017 09:25:36","+0:00","robj","Alarm","COVER OPEN 2  Off",,0slUmu
270770,"06/12/2017 09:25:36","+0:00","robj","Alarm","COVER OPEN 3  Off",,HfwaR7
270771,"06/12/2017 09:25:36","+0:00","robj","Alarm","COVER OPEN 5  Off",,rw2hld
270772,"06/12/2017 09:25:36","+0:00","robj","Alarm","COVER OPEN 6  Off",,8e+9UX
270773,"06/12/2017 09:25:36","+0:00","robj","Alarm","COVER OPEN 7  Off",,ouGFvW
270774,"06/12/2017 09:25:36","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,aQ9ThB
270775,"06/12/2017 09:25:36","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,9CYW+a
270776,"06/12/2017 09:25:36","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,eUHWLf
270777,"06/12/2017 09:25:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,Q/Lly7
270778,"06/12/2017 09:25:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Dyapy1
270779,"06/12/2017 09:25:36","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ytchEY
270780,"06/12/2017 09:25:36","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,AF5b15
270781,"06/12/2017 09:25:36","+0:00","robj","Alarm","PVSI NOT READY  Off",,nFmkfv
270782,"06/12/2017 09:25:36","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,MGBmrK
270783,"06/12/2017 09:25:36","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,FqSxG0
270784,"06/12/2017 09:25:36","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,YtOl0J
270785,"06/12/2017 09:25:36","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2cwjU7
270786,"06/12/2017 09:25:36","+0:00","robj","Alarm","EMERGENCY  Off",,NBkiLQ
270787,"06/12/2017 09:25:36","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6B/xmC
270788,"06/12/2017 09:25:40","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,UW9y3/
270789,"06/12/2017 09:25:43","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,vsp7VD
270790,"06/12/2017 09:25:54","+0:00","robj","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,BvwHYJ
270791,"06/12/2017 09:25:55","+0:00","robj","Recipe","Data trasfered to PLC",,qkpfQf
270792,"06/12/2017 09:25:58","+0:00","robj","Warning","PVSI NOT RUNNING   On",,qyw25t
270793,"06/12/2017 09:25:59","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,Rw9out
270794,"06/12/2017 09:26:06","+0:00","robj","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,wutMgH
270795,"06/12/2017 09:26:06","+0:00","robj","Recipe","Data trasfered to PLC",,w0E3X6
270796,"06/12/2017 09:26:09","+0:00","robj","Warning","PVSI NOT RUNNING   On",,o5HgN7
270797,"06/12/2017 09:26:10","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,DkUsrn
270798,"06/12/2017 09:26:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3bG9tb
270799,"06/12/2017 09:26:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U6cqBc
270800,"06/12/2017 09:26:49","+0:00","robj","Alarm","COVER OPEN 5  On",,z7byQY
270801,"06/12/2017 09:26:50","+0:00","robj","Alarm","EMERGENCY  On",,ZULsqV
270802,"06/12/2017 09:26:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,z2GSpB
270803,"06/12/2017 09:27:02","+0:00","robj","Alarm","COVER OPEN 7  On",,Df9caP
270804,"06/12/2017 09:27:25","+0:00","robj","Alarm","COVER OPEN 6  On",,r2ooGW
270805,"06/12/2017 09:27:57","+0:00","robj","Alarm","COVER OPEN 5  Off",,z2py6g
270806,"06/12/2017 09:27:57","+0:00","robj","Alarm","COVER OPEN 6  Off",,3n7Upu
270807,"06/12/2017 09:27:57","+0:00","robj","Alarm","COVER OPEN 7  Off",,Fj07Wa
270808,"06/12/2017 09:27:57","+0:00","robj","Alarm","EMERGENCY  Off",,Zo7avf
270809,"06/12/2017 09:27:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LQ6zNz
270810,"06/12/2017 09:28:20","+0:00","robj","Alarm","EMERGENCY  On",,Apiiox
270811,"06/12/2017 09:28:20","+0:00","robj","Alarm","COVER OPEN 6  On",,MYQWtq
270812,"06/12/2017 09:28:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cjxvjM
270813,"06/12/2017 09:28:21","+0:00","robj","Alarm","COVER OPEN 7  On",,t8ZUBJ
270814,"06/12/2017 09:28:58","+0:00","robj","Alarm","COVER OPEN 6  Off",,aehgcc
270815,"06/12/2017 09:28:58","+0:00","robj","Alarm","COVER OPEN 7  Off",,6/68UU
270816,"06/12/2017 09:28:58","+0:00","robj","Alarm","EMERGENCY  Off",,Hd3kv5
270817,"06/12/2017 09:28:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,p31/Iz
270818,"06/12/2017 09:29:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,m6offU
270819,"06/12/2017 09:29:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dVllD/
270820,"06/12/2017 09:29:24","+0:00","robj","Alarm","COVER OPEN 5  On",,gaCwFi
270821,"06/12/2017 09:29:24","+0:00","robj","Alarm","EMERGENCY  On",,K/CSN2
270822,"06/12/2017 09:29:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,W9OGYR
270823,"06/12/2017 09:29:56","+0:00","robj","Alarm","COVER OPEN 7  On",,W0iZbt
270824,"06/12/2017 09:29:59","+0:00","robj","Alarm","COVER OPEN 6  On",,NqbKlz
270825,"06/12/2017 09:30:10","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Andbje
270826,"06/12/2017 09:30:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H96nHh
270827,"06/12/2017 09:30:52","+0:00","robj","Alarm","COVER OPEN 5  Off",,4Fzrot
270828,"06/12/2017 09:30:52","+0:00","robj","Alarm","COVER OPEN 6  Off",,xc2fbL
270829,"06/12/2017 09:30:52","+0:00","robj","Alarm","COVER OPEN 7  Off",,mqsYVH
270830,"06/12/2017 09:30:52","+0:00","robj","Alarm","EMERGENCY  Off",,F8nuiK
270831,"06/12/2017 09:30:52","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UistQS
270832,"06/12/2017 09:30:57","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bxp2EK
270833,"06/12/2017 09:30:57","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,hzGO3V
270834,"06/12/2017 09:30:57","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,6YYXPO
270835,"06/12/2017 09:30:57","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,XvgnHq
270836,"06/12/2017 09:30:57","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,UVdjnd
270837,"06/12/2017 09:30:57","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,gCYcSU
270838,"06/12/2017 09:30:57","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,+0l+Xe
270839,"06/12/2017 09:30:57","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,7qnHSC
270840,"06/12/2017 09:30:57","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZouL6k
270841,"06/12/2017 09:30:57","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,oXHf8M
270842,"06/12/2017 09:30:57","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,KydJna
270843,"06/12/2017 09:30:57","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,RoraEV
270844,"06/12/2017 09:30:57","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,vrFp/8
270845,"06/12/2017 09:30:57","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,cEjkHB
270846,"06/12/2017 09:30:57","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,nD1w8N
270847,"06/12/2017 09:30:57","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,JzyKoS
270848,"06/12/2017 09:30:57","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kI/t82
270849,"06/12/2017 09:30:57","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,LeTiyh
270850,"06/12/2017 09:30:57","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,x8TY+q
270851,"06/12/2017 09:30:57","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,xAWRf4
270852,"06/12/2017 09:30:57","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,E0Vv/a
270853,"06/12/2017 09:30:57","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,gzRzzE
270854,"06/12/2017 09:30:57","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,sLwBM9
270855,"06/12/2017 09:31:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h+YSmZ
270856,"06/12/2017 09:31:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TYChyx
270857,"06/12/2017 09:31:27","+0:00","robj","Alarm","EMERGENCY  On",,k7ambc
270858,"06/12/2017 09:31:27","+0:00","robj","Alarm","COVER OPEN 5  On",,ey6zmn
270859,"06/12/2017 09:31:27","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,m+6q4O
270860,"06/12/2017 09:31:30","+0:00","robj","Alarm","COVER OPEN 6  On",,rl/Q7P
270861,"06/12/2017 09:31:30","+0:00","robj","Alarm","COVER OPEN 7  On",,nikbLU
270862,"06/12/2017 09:32:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MzPfJB
270863,"06/12/2017 09:32:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aXPhRp
270864,"06/12/2017 09:35:24","+0:00","robj","Alarm","COVER OPEN 1  On",,L1DpJC
270865,"06/12/2017 09:36:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LUemwL
270866,"06/12/2017 09:43:34","+0:00","robj","User administration","User logged off.",,VkWO9p
270867,"06/12/2017 09:43:34","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,jvB+Dc
270868,"06/12/2017 09:43:34","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fd0r9a
270869,"06/12/2017 09:43:53","+0:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,/el2Af
270870,"06/12/2017 09:43:59","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,QXH6wZ
270871,"06/12/2017 09:44:07","+0:00","adaml","Recipe","Data trasfered to PLC",,SfgFyr
270872,"06/12/2017 09:44:07","+0:00","adaml","Recipe","ST1: Status change to OFF",,HwyYb6
270873,"06/12/2017 09:44:07","+0:00","adaml","Recipe","ST2: Status change to OFF",,w3u5iU
270874,"06/12/2017 09:44:07","+0:00","adaml","Recipe","ST3: Status change to OFF",,u6/vKe
270875,"06/12/2017 09:44:07","+0:00","adaml","Recipe","ST4: Status change to OFF",,93BhTm
270876,"06/12/2017 09:44:14","+0:00","adaml","Alarm","COVER OPEN 1  Off",,BCMPK/
270877,"06/12/2017 09:44:14","+0:00","adaml","Alarm","COVER OPEN 5  Off",,Mmwwj7
270878,"06/12/2017 09:44:14","+0:00","adaml","Alarm","COVER OPEN 6  Off",,9t0j2v
270879,"06/12/2017 09:44:14","+0:00","adaml","Alarm","COVER OPEN 7  Off",,gZJres
270880,"06/12/2017 09:44:14","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Op2wK9
270881,"06/12/2017 09:44:14","+0:00","adaml","Alarm","EMERGENCY  Off",,DJ+hEr
270882,"06/12/2017 09:44:14","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,WmRcfC
270883,"06/12/2017 09:44:51","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tGzwbd
270884,"06/12/2017 09:44:52","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SgvZSE
270885,"06/12/2017 09:45:24","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GPaioX
270886,"06/12/2017 09:45:32","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UcZDbU
270887,"06/12/2017 09:45:44","+0:00","adaml","Alarm","PVSI NOT READY  On",,JNbJzF
270888,"06/12/2017 09:46:02","+0:00","adaml","Alarm","PVSI NOT READY  Off",,//NQoU
270889,"06/12/2017 09:46:31","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6yYhR8
270890,"06/12/2017 09:46:33","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DoShji
270891,"06/12/2017 09:46:33","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uFeAgv
270892,"06/12/2017 09:46:34","+0:00","adaml","Alarm","PVSI NOT READY  On",,HVop7J
270893,"06/12/2017 09:46:37","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GNj+a0
270894,"06/12/2017 09:46:47","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,egM6Fw
270895,"06/12/2017 09:46:47","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PhvCAp
270896,"06/12/2017 09:47:03","+0:00","adaml","Alarm","EMERGENCY  On",,3LJSKF
270897,"06/12/2017 09:47:03","+0:00","adaml","Alarm","COVER OPEN 7  On",,mV7KYU
270898,"06/12/2017 09:47:03","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,gNJ7ks
270899,"06/12/2017 09:47:38","+0:00","adaml","Alarm","COVER OPEN 7  Off",,/ndCLI
270900,"06/12/2017 09:47:38","+0:00","adaml","Alarm","PVSI NOT READY  Off",,Fv0eVn
270901,"06/12/2017 09:47:38","+0:00","adaml","Alarm","EMERGENCY  Off",,QyYR36
270902,"06/12/2017 09:47:38","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,43pOni
270903,"06/12/2017 09:47:55","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MDXxJN
270904,"06/12/2017 09:47:57","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4+0jSb
270905,"06/12/2017 09:48:43","+0:00","adaml","User administration","User logged off.",,lVCm+f
270906,"06/12/2017 09:48:43","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,HUJVdg
270907,"06/12/2017 09:48:43","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/ntnzi
270908,"06/12/2017 09:48:56","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,hYbcme
270909,"06/12/2017 09:51:51","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UUTgRP
270910,"06/12/2017 09:51:52","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JoQ78r
270911,"06/12/2017 09:51:52","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,/Earox
270912,"06/12/2017 09:51:52","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,18JQxx
270913,"06/12/2017 09:51:52","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,3OalK6
270914,"06/12/2017 09:51:52","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,O/YWTz
270915,"06/12/2017 09:51:52","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,3PgMjR
270916,"06/12/2017 09:51:52","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,QlY1/e
270917,"06/12/2017 09:51:52","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BEy0wM
270918,"06/12/2017 09:51:52","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zKLTsZ
270919,"06/12/2017 09:54:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eA3k9B
270920,"06/12/2017 09:54:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3mZnTq
270921,"06/12/2017 09:54:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,StdeMW
270922,"06/12/2017 09:54:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,C62cx9
270923,"06/12/2017 10:27:13","+0:00","robj","Alarm","COVER OPEN 7  On",,J3cZAU
270924,"06/12/2017 10:27:13","+0:00","robj","Alarm","EMERGENCY  On",,gyjwPY
270925,"06/12/2017 10:27:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Hxg2Mg
270926,"06/12/2017 10:27:25","+0:00","robj","User administration","User logged off.",,//mHNt
270927,"06/12/2017 10:27:25","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,q2lZEk
270928,"06/12/2017 10:27:25","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wb4xQK
270929,"06/12/2017 10:27:35","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,3zFkqd
270930,"06/12/2017 10:27:45","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,S8zAP/
270931,"06/12/2017 10:27:56","+0:00","simonb","Alarm","PVSI NOT READY  On",,RNcLAZ
270932,"06/12/2017 10:32:00","+0:00","simonb","User administration","User logged off.",,cdKkx3
270933,"06/12/2017 10:32:00","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,aAUa6o
270934,"06/12/2017 10:32:20","+0:00",,"Warning","PVSI IN MANUAL MODE  Off",,sGrjxv
270935,"06/12/2017 10:32:20","+0:00",,"Alarm","COVER OPEN 7  Off",,OepIBb
270936,"06/12/2017 10:32:20","+0:00",,"Alarm","PVSI NOT READY  Off",,G2S9Lu
270937,"06/12/2017 10:32:20","+0:00",,"Alarm","EMERGENCY  Off",,2SJbRn
270938,"06/12/2017 10:32:20","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,brAuno
270939,"06/12/2017 10:32:34","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,yqXzYs
270940,"06/12/2017 10:32:39","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8u4Xt/
270941,"06/12/2017 10:32:41","+0:00","adamb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yPlZ+n
270942,"06/12/2017 10:32:41","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,vFs+bR
270943,"06/12/2017 10:32:41","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,4dc5gA
270944,"06/12/2017 10:32:41","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VeYQOo
270945,"06/12/2017 10:32:41","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RMDyTI
270946,"06/12/2017 10:32:41","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,TvWX7Y
270947,"06/12/2017 10:32:42","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rInLYW
270948,"06/12/2017 10:32:42","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5sSlHg
270949,"06/12/2017 10:34:16","+0:00","adamb","User administration","User logged off.",,e0OWvA
270950,"06/12/2017 10:34:16","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ZFLPCR
270951,"06/12/2017 10:34:16","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/sQ/0q
270952,"06/12/2017 10:34:27","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,XKD5cL
270953,"06/12/2017 10:35:17","+0:00","simonb","Alarm","PVSI NOT READY  On",,pdhw2W
270954,"06/12/2017 10:38:16","+0:00","simonb","Alarm","EMERGENCY  On",,TDOeK+
270955,"06/12/2017 10:38:16","+0:00","simonb","Alarm","COVER OPEN 7  On",,Wuv1R6
270956,"06/12/2017 10:38:16","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,GgLszh
270957,"06/12/2017 10:38:46","+0:00","simonb","Alarm","COVER OPEN 6  On",,m7XJnZ
270958,"06/12/2017 10:41:49","+0:00","simonb","Alarm","COVER OPEN 6  Off",,yBdsGF
270959,"06/12/2017 10:41:49","+0:00","simonb","Alarm","COVER OPEN 7  Off",,EO3wYT
270960,"06/12/2017 10:41:49","+0:00","simonb","Alarm","PVSI NOT READY  Off",,X6soWh
270961,"06/12/2017 10:41:49","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,f60cfm
270962,"06/12/2017 10:41:49","+0:00","simonb","Alarm","EMERGENCY  Off",,lrQmm6
270963,"06/12/2017 10:41:49","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,y8xs8s
270964,"06/12/2017 10:42:16","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LfRMD7
