"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
159012,"05/07/2017 09:17:07","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Vr3hWl
159013,"05/07/2017 09:17:07","-1:00","adamb","Alarm","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  On",,QsccnE
159014,"05/07/2017 09:17:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vmy6Eg
159015,"05/07/2017 09:17:36","-1:00","adamb","Alarm","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  Off",,XQSybg
159016,"05/07/2017 09:17:43","-1:00","adamb","Alarm","COVER OPEN 5  On",,9eak6O
159017,"05/07/2017 09:17:43","-1:00","adamb","Alarm","EMERGENCY  On",,YlGYhi
159018,"05/07/2017 09:17:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cn/8Jl
159019,"05/07/2017 09:17:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LdLdxp
159020,"05/07/2017 09:17:52","-1:00","adamb","Alarm","COVER OPEN 5  Off",,mffnxl
159021,"05/07/2017 09:17:52","-1:00","adamb","Alarm","EMERGENCY  Off",,nzqQDI
159022,"05/07/2017 09:17:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6Y64Zc
159023,"05/07/2017 09:17:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,C0tXGR
159024,"05/07/2017 09:17:59","-1:00","adamb","Alarm","EMERGENCY  On",,n56pdS
159025,"05/07/2017 09:17:59","-1:00","adamb","Alarm","COVER OPEN 1  On",,CSf3o4
159026,"05/07/2017 09:17:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ncODmr
159027,"05/07/2017 09:18:00","-1:00","adamb","Alarm","COVER OPEN 1  Off",,Sucvob
159028,"05/07/2017 09:18:00","-1:00","adamb","Alarm","EMERGENCY  Off",,9JzP6D
159029,"05/07/2017 09:18:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,iTE0MD
159030,"05/07/2017 09:18:08","-1:00","adamb","Alarm","EMERGENCY  On",,QBMl3n
159031,"05/07/2017 09:18:08","-1:00","adamb","Alarm","COVER OPEN 7  On",,jpkXwF
159032,"05/07/2017 09:18:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UmM+3G
159033,"05/07/2017 09:18:22","-1:00","adamb","Alarm","COVER OPEN 6  On",,Lf74l4
159034,"05/07/2017 09:18:46","-1:00","adamb","Alarm","COVER OPEN 6  Off",,1c76Pv
159035,"05/07/2017 09:18:46","-1:00","adamb","Alarm","COVER OPEN 7  Off",,UoULKt
159036,"05/07/2017 09:18:46","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,ds3i8g
159037,"05/07/2017 09:18:47","-1:00","adamb","Alarm","EMERGENCY  Off",,fw4fVm
159038,"05/07/2017 09:18:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pVIFqB
159039,"05/07/2017 09:21:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ymWLb
159040,"05/07/2017 09:21:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qsgtqx
159041,"05/07/2017 09:23:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hAYEDo
159042,"05/07/2017 09:24:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CROjYu
159043,"05/07/2017 09:25:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,niXrnL
159044,"05/07/2017 09:25:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a3LC5F
159045,"05/07/2017 09:26:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RxToOW
159046,"05/07/2017 09:27:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cHSUP+
159047,"05/07/2017 09:27:27","-1:00","adamb","Alarm","EMERGENCY  On",,72Mpo+
159048,"05/07/2017 09:27:27","-1:00","adamb","Alarm","COVER OPEN 4  On",,W45kK0
159049,"05/07/2017 09:27:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,XyD3Gr
159050,"05/07/2017 09:27:40","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vQuKpb
159051,"05/07/2017 09:27:40","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,MrNYci
159052,"05/07/2017 09:27:40","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Sv4ium
159053,"05/07/2017 09:27:40","-1:00","adamb","Alarm:","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  Acknowledgment",,l7RHj8
159054,"05/07/2017 09:27:40","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,d9QJjr
159055,"05/07/2017 09:27:40","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,bvcLUm
159056,"05/07/2017 09:27:40","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,6BM7ab
159057,"05/07/2017 09:27:40","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,82lK7G
159058,"05/07/2017 09:27:40","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,3CIeW0
159059,"05/07/2017 09:27:40","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,1mrolU
159060,"05/07/2017 09:27:40","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VzH6uA
159061,"05/07/2017 09:27:40","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qy8h42
159062,"05/07/2017 09:27:41","-1:00","adamb","Alarm","COVER OPEN 4  Off",,i7gSUj
159063,"05/07/2017 09:27:41","-1:00","adamb","Alarm","EMERGENCY  Off",,OFOVKV
159064,"05/07/2017 09:27:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,H8WiJL
159065,"05/07/2017 09:28:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eXqVaD
159066,"05/07/2017 09:28:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4kK9F6
159067,"05/07/2017 09:30:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BR/DRU
159068,"05/07/2017 09:30:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hbl3Zg
159069,"05/07/2017 09:30:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pLj5bv
159070,"05/07/2017 09:30:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qafxz/
159071,"05/07/2017 09:30:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KqqlfQ
159072,"05/07/2017 09:31:13","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LuUFdI
159073,"05/07/2017 09:31:13","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BgEO3b
159074,"05/07/2017 09:31:13","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CTHLut
159075,"05/07/2017 09:38:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jPApt6
159076,"05/07/2017 09:39:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9SaF5H
159077,"05/07/2017 09:40:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OICDpi
159078,"05/07/2017 09:41:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sGIx2v
159079,"05/07/2017 09:42:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jn83zX
159080,"05/07/2017 09:43:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1tN2AW
159081,"05/07/2017 09:44:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ac8nSY
159082,"05/07/2017 09:44:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4khfMG
159083,"05/07/2017 09:44:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LXiPf7
159084,"05/07/2017 09:45:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9iUwWD
159085,"05/07/2017 09:45:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dCCcMP
159086,"05/07/2017 09:45:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4KLaSI
159087,"05/07/2017 09:46:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vpnnMS
159088,"05/07/2017 09:46:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E/QJn1
159089,"05/07/2017 09:46:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0PNFnG
159090,"05/07/2017 09:46:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iHCbRe
159091,"05/07/2017 09:46:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lMlIDb
159092,"05/07/2017 09:47:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WDIzNi
159093,"05/07/2017 09:47:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vv9lB8
159094,"05/07/2017 09:48:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,q7pYdD
159095,"05/07/2017 09:48:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eX2Pqu
159096,"05/07/2017 09:49:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/l4zG9
159097,"05/07/2017 09:50:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,329Bva
159098,"05/07/2017 09:50:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bBwCDl
159099,"05/07/2017 09:51:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Rs3Ew
159100,"05/07/2017 09:51:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hqq7Qs
159101,"05/07/2017 09:53:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ltBQyi
159102,"05/07/2017 09:53:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VZ+oXx
159103,"05/07/2017 09:53:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LU5Pnk
159104,"05/07/2017 09:53:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rVSFYx
159105,"05/07/2017 09:54:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,itavj/
159106,"05/07/2017 09:54:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zUw/UQ
159107,"05/07/2017 09:54:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LlbpIr
159108,"05/07/2017 09:54:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WmnodU
159109,"05/07/2017 09:56:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t8z/u0
159110,"05/07/2017 09:57:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4tO/Xh
159111,"05/07/2017 10:06:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iHanJe
159112,"05/07/2017 10:06:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/YHOeg
159113,"05/07/2017 10:06:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0LobC1
159114,"05/07/2017 10:06:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bJrp41
159115,"05/07/2017 10:06:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vYN5C+
159116,"05/07/2017 10:06:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2xYWPh
159117,"05/07/2017 10:08:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QOD9Lm
159118,"05/07/2017 10:08:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uqbBc0
159119,"05/07/2017 10:13:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s8VqZb
159120,"05/07/2017 10:13:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CQC/mg
159121,"05/07/2017 10:13:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bxCpB3
159122,"05/07/2017 10:13:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ewRPcB
159123,"05/07/2017 10:14:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hHXupD
159124,"05/07/2017 10:14:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,27OJ/f
159125,"05/07/2017 10:14:37","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,cfuf6U
159126,"05/07/2017 10:15:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,adm6cm
159127,"05/07/2017 10:15:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c/JTmF
159128,"05/07/2017 10:15:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Z72FEg
159129,"05/07/2017 10:15:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eE+I/V
159130,"05/07/2017 10:16:33","-1:00","adamb","Alarm","EMERGENCY  On",,Vb4Tar
159131,"05/07/2017 10:16:33","-1:00","adamb","Alarm","COVER OPEN 7  On",,WsaD+E
159132,"05/07/2017 10:16:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6rphNX
159133,"05/07/2017 10:17:11","-1:00","adamb","Alarm","COVER OPEN 7  Off",,3axOOf
159134,"05/07/2017 10:17:11","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,qtuQDs
159135,"05/07/2017 10:17:12","-1:00","adamb","Alarm","EMERGENCY  Off",,5vucva
159136,"05/07/2017 10:17:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lcNt8z
159137,"05/07/2017 10:17:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0CbSLU
159138,"05/07/2017 10:17:53","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,cWXMIl
159139,"05/07/2017 10:18:00","-1:00","adamb","Alarm","EMERGENCY  On",,Z7D+xL
159140,"05/07/2017 10:18:00","-1:00","adamb","Alarm","COVER OPEN 7  On",,/cuXf9
159141,"05/07/2017 10:18:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cQjLO+
159142,"05/07/2017 10:18:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1xF1Of
159143,"05/07/2017 10:18:13","-1:00","adamb","Alarm","COVER OPEN 7  Off",,RzUFrZ
159144,"05/07/2017 10:18:13","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,pn00/O
159145,"05/07/2017 10:18:13","-1:00","adamb","Alarm","EMERGENCY  Off",,2UWzlN
159146,"05/07/2017 10:18:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+LkL0a
159147,"05/07/2017 10:18:17","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,7RcvvI
159148,"05/07/2017 10:18:19","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,/5x1U2
159149,"05/07/2017 10:18:57","-1:00","adamb","Alarm","EMERGENCY  On",,xJpwKr
159150,"05/07/2017 10:18:57","-1:00","adamb","Alarm","COVER OPEN 5  On",,zVWYus
159151,"05/07/2017 10:18:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zNvfny
159152,"05/07/2017 10:19:18","-1:00","adamb","Alarm","COVER OPEN 5  Off",,9Ym5WL
159153,"05/07/2017 10:19:18","-1:00","adamb","Alarm","EMERGENCY  Off",,pd09SH
159154,"05/07/2017 10:19:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xW+Hnp
159155,"05/07/2017 10:19:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3ulYRM
159156,"05/07/2017 10:19:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,i/uqIf
159157,"05/07/2017 10:19:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rD2BV8
159158,"05/07/2017 10:20:01","-1:00","adamb","Alarm","EMERGENCY  On",,FHqwU6
159159,"05/07/2017 10:20:01","-1:00","adamb","Alarm","COVER OPEN 5  On",,IDn+bz
159160,"05/07/2017 10:20:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cZGRmA
159161,"05/07/2017 10:20:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NU8zZF
159162,"05/07/2017 10:23:20","-1:00","adamb","Alarm","COVER OPEN 5  Off",,SEW+c2
159163,"05/07/2017 10:23:20","-1:00","adamb","Alarm","EMERGENCY  Off",,L2gj1h
159164,"05/07/2017 10:23:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Cgt012
159165,"05/07/2017 10:23:45","-1:00","adamb","Alarm","EMERGENCY  On",,Z0pYG9
159166,"05/07/2017 10:23:45","-1:00","adamb","Alarm","COVER OPEN 5  On",,0hXL/x
159167,"05/07/2017 10:23:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BfDHmp
159168,"05/07/2017 10:25:09","-1:00","adamb","Alarm","COVER OPEN 5  Off",,A5NYBh
159169,"05/07/2017 10:25:09","-1:00","adamb","Alarm","EMERGENCY  Off",,diht3U
159170,"05/07/2017 10:25:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dlwqfC
159171,"05/07/2017 10:25:35","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,vZmA4f
159172,"05/07/2017 10:25:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5ODknv
159173,"05/07/2017 10:25:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,F/KJvQ
159174,"05/07/2017 10:25:48","-1:00","adamb","Alarm","EMERGENCY  On",,VQyct0
159175,"05/07/2017 10:25:48","-1:00","adamb","Alarm","COVER OPEN 5  On",,PF4lPi
159176,"05/07/2017 10:25:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,y+jDwo
159177,"05/07/2017 10:25:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qJIc2o
159178,"05/07/2017 10:26:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,axYe3i
159179,"05/07/2017 10:26:18","-1:00","adamb","Alarm","COVER OPEN 5  Off",,2S1IxP
159180,"05/07/2017 10:26:18","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,ymXous
159181,"05/07/2017 10:26:18","-1:00","adamb","Alarm","EMERGENCY  Off",,J/kVyU
159182,"05/07/2017 10:26:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KE1ww/
159183,"05/07/2017 10:26:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5/+G13
159184,"05/07/2017 10:26:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2eoLrY
159185,"05/07/2017 10:26:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Z0AyIC
159186,"05/07/2017 10:26:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,TbvznJ
159187,"05/07/2017 10:28:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YemhKG
159188,"05/07/2017 10:29:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fe1Vx9
159189,"05/07/2017 10:29:20","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lMPlBt
159190,"05/07/2017 10:30:04","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ppyCqe
159191,"05/07/2017 10:30:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sP7/qu
159192,"05/07/2017 10:30:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WoHqUT
159193,"05/07/2017 10:31:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vMyR5o
159194,"05/07/2017 10:31:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,75oeoj
159195,"05/07/2017 10:32:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8H8KJg
159196,"05/07/2017 10:32:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vjuVt8
159197,"05/07/2017 10:32:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lAH1zi
159198,"05/07/2017 10:32:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lBpWe+
159199,"05/07/2017 10:33:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6Js6Qk
159200,"05/07/2017 10:34:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l5raaQ
159201,"05/07/2017 10:35:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BhcUUz
159202,"05/07/2017 10:35:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QvPwpU
159203,"05/07/2017 10:35:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DrZFBn
159204,"05/07/2017 10:35:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Hur1Gk
159205,"05/07/2017 10:37:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z4U9XU
159206,"05/07/2017 10:38:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ezDEoc
159207,"05/07/2017 10:51:39","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nqS5ni
159208,"05/07/2017 10:51:39","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/5ZAeD
159209,"05/07/2017 10:55:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V9p6rt
159210,"05/07/2017 10:55:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8KiVrC
159211,"05/07/2017 10:56:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b248kx
159212,"05/07/2017 10:57:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g1nUjt
159213,"05/07/2017 10:58:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kvl6FL
159214,"05/07/2017 10:58:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d8ZCrG
159215,"05/07/2017 11:05:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JlIl4M
159216,"05/07/2017 11:05:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wJCSUB
159217,"05/07/2017 11:07:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EvHd5i
159218,"05/07/2017 11:07:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xRRSHq
159219,"05/07/2017 11:08:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dqxaDn
159220,"05/07/2017 11:08:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lGfJ02
159221,"05/07/2017 11:08:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9lsepw
159222,"05/07/2017 11:08:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,R5lAOl
159223,"05/07/2017 11:09:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,00lWlk
159224,"05/07/2017 11:09:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M0XPf2
159225,"05/07/2017 11:10:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o1XsSz
159226,"05/07/2017 11:10:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,caSgCH
159227,"05/07/2017 11:12:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cC2icg
159228,"05/07/2017 11:12:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jCCJAx
159229,"05/07/2017 11:13:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4uIkSn
159230,"05/07/2017 11:14:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/QQKxB
159231,"05/07/2017 11:15:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6f/PRL
159232,"05/07/2017 11:15:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h/6rIf
159233,"05/07/2017 11:16:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OnrRgH
159234,"05/07/2017 11:16:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oAtQTZ
159235,"05/07/2017 11:16:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qPfGcX
