"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
557487,"01/04/2019 08:30:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,507OU+
557488,"01/04/2019 08:30:08","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Y0Ptce
557489,"01/04/2019 08:30:08","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,wwfyRu
557490,"01/04/2019 08:30:08","-1:00","robj","Alarm","PVSI NOT READY  Off",,0irYJC
557491,"01/04/2019 08:30:08","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,GGKGeg
557492,"01/04/2019 08:30:08","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Qrl/F0
557493,"01/04/2019 08:30:08","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,EHe6L/
557494,"01/04/2019 08:30:08","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ib3YmE
557495,"01/04/2019 08:30:52","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OyDdmG
557496,"01/04/2019 08:30:52","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,i578ZQ
557497,"01/04/2019 08:30:52","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,OBn83u
557498,"01/04/2019 08:30:52","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,49TYXp
557499,"01/04/2019 08:30:52","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,gRpEjG
557500,"01/04/2019 08:30:52","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,DgcR2+
557501,"01/04/2019 08:30:52","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Fb+WhO
557502,"01/04/2019 08:30:52","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eQY3c4
557503,"01/04/2019 08:30:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,VynIz0
557504,"01/04/2019 08:30:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yLMl9y
557505,"01/04/2019 08:30:52","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,1G0EIE
557506,"01/04/2019 08:30:52","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,CyYC0f
557507,"01/04/2019 08:30:52","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,tUWxLk
557508,"01/04/2019 08:30:52","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,7cVOMH
557509,"01/04/2019 08:30:52","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,mjC1WN
557510,"01/04/2019 08:30:52","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,jTvUeU
557511,"01/04/2019 08:30:52","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,73688R
557512,"01/04/2019 08:30:52","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,56PSSK
557513,"01/04/2019 08:30:52","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,QgK8pL
557514,"01/04/2019 08:30:52","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,B133Nb
557515,"01/04/2019 08:30:59","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,TQV1K1
557516,"01/04/2019 08:30:59","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,p10gOz
557517,"01/04/2019 08:31:30","-1:00","robj","Alarm","COVER OPEN 5  Off",,ZqHnGN
557518,"01/04/2019 08:31:30","-1:00","robj","Alarm","EMERGENCY  Off",,eCqVoA
557519,"01/04/2019 08:31:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QEes8E
557520,"01/04/2019 08:31:31","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7XJMyK
557521,"01/04/2019 08:32:04","-1:00","robj","Alarm","COVER OPEN 7  On",,ptgewB
557522,"01/04/2019 08:32:04","-1:00","robj","Alarm","EMERGENCY  On",,fA/sYt
557523,"01/04/2019 08:32:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,x4p7kV
557524,"01/04/2019 08:32:06","-1:00","robj","Alarm","COVER OPEN 6  On",,E9naxl
557525,"01/04/2019 08:32:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2l5nNJ
557526,"01/04/2019 08:32:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kqFEMJ
557527,"01/04/2019 08:47:35","-1:00","robj","Alarm","COVER OPEN 6  Off",,1Bj8qY
557528,"01/04/2019 08:47:35","-1:00","robj","Alarm","COVER OPEN 7  Off",,Z5ENy2
557529,"01/04/2019 08:47:35","-1:00","robj","Alarm","EMERGENCY  Off",,6pkj4l
557530,"01/04/2019 08:47:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7md5Zb
557531,"01/04/2019 08:47:40","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZD0I+b
557532,"01/04/2019 08:47:40","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,wG7B3S
557533,"01/04/2019 08:47:40","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,LCbScw
557534,"01/04/2019 08:47:40","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tR8Xgq
557535,"01/04/2019 08:47:40","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,lq3Dms
557536,"01/04/2019 08:47:43","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,6kFNSs
557537,"01/04/2019 08:47:44","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,xZdclT
557538,"01/04/2019 08:47:52","-1:00","robj","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BngckS
557539,"01/04/2019 08:47:52","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,JLWHY+
557540,"01/04/2019 11:01:55","-1:00","robj","Alarm","EMERGENCY  On",,XcBQrs
557541,"01/04/2019 11:01:55","-1:00","robj","Alarm","COVER OPEN 7  On",,Ev2RgS
557542,"01/04/2019 11:01:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0+emg8
557543,"01/04/2019 11:01:56","-1:00","robj","Alarm","COVER OPEN 6  On",,O9ACZ8
557544,"01/04/2019 11:02:54","-1:00","robj","Alarm","COVER OPEN 2  On",,7ba81R
557545,"01/04/2019 11:02:54","-1:00","robj","Alarm","COVER OPEN 3  On",,w/HlDG
557546,"01/04/2019 11:03:27","-1:00","robj","Alarm","COVER OPEN 5  On",,zpJSLf
557547,"01/04/2019 11:55:01","-1:00","robj","Alarm","COVER OPEN 2  Off",,NDPnT2
557548,"01/04/2019 11:55:01","-1:00","robj","Alarm","COVER OPEN 3  Off",,PZa2NC
557549,"01/04/2019 11:55:01","-1:00","robj","Alarm","COVER OPEN 5  Off",,8BN5+K
557550,"01/04/2019 11:55:01","-1:00","robj","Alarm","COVER OPEN 6  Off",,Wmi5Hs
557551,"01/04/2019 11:55:01","-1:00","robj","Alarm","COVER OPEN 7  Off",,dAg9/U
557552,"01/04/2019 11:55:02","-1:00","robj","Alarm","EMERGENCY  Off",,zMcrYC
557553,"01/04/2019 11:55:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,yS0qRh
557554,"01/04/2019 11:55:29","-1:00","robj","Alarm","COVER OPEN 7  On",,72YBBa
557555,"01/04/2019 11:55:30","-1:00","robj","Alarm","EMERGENCY  On",,blSbL2
557556,"01/04/2019 11:55:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RB/H6o
557557,"01/04/2019 11:55:30","-1:00","robj","Alarm","COVER OPEN 6  On",,nz0Yc/
557558,"01/04/2019 11:55:52","-1:00","robj","Alarm","COVER OPEN 6  Off",,QSOy5l
557559,"01/04/2019 11:55:52","-1:00","robj","Alarm","COVER OPEN 7  Off",,WbG0x/
557560,"01/04/2019 11:55:52","-1:00","robj","Alarm","EMERGENCY  Off",,I7B9aV
557561,"01/04/2019 11:55:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,12Ckpq
557562,"01/04/2019 11:56:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7KBZhM
557563,"01/04/2019 11:56:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OeRCTY
557564,"01/04/2019 11:56:24","-1:00","robj","Alarm","EMERGENCY  On",,+Zjs/1
557565,"01/04/2019 11:56:24","-1:00","robj","Alarm","COVER OPEN 6  On",,5nAPuJ
557566,"01/04/2019 11:56:24","-1:00","robj","Alarm","COVER OPEN 7  On",,TAGlm0
557567,"01/04/2019 11:56:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tcp8nb
557568,"01/04/2019 11:56:38","-1:00","robj","Alarm","COVER OPEN 5  On",,RnPx1f
557569,"01/04/2019 11:56:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ED6OHO
557570,"01/04/2019 11:56:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/a7Bcy
557571,"01/04/2019 11:57:23","-1:00","robj","Alarm","COVER OPEN 5  Off",,8Cj10l
557572,"01/04/2019 11:57:23","-1:00","robj","Alarm","COVER OPEN 6  Off",,OePkht
557573,"01/04/2019 11:57:23","-1:00","robj","Alarm","COVER OPEN 7  Off",,awqfSr
557574,"01/04/2019 11:57:23","-1:00","robj","Alarm","EMERGENCY  Off",,grmuWH
557575,"01/04/2019 11:57:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bGQF+9
557576,"01/04/2019 11:57:42","-1:00","robj","Alarm","EMERGENCY  On",,4u1Z2V
557577,"01/04/2019 11:57:42","-1:00","robj","Alarm","COVER OPEN 7  On",,YCJCBg
557578,"01/04/2019 11:57:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QkSWvk
557579,"01/04/2019 11:57:42","-1:00","robj","Alarm","COVER OPEN 6  On",,Hdj4Ec
557580,"01/04/2019 11:57:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vDPC43
557581,"01/04/2019 11:57:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pa1SD+
557582,"01/04/2019 11:58:02","-1:00","robj","Alarm","COVER OPEN 5  On",,6Q/qhQ
557583,"01/04/2019 12:12:37","-1:00","robj","Alarm","COVER OPEN 5  Off",,b1jlyr
557584,"01/04/2019 12:12:37","-1:00","robj","Alarm","COVER OPEN 6  Off",,AbjgD5
557585,"01/04/2019 12:12:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,SkgUfP
557586,"01/04/2019 12:12:37","-1:00","robj","Alarm","EMERGENCY  Off",,SZAyz6
557587,"01/04/2019 12:12:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ySUFnR
557588,"01/04/2019 12:13:04","-1:00","robj","Alarm","EMERGENCY  On",,COyJAS
557589,"01/04/2019 12:13:04","-1:00","robj","Alarm","COVER OPEN 7  On",,GZeAt0
557590,"01/04/2019 12:13:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TXgp1i
557591,"01/04/2019 12:13:05","-1:00","robj","Alarm","COVER OPEN 6  On",,DH6rSO
557592,"01/04/2019 12:13:16","-1:00","robj","Alarm","COVER OPEN 6  Off",,LVOtrU
557593,"01/04/2019 12:13:16","-1:00","robj","Alarm","COVER OPEN 7  Off",,7rO8tI
557594,"01/04/2019 12:13:17","-1:00","robj","Alarm","EMERGENCY  Off",,FD53jt
557595,"01/04/2019 12:13:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MVz8cD
557596,"01/04/2019 12:13:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lsErHm
557597,"01/04/2019 12:13:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8lB4z8
557598,"01/04/2019 12:13:43","-1:00","robj","Alarm","COVER OPEN 6  On",,obnZGG
557599,"01/04/2019 12:13:43","-1:00","robj","Alarm","COVER OPEN 7  On",,3xO7Wj
557600,"01/04/2019 12:13:43","-1:00","robj","Alarm","EMERGENCY  On",,gaOagk
557601,"01/04/2019 12:13:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vD/q/6
557602,"01/04/2019 12:14:10","-1:00","robj","Alarm","COVER OPEN 5  On",,gEqZSD
557603,"01/04/2019 12:14:24","-1:00","robj","Alarm","COVER OPEN 5  Off",,2y0w7k
557604,"01/04/2019 12:14:24","-1:00","robj","Alarm","COVER OPEN 6  Off",,khpLim
557605,"01/04/2019 12:14:24","-1:00","robj","Alarm","COVER OPEN 7  Off",,IVBluQ
557606,"01/04/2019 12:14:24","-1:00","robj","Alarm","EMERGENCY  Off",,Da7Hbc
557607,"01/04/2019 12:14:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VNlYcd
557608,"01/04/2019 12:14:51","-1:00","robj","Alarm","EMERGENCY  On",,ajwNvi
557609,"01/04/2019 12:14:51","-1:00","robj","Alarm","COVER OPEN 7  On",,LJcy5d
557610,"01/04/2019 12:14:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,348etW
557611,"01/04/2019 12:14:52","-1:00","robj","Alarm","COVER OPEN 6  On",,vYfgi/
557612,"01/04/2019 12:15:05","-1:00","robj","Alarm","COVER OPEN 6  Off",,kgQD3K
557613,"01/04/2019 12:15:05","-1:00","robj","Alarm","COVER OPEN 7  Off",,XPeUWj
557614,"01/04/2019 12:15:05","-1:00","robj","Alarm","EMERGENCY  Off",,2t/pZd
557615,"01/04/2019 12:15:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/7zsGX
557616,"01/04/2019 12:15:32","-1:00","robj","Alarm","EMERGENCY  On",,gp/DKL
557617,"01/04/2019 12:15:32","-1:00","robj","Alarm","COVER OPEN 7  On",,CDCzj+
557618,"01/04/2019 12:15:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,I3jHye
557619,"01/04/2019 12:15:32","-1:00","robj","Alarm","COVER OPEN 6  On",,aZg7EW
557620,"01/04/2019 12:15:44","-1:00","robj","Alarm","COVER OPEN 6  Off",,CJwhcR
557621,"01/04/2019 12:15:44","-1:00","robj","Alarm","COVER OPEN 7  Off",,m3segl
557622,"01/04/2019 12:15:45","-1:00","robj","Alarm","EMERGENCY  Off",,i8vDLD
557623,"01/04/2019 12:15:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ci85hY
557624,"01/04/2019 12:16:49","-1:00","robj","Alarm","EMERGENCY  On",,S4yfR+
557625,"01/04/2019 12:16:49","-1:00","robj","Alarm","COVER OPEN 5  On",,LnjNYy
557626,"01/04/2019 12:16:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,W+gwrc
557627,"01/04/2019 12:17:21","-1:00","robj","Alarm","COVER OPEN 7  On",,icmWCK
557628,"01/04/2019 12:17:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TU1Raz
557629,"01/04/2019 12:17:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Jk5/9b
557630,"01/04/2019 12:17:41","-1:00","robj","Alarm","COVER OPEN 5  Off",,Fwwbyh
557631,"01/04/2019 12:17:41","-1:00","robj","Alarm","COVER OPEN 7  Off",,ivciYL
557632,"01/04/2019 12:17:41","-1:00","robj","Alarm","EMERGENCY  Off",,Vcn3l5
557633,"01/04/2019 12:17:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WwZAhL
557634,"01/04/2019 12:17:59","-1:00","robj","Alarm","EMERGENCY  On",,clL0HI
557635,"01/04/2019 12:17:59","-1:00","robj","Alarm","COVER OPEN 7  On",,heMPhs
557636,"01/04/2019 12:17:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Uagffg
557637,"01/04/2019 12:17:59","-1:00","robj","Alarm","COVER OPEN 6  On",,jXKDiz
557638,"01/04/2019 12:18:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wbu67E
557639,"01/04/2019 12:18:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+0M2vD
557640,"01/04/2019 12:18:15","-1:00","robj","Alarm","COVER OPEN 5  On",,C13her
557641,"01/04/2019 12:20:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1T6yli
557642,"01/04/2019 12:20:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IA4/nh
557643,"01/04/2019 12:20:25","-1:00","robj","Alarm","COVER OPEN 5  Off",,LJ9Swc
557644,"01/04/2019 12:20:25","-1:00","robj","Alarm","COVER OPEN 6  Off",,hBEG4X
557645,"01/04/2019 12:20:25","-1:00","robj","Alarm","COVER OPEN 7  Off",,B1EAO3
557646,"01/04/2019 12:20:25","-1:00","robj","Alarm","EMERGENCY  Off",,nb3u1M
557647,"01/04/2019 12:20:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zKidtd
557648,"01/04/2019 12:20:29","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cFpuUc
557649,"01/04/2019 12:20:29","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,mQUBqt
557650,"01/04/2019 12:20:29","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,aCqDvf
557651,"01/04/2019 12:20:29","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,uGYgCc
557652,"01/04/2019 12:20:29","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,6i25By
557653,"01/04/2019 12:20:29","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,p1dv2f
557654,"01/04/2019 12:20:29","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,gOAkgo
557655,"01/04/2019 12:20:29","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,OeUtr8
557656,"01/04/2019 12:20:49","-1:00","robj","Alarm","EMERGENCY  On",,2Jp2WE
557657,"01/04/2019 12:20:49","-1:00","robj","Alarm","COVER OPEN 7  On",,6n15G+
557658,"01/04/2019 12:20:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,H2nB5j
557659,"01/04/2019 12:20:51","-1:00","robj","Alarm","COVER OPEN 6  On",,EhYhdf
557660,"01/04/2019 12:21:03","-1:00","robj","Alarm","COVER OPEN 6  Off",,eveNwj
557661,"01/04/2019 12:21:03","-1:00","robj","Alarm","COVER OPEN 7  Off",,OJu9mJ
557662,"01/04/2019 12:21:03","-1:00","robj","Alarm","EMERGENCY  Off",,6htZQU
557663,"01/04/2019 12:21:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VsXZeM
557664,"01/04/2019 12:21:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,n17aXL
557665,"01/04/2019 12:21:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ADofN4
557666,"01/04/2019 12:21:36","-1:00","robj","Alarm","EMERGENCY  On",,Csapwe
557667,"01/04/2019 12:21:36","-1:00","robj","Alarm","COVER OPEN 6  On",,Q++LBR
557668,"01/04/2019 12:21:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QxLZUa
557669,"01/04/2019 12:21:36","-1:00","robj","Alarm","COVER OPEN 7  On",,iRcMJq
557670,"01/04/2019 12:22:00","-1:00","robj","Alarm","COVER OPEN 5  On",,uf97kE
557671,"01/04/2019 12:22:15","-1:00","robj","Alarm","COVER OPEN 5  Off",,48pEL5
557672,"01/04/2019 12:22:15","-1:00","robj","Alarm","COVER OPEN 6  Off",,yjcNmL
557673,"01/04/2019 12:22:15","-1:00","robj","Alarm","COVER OPEN 7  Off",,hZAu2p
557674,"01/04/2019 12:22:16","-1:00","robj","Alarm","EMERGENCY  Off",,1b3Cd4
557675,"01/04/2019 12:22:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GSsdW/
557676,"01/04/2019 12:22:16","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Szn2kV
557677,"01/04/2019 12:22:16","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,yB8cs+
557678,"01/04/2019 12:22:16","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,iT3+Wh
557679,"01/04/2019 12:22:16","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GJlvmx
557680,"01/04/2019 12:22:16","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,KTaftA
557681,"01/04/2019 12:22:16","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,QVQ6dQ
557682,"01/04/2019 12:22:40","-1:00","robj","Alarm","EMERGENCY  On",,0eE7tt
557683,"01/04/2019 12:22:40","-1:00","robj","Alarm","COVER OPEN 7  On",,xkKCt9
557684,"01/04/2019 12:22:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/rjMNU
557685,"01/04/2019 12:22:42","-1:00","robj","Alarm","COVER OPEN 6  On",,YjBr3q
