"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
354973,"18/04/2018 10:53:28","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1Vq+EL
354974,"18/04/2018 10:53:29","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PMoVyi
354975,"18/04/2018 10:53:31","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Uv6c8R
354976,"18/04/2018 10:53:32","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KtlyiP
354977,"18/04/2018 10:53:35","-1:00","emmad","Alarm","EMERGENCY  On",,uE7Hac
354978,"18/04/2018 10:53:35","-1:00","emmad","Alarm","COVER OPEN 6  On",,WsA6zI
354979,"18/04/2018 10:53:35","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,tFJT8r
354980,"18/04/2018 10:53:39","-1:00","emmad","Alarm","COVER OPEN 7  On",,wR95bD
354981,"18/04/2018 10:53:39","-1:00","emmad","User administration","User logged off.",,qP7r4a
354982,"18/04/2018 10:53:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1cV6CJ
354983,"18/04/2018 10:53:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lWG44b
354984,"18/04/2018 10:53:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,oEtj+q
354985,"18/04/2018 10:53:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,B7YU2s
354986,"18/04/2018 10:53:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,OPeKkx
354987,"18/04/2018 10:53:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Tdblv6
354988,"18/04/2018 10:53:50","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,YXr6/7
354989,"18/04/2018 10:53:57","-1:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DyklbB
354990,"18/04/2018 10:53:57","-1:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,spE4iD
354991,"18/04/2018 10:53:57","-1:00","kevc","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,CSgSew
354992,"18/04/2018 10:53:57","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,yQn3ZU
354993,"18/04/2018 10:53:57","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,78YLAI
354994,"18/04/2018 10:53:57","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,AYT20A
354995,"18/04/2018 10:53:57","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,iv67Pr
354996,"18/04/2018 10:53:57","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,NeMDIA
354997,"18/04/2018 10:53:57","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vIRDN8
354998,"18/04/2018 10:53:57","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,/6SQT0
354999,"18/04/2018 10:53:57","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aqXFWJ
355000,"18/04/2018 10:54:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Hp3kAG
355001,"18/04/2018 10:54:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,D9K2bG
355002,"18/04/2018 10:54:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,TX7Kg4
355003,"18/04/2018 10:54:45","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,CtjpMA
355004,"18/04/2018 10:54:48","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0zHeVZ
355005,"18/04/2018 10:54:51","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Mjsv5W
355006,"18/04/2018 10:54:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AVHd77
355007,"18/04/2018 10:54:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,DbGVC/
355008,"18/04/2018 10:54:53","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,AF60JF
355009,"18/04/2018 10:55:02","-1:00","kevc","Alarm","COVER OPEN 6  Off",,VbUGdn
355010,"18/04/2018 10:55:02","-1:00","kevc","Alarm","COVER OPEN 7  Off",,5Ifo6P
355011,"18/04/2018 10:55:02","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,DshoAa
355012,"18/04/2018 10:55:02","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VelWkA
355013,"18/04/2018 10:55:02","-1:00","kevc","Alarm","EMERGENCY  Off",,DGUT1I
355014,"18/04/2018 10:55:02","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,yUGMCg
355015,"18/04/2018 10:55:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NvZowB
355016,"18/04/2018 10:55:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KpWphE
355017,"18/04/2018 10:55:36","-1:00","kevc","Alarm","EMERGENCY  On",,+BTbtC
355018,"18/04/2018 10:55:36","-1:00","kevc","Alarm","COVER OPEN 5  On",,WIm3y5
355019,"18/04/2018 10:55:36","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,kaN+Nk
355020,"18/04/2018 10:55:38","-1:00","kevc","Alarm","COVER OPEN 7  On",,vsdk2e
355021,"18/04/2018 10:56:07","-1:00","kevc","Alarm","COVER OPEN 5  Off",,59XqdW
355022,"18/04/2018 10:56:07","-1:00","kevc","Alarm","COVER OPEN 7  Off",,kdrxsC
355023,"18/04/2018 10:56:08","-1:00","kevc","Alarm","EMERGENCY  Off",,QNPVoL
355024,"18/04/2018 10:56:08","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,RLR5qg
355025,"18/04/2018 10:56:13","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eGXkBB
355026,"18/04/2018 10:56:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hrHWKN
355027,"18/04/2018 10:56:39","-1:00","kevc","Alarm","COVER OPEN 5  On",,DjDbA/
355028,"18/04/2018 10:56:39","-1:00","kevc","Alarm","EMERGENCY  On",,kzWa80
355029,"18/04/2018 10:56:39","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,H7ooOU
355030,"18/04/2018 10:56:42","-1:00","kevc","Alarm","COVER OPEN 7  On",,6SQ/Ov
355031,"18/04/2018 10:56:49","-1:00","kevc","Alarm","COVER OPEN 5  Off",,fLZCks
355032,"18/04/2018 10:56:49","-1:00","kevc","Alarm","COVER OPEN 7  Off",,syp+VC
355033,"18/04/2018 10:56:49","-1:00","kevc","Alarm","EMERGENCY  Off",,MvLSrV
355034,"18/04/2018 10:56:49","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,4WzCTi
355035,"18/04/2018 10:57:12","-1:00","kevc","Alarm","EMERGENCY  On",,BbkZlV
355036,"18/04/2018 10:57:12","-1:00","kevc","Alarm","COVER OPEN 6  On",,dH9DOe
355037,"18/04/2018 10:57:12","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Y1GBDR
355038,"18/04/2018 10:57:21","-1:00","kevc","Alarm","COVER OPEN 6  Off",,c7Nv4d
355039,"18/04/2018 10:57:22","-1:00","kevc","Alarm","EMERGENCY  Off",,MAk2QK
355040,"18/04/2018 10:57:22","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,L/0k9T
355041,"18/04/2018 10:57:47","-1:00","kevc","Alarm","COVER OPEN 6  On",,YbEFYR
355042,"18/04/2018 10:57:48","-1:00","kevc","Alarm","EMERGENCY  On",,goGlfm
355043,"18/04/2018 10:57:48","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,WO4UnE
355044,"18/04/2018 10:57:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VxQf4T
355045,"18/04/2018 10:57:54","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,T8n5PZ
355046,"18/04/2018 10:57:56","-1:00","kevc","Alarm","COVER OPEN 6  Off",,Ijf4ol
355047,"18/04/2018 10:57:56","-1:00","kevc","Alarm","EMERGENCY  Off",,gAm/1q
355048,"18/04/2018 10:57:56","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,O283jY
355049,"18/04/2018 10:58:16","-1:00","kevc","Alarm","EMERGENCY  On",,iwWYh1
355050,"18/04/2018 10:58:16","-1:00","kevc","Alarm","COVER OPEN 6  On",,hYCagG
355051,"18/04/2018 10:58:16","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,glgk9W
355052,"18/04/2018 10:58:22","-1:00","kevc","Alarm","COVER OPEN 6  Off",,IqRQy9
355053,"18/04/2018 10:58:22","-1:00","kevc","Alarm","EMERGENCY  Off",,GAG1sX
355054,"18/04/2018 10:58:22","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,KEZpOy
355055,"18/04/2018 10:58:33","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TNTsEE
355056,"18/04/2018 10:58:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1rxVis
355057,"18/04/2018 10:58:47","-1:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JY6z+R
355058,"18/04/2018 10:58:47","-1:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,1Xoivp
355059,"18/04/2018 10:58:47","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,G5m8cG
355060,"18/04/2018 10:58:47","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,fybXLm
355061,"18/04/2018 10:58:47","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,8Nyfp7
355062,"18/04/2018 10:58:47","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,MzC2sN
355063,"18/04/2018 10:58:47","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XHVRjo
355064,"18/04/2018 10:58:48","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tDhw3c
355065,"18/04/2018 10:58:55","-1:00","kevc","Alarm","EMERGENCY  On",,99wa6+
355066,"18/04/2018 10:58:55","-1:00","kevc","Alarm","COVER OPEN 7  On",,TVB0N/
355067,"18/04/2018 10:58:55","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,I3UHm0
355068,"18/04/2018 10:58:58","-1:00","kevc","Alarm","COVER OPEN 5  On",,jqC9Dq
355069,"18/04/2018 11:00:15","-1:00","kevc","User administration","User logged off.",,saXJjP
355070,"18/04/2018 11:00:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BkABRX
355071,"18/04/2018 11:00:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,b089Dg
355072,"18/04/2018 11:02:57","-1:00",,"Alarm","COVER OPEN 6  On",,bt1DV8
355073,"18/04/2018 11:05:11","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,irqoAG
355074,"18/04/2018 11:05:29","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oHSLTv
355075,"18/04/2018 11:14:01","-1:00",,"Alarm","COVER OPEN 3  On",,haCCcm
355076,"18/04/2018 11:15:35","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,oigBGt
355077,"18/04/2018 11:15:36","-1:00","adamb","Alarm","COVER OPEN 3  Off",,+yKcb8
355078,"18/04/2018 11:15:36","-1:00","adamb","Alarm","COVER OPEN 5  Off",,BD7G/T
355079,"18/04/2018 11:15:36","-1:00","adamb","Alarm","COVER OPEN 6  Off",,M9WEcB
355080,"18/04/2018 11:15:36","-1:00","adamb","Alarm","COVER OPEN 7  Off",,rotJ/N
355081,"18/04/2018 11:15:36","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/kTjIG
355082,"18/04/2018 11:15:37","-1:00","adamb","Alarm","EMERGENCY  Off",,oW+9qh
355083,"18/04/2018 11:15:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,f83CZ1
355084,"18/04/2018 11:15:44","-1:00","adamb","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,gTyFz5
355085,"18/04/2018 11:15:45","-1:00","adamb","Recipe","Data trasfered to PLC",,7s6WCF
355086,"18/04/2018 11:15:45","-1:00","adamb","Alarm","PVSI NOT READY  On",,mzF0PQ
355087,"18/04/2018 11:15:48","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,N2a9+V
355088,"18/04/2018 11:15:48","-1:00","adamb","Alarm","PVSI NOT READY  Off",,i7nW7H
355089,"18/04/2018 11:15:49","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,svY6BA
355090,"18/04/2018 11:15:49","-1:00","adamb","User administration","User logged off.",,LyhBQ/
355091,"18/04/2018 11:15:49","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,YMoNxg
355092,"18/04/2018 11:15:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mVjx0n
355093,"18/04/2018 11:16:10","-1:00",,"Alarm","EMERGENCY  On",,22SVPf
355094,"18/04/2018 11:16:10","-1:00",,"Alarm","COVER OPEN 6  On",,BI2MUs
355095,"18/04/2018 11:16:10","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,IALp1P
355096,"18/04/2018 11:16:11","-1:00",,"Alarm","COVER OPEN 7  On",,lBx1jE
355097,"18/04/2018 11:16:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7qcxtb
355098,"18/04/2018 11:16:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CKZydR
355099,"18/04/2018 11:16:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,D+meWf
355100,"18/04/2018 11:16:57","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,trC0Pj
355101,"18/04/2018 11:16:57","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,PBD95Y
355102,"18/04/2018 11:16:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZAV4Hm
355103,"18/04/2018 11:17:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,t95+tT
355104,"18/04/2018 11:17:12","-1:00",,"Alarm","COVER OPEN 6  Off",,KH95Pm
355105,"18/04/2018 11:17:12","-1:00",,"Alarm","COVER OPEN 7  Off",,c410aH
355106,"18/04/2018 11:17:12","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,nAvhs1
355107,"18/04/2018 11:17:12","-1:00",,"Alarm","EMERGENCY  Off",,s1eZWi
355108,"18/04/2018 11:17:12","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,tKBNbm
355109,"18/04/2018 11:17:13","-1:00",,"Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P3NwCr
355110,"18/04/2018 11:17:13","-1:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,zE/jcE
355111,"18/04/2018 11:17:13","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,s7JRkQ
355112,"18/04/2018 11:17:13","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,kVX3kL
355113,"18/04/2018 11:17:13","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gnJ4TI
355114,"18/04/2018 11:17:13","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,3acZgc
355115,"18/04/2018 11:17:13","-1:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,yQbTtT
355116,"18/04/2018 11:17:13","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,m3I4qE
355117,"18/04/2018 11:17:13","-1:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,uoHEzo
355118,"18/04/2018 11:17:13","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,yJaFLi
355119,"18/04/2018 11:17:14","-1:00",,"Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kiSNhr
355120,"18/04/2018 11:17:14","-1:00",,"Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K8RK+T
355121,"18/04/2018 11:17:14","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,09A24O
355122,"18/04/2018 11:20:17","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j7o8os
355123,"18/04/2018 11:20:18","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,SsDx8u
355124,"18/04/2018 11:20:18","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,kjGRRT
355125,"18/04/2018 11:20:18","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,SQmdyr
355126,"18/04/2018 11:20:18","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,ujqmx4
355127,"18/04/2018 11:20:18","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,LxlGjK
355128,"18/04/2018 11:20:19","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,+nCJ7q
355129,"18/04/2018 11:20:19","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,NMSKwB
355130,"18/04/2018 11:20:19","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,vGSX7g
355131,"18/04/2018 11:20:19","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,kdJ5ju
355132,"18/04/2018 11:20:19","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Sd5QvE
355133,"18/04/2018 11:21:11","-1:00",,"Alarm","EMERGENCY  On",,CE50Yf
355134,"18/04/2018 11:21:11","-1:00",,"Alarm","COVER OPEN 7  On",,Beb8+3
355135,"18/04/2018 11:21:11","-1:00",,"Alarm","COVER OPEN 6  On",,HBnf31
355136,"18/04/2018 11:21:11","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,aCFqxs
355137,"18/04/2018 11:21:29","-1:00",,"Alarm","COVER OPEN 5  On",,iuBAVR
355138,"18/04/2018 11:21:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,m1/J3/
355139,"18/04/2018 11:21:35","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iD2FMO
355140,"18/04/2018 11:21:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,x0n1rD
355141,"18/04/2018 11:21:37","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,IKQHAL
355142,"18/04/2018 11:21:40","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bZJHaP
355143,"18/04/2018 11:21:41","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O9URzr
355144,"18/04/2018 11:21:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/qNyOW
355145,"18/04/2018 11:21:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/2YJ3Y
355146,"18/04/2018 11:44:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6rl002
355147,"18/04/2018 11:44:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,u9LCps
355148,"18/04/2018 11:44:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,3Hc00y
355149,"18/04/2018 11:44:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ZWPmUb
355150,"18/04/2018 11:44:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yW0G4b
355151,"18/04/2018 11:44:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NBNKAg
355152,"18/04/2018 11:44:35","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LngBED
355153,"18/04/2018 11:44:35","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LczRM3
355154,"18/04/2018 11:44:51","-1:00",,"Alarm","COVER OPEN 2  On",,r5d8wo
355155,"18/04/2018 11:44:51","-1:00",,"Alarm","COVER OPEN 3  On",,h4ZwGJ
355156,"18/04/2018 11:46:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aFbBdD
355157,"18/04/2018 11:46:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,w5MKor
355158,"18/04/2018 11:46:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,GI3Cwr
355159,"18/04/2018 11:47:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sSuRZ/
355160,"18/04/2018 11:47:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,//4hzb
355161,"18/04/2018 11:47:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ID/E1m
355162,"18/04/2018 11:47:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2/khZI
355163,"18/04/2018 11:52:46","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,wTX7tI
355164,"18/04/2018 11:52:57","-1:00","robj","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,JPQMoq
355165,"18/04/2018 11:52:57","-1:00","robj","Recipe","Data trasfered to PLC",,4khEXn
355166,"18/04/2018 11:53:00","-1:00","robj","Warning","PVSI NOT RUNNING   On",,6C1ZLJ
355167,"18/04/2018 11:53:01","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,rDH6hJ
355168,"18/04/2018 11:57:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+yiH0p
355169,"18/04/2018 11:57:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VHNUXV
355170,"18/04/2018 12:00:09","-1:00","robj","User administration","User logged off.",,uRQOS3
355171,"18/04/2018 12:00:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ddpR1W
355172,"18/04/2018 12:00:25","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,S8DnsS
355173,"18/04/2018 12:00:37","-1:00","kevc","Alarm","COVER OPEN 2  Off",,lLx/53
355174,"18/04/2018 12:00:37","-1:00","kevc","Alarm","COVER OPEN 3  Off",,gLOm0P
355175,"18/04/2018 12:00:37","-1:00","kevc","Alarm","COVER OPEN 5  Off",,u+s77Q
355176,"18/04/2018 12:00:37","-1:00","kevc","Alarm","COVER OPEN 6  Off",,03lUMG
355177,"18/04/2018 12:00:37","-1:00","kevc","Alarm","COVER OPEN 7  Off",,IGWNYT
355178,"18/04/2018 12:00:37","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WgwCKV
355179,"18/04/2018 12:00:37","-1:00","kevc","Alarm","EMERGENCY  Off",,KvWUDC
355180,"18/04/2018 12:00:37","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,mkRHFP
355181,"18/04/2018 12:00:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BdafzO
355182,"18/04/2018 12:00:54","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CyPcrH
355183,"18/04/2018 12:01:11","-1:00","kevc","Alarm","EMERGENCY  On",,4OyUdm
355184,"18/04/2018 12:01:11","-1:00","kevc","Alarm","COVER OPEN 7  On",,JBGoZX
355185,"18/04/2018 12:01:11","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,drw2Q2
355186,"18/04/2018 12:01:12","-1:00","kevc","Alarm","COVER OPEN 6  On",,u28R7g
355187,"18/04/2018 12:01:34","-1:00","kevc","Alarm","COVER OPEN 5  On",,Sm9MMN
355188,"18/04/2018 12:03:44","-1:00","kevc","Alarm","COVER OPEN 5  Off",,+Jvuu3
355189,"18/04/2018 12:03:44","-1:00","kevc","Alarm","COVER OPEN 6  Off",,9rrfcU
355190,"18/04/2018 12:03:44","-1:00","kevc","Alarm","COVER OPEN 7  Off",,bjreh9
355191,"18/04/2018 12:03:45","-1:00","kevc","Alarm","EMERGENCY  Off",,cIxGKG
355192,"18/04/2018 12:03:45","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,cGZZ9m
355193,"18/04/2018 12:04:15","-1:00","kevc","Alarm","COVER OPEN 5  On",,aeZp4O
355194,"18/04/2018 12:04:15","-1:00","kevc","Alarm","EMERGENCY  On",,LgDVkZ
355195,"18/04/2018 12:04:15","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,dDSgdA
355196,"18/04/2018 12:04:22","-1:00","kevc","Alarm","COVER OPEN 7  On",,3usJIm
355197,"18/04/2018 12:04:26","-1:00","kevc","Alarm","COVER OPEN 6  On",,GQxfWG
355198,"18/04/2018 12:04:39","-1:00","kevc","Alarm","COVER OPEN 5  Off",,nOricf
355199,"18/04/2018 12:04:39","-1:00","kevc","Alarm","COVER OPEN 6  Off",,/O3Plu
355200,"18/04/2018 12:04:39","-1:00","kevc","Alarm","COVER OPEN 7  Off",,1SljHP
355201,"18/04/2018 12:04:39","-1:00","kevc","Alarm","EMERGENCY  Off",,Q768v3
355202,"18/04/2018 12:04:39","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ciT8/b
355203,"18/04/2018 12:04:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,W/+TgV
355204,"18/04/2018 12:04:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,P7jmP7
355205,"18/04/2018 12:05:16","-1:00","kevc","Alarm","EMERGENCY  On",,OAEkge
355206,"18/04/2018 12:05:16","-1:00","kevc","Alarm","COVER OPEN 7  On",,cj50Kr
355207,"18/04/2018 12:05:16","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,ihCKVI
355208,"18/04/2018 12:05:18","-1:00","kevc","Alarm","COVER OPEN 6  On",,tLHBLd
355209,"18/04/2018 12:05:22","-1:00","kevc","Alarm","COVER OPEN 5  On",,n0VZvN
