"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
161616,"21/04/2016 17:18:26","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,GemU3e
161617,"21/04/2016 17:18:26","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,pRvowW
161618,"21/04/2016 17:18:26","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,DufcKQ
161619,"21/04/2016 17:18:26","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EdnbGv
161620,"21/04/2016 17:18:30","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,o5gJrP
161621,"21/04/2016 17:22:21","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,iggcXT
161622,"21/04/2016 17:22:33","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,TXC8KT
161623,"21/04/2016 17:22:48","-2:00","adaml","Warning","ALARM OZONE SENSOR  Off",,PH/jO2
161624,"21/04/2016 17:22:48","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,yg3l8a
161625,"21/04/2016 17:22:48","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,/PWw0W
161626,"21/04/2016 17:22:48","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,pYxXjF
161627,"21/04/2016 17:22:48","-2:00","adaml","Alarm","ALARM MAIN MOTOR  Off",,wgQm4m
161628,"21/04/2016 17:22:48","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,pvGgvP
161629,"21/04/2016 17:22:48","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,oV+I0P
161630,"21/04/2016 17:22:48","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,BqMiEm
161631,"21/04/2016 17:22:48","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,WzbyaF
161632,"21/04/2016 17:22:48","-2:00","adaml","Alarm","PVSI NOT READY  Off",,K735UY
161633,"21/04/2016 17:22:48","-2:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,6IaqXD
161634,"21/04/2016 17:22:48","-2:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,ZgC0jV
161635,"21/04/2016 17:22:48","-2:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,A0hlkI
161636,"21/04/2016 17:22:48","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eBf8k5
161637,"21/04/2016 17:22:48","-2:00","adaml","Alarm","EMERGENCY  Off",,5EWdSM
161638,"21/04/2016 17:22:48","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Zj3aoh
161639,"21/04/2016 17:22:57","-2:00","adaml","Alarm","COVER OPEN 7  On",,Cliflj
161640,"21/04/2016 17:22:57","-2:00","adaml","Alarm","EMERGENCY  On",,TgPQtd
161641,"21/04/2016 17:22:57","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,74syTQ
161642,"21/04/2016 17:23:07","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+9JAPm
161643,"21/04/2016 17:23:17","-2:00","adaml","Alarm","COVER OPEN 7  Off",,LPrN5I
161644,"21/04/2016 17:23:17","-2:00","adaml","Alarm","EMERGENCY  Off",,ZRSeWd
161645,"21/04/2016 17:23:17","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,AtzVUS
161646,"21/04/2016 17:24:50","-2:00","adaml","Alarm","COVER OPEN 1  On",,CkIjIU
161647,"21/04/2016 17:24:50","-2:00","adaml","Alarm","EMERGENCY  On",,Uj7Xdd
161648,"21/04/2016 17:24:50","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,z4UE9u
161649,"21/04/2016 17:25:53","-2:00","adaml","Alarm","COVER OPEN 1  Off",,4bKPjd
161650,"21/04/2016 17:25:53","-2:00","adaml","Alarm","EMERGENCY  Off",,fN52n2
161651,"21/04/2016 17:25:53","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,xw/Q8V
161652,"21/04/2016 17:26:06","-2:00","adaml","Alarm","EMERGENCY  On",,zOXpx3
161653,"21/04/2016 17:26:06","-2:00","adaml","Alarm","COVER OPEN 1  On",,f+aFqE
161654,"21/04/2016 17:26:06","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,LAsteH
161655,"21/04/2016 17:26:13","-2:00","adaml","Alarm","COVER OPEN 1  Off",,rLCvoZ
161656,"21/04/2016 17:26:14","-2:00","adaml","Alarm","EMERGENCY  Off",,pcB8kx
161657,"21/04/2016 17:26:14","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,O1Kpkm
161658,"21/04/2016 17:27:50","-2:00","adaml","Alarm","EMERGENCY  On",,5JLFid
161659,"21/04/2016 17:27:50","-2:00","adaml","Alarm","COVER OPEN 1  On",,5Cj2k/
161660,"21/04/2016 17:27:50","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,FMmnme
161661,"21/04/2016 17:28:02","-2:00","adaml","Alarm","COVER OPEN 1  Off",,xVUe75
161662,"21/04/2016 17:28:02","-2:00","adaml","Alarm","EMERGENCY  Off",,ujUmdt
161663,"21/04/2016 17:28:02","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,IDkeDV
161664,"21/04/2016 17:28:35","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,vXDCVH
161665,"21/04/2016 17:28:42","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,Fyk4nY
161666,"21/04/2016 17:30:43","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,pVN0tB
161667,"21/04/2016 17:30:48","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,+bIeZu
161668,"21/04/2016 17:34:25","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,C+4NuX
161669,"21/04/2016 17:34:31","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,cyfrGP
161670,"21/04/2016 17:35:05","-2:00","adaml","Warning","WARNING REJECTED TRAY LOW ST0 ALMOST FULL  On",,F4/KNS
161671,"21/04/2016 17:35:09","-2:00","adaml","Alarm","COVER OPEN 1  On",,xwkkvL
161672,"21/04/2016 17:35:09","-2:00","adaml","Alarm","EMERGENCY  On",,s/ruSZ
161673,"21/04/2016 17:35:09","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,yjdpqd
161674,"21/04/2016 17:35:16","-2:00","adaml","Alarm","COVER OPEN 1  Off",,u9jaeG
161675,"21/04/2016 17:35:16","-2:00","adaml","Alarm","EMERGENCY  Off",,rHyLbq
161676,"21/04/2016 17:35:16","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,9YrNWc
161677,"21/04/2016 17:35:51","-2:00","adaml","Alarm","ALARM TIP REJECTED TRAY LOW MISSING OR FULL  On",,/l0M4o
161678,"21/04/2016 17:36:08","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6yxcaB
161679,"21/04/2016 17:36:08","-2:00","adaml","Warning","WARNING REJECTED TRAY LOW ST0 ALMOST FULL  Off",,17mhql
161680,"21/04/2016 17:36:08","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,zeyB+V
161681,"21/04/2016 17:36:09","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xjslWz
161682,"21/04/2016 17:36:14","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,QdbCln
161683,"21/04/2016 17:36:14","-2:00","adaml","Alarm","ALARM TIP REJECTED TRAY LOW MISSING OR FULL  Off",,55Wb0T
161684,"21/04/2016 17:37:03","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,UBGtm9
161685,"21/04/2016 17:37:09","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,3aoZh5
161686,"21/04/2016 17:39:35","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,ddn5DL
161687,"21/04/2016 17:39:39","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,UaR0Jm
161688,"21/04/2016 17:40:53","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,xn4xRL
161689,"21/04/2016 17:40:57","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,7gC18d
161690,"21/04/2016 17:41:44","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,ARxkf1
161691,"21/04/2016 17:41:49","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,ZJMix/
161692,"21/04/2016 17:43:12","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,xWOb3G
161693,"21/04/2016 17:43:18","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,CerTpK
161694,"21/04/2016 17:43:24","-2:00","adaml","Warning","WARNING REJECTED TRAY LOW ST0 ALMOST FULL  On",,SOYufB
161695,"21/04/2016 17:44:05","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,Iu8l/T
161696,"21/04/2016 17:44:11","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,SlYQN1
161697,"21/04/2016 17:44:17","-2:00","adaml","Alarm","ALARM TIP REJECTED TRAY LOW MISSING OR FULL  On",,xJ2KAI
161698,"21/04/2016 17:44:38","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hdQL5J
161699,"21/04/2016 17:44:38","-2:00","adaml","Warning","WARNING REJECTED TRAY LOW ST0 ALMOST FULL  Off",,Gw5p1N
161700,"21/04/2016 17:44:38","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,jFkBpD
161701,"21/04/2016 17:44:39","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lPuexp
161702,"21/04/2016 17:44:42","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,b8U86i
161703,"21/04/2016 17:44:42","-2:00","adaml","Alarm","ALARM TIP REJECTED TRAY LOW MISSING OR FULL  Off",,SCJfCE
161704,"21/04/2016 17:46:01","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,NmrkT5
161705,"21/04/2016 17:46:07","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,h0+I7Y
161706,"21/04/2016 17:46:57","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,lrnp3c
161707,"21/04/2016 17:47:03","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,l7HvXU
161708,"21/04/2016 17:57:01","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,o+1XXp
161709,"21/04/2016 17:57:09","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,CAGQYD
161710,"21/04/2016 17:57:16","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,h2Mvfc
161711,"21/04/2016 17:57:18","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,9KGqmm
161712,"21/04/2016 17:57:24","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,f+v/JN
161713,"21/04/2016 17:57:26","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,WvX5Jw
161714,"21/04/2016 17:57:31","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,bPTb/Q
161715,"21/04/2016 17:57:33","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,CuZYFu
161716,"21/04/2016 18:02:00","-2:00","adaml","Alarm","EMERGENCY  On",,mAhpwV
161717,"21/04/2016 18:02:00","-2:00","adaml","Alarm","COVER OPEN 5  On",,Jprp5Y
161718,"21/04/2016 18:02:00","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,vU17S/
161719,"21/04/2016 18:02:16","-2:00","adaml","Alarm","COVER OPEN 7  On",,YIoj7j
161720,"21/04/2016 18:02:52","-2:00","adaml","Alarm","COVER OPEN 5  Off",,fa3IKv
161721,"21/04/2016 18:02:52","-2:00","adaml","Alarm","COVER OPEN 7  Off",,vQZp+b
161722,"21/04/2016 18:02:52","-2:00","adaml","Alarm","EMERGENCY  Off",,xw5oCR
161723,"21/04/2016 18:02:52","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,80zC7g
161724,"21/04/2016 18:03:09","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,9+/+SW
161725,"21/04/2016 18:03:11","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,E3rGOw
161726,"21/04/2016 18:03:17","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,nQuUSZ
161727,"21/04/2016 18:03:19","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,/wFiBR
161728,"21/04/2016 18:03:24","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,0bBd6Q
161729,"21/04/2016 18:03:26","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Ix9WTv
161730,"21/04/2016 18:03:31","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,vEWsOf
161731,"21/04/2016 18:03:32","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,dtgt2z
161732,"21/04/2016 18:03:38","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,qG38PT
161733,"21/04/2016 18:03:39","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,cWZgXd
161734,"21/04/2016 18:10:25","-2:00","adaml","Alarm","EMERGENCY  On",,9HM6uE
161735,"21/04/2016 18:10:25","-2:00","adaml","Alarm","COVER OPEN 5  On",,moZVm+
161736,"21/04/2016 18:10:25","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,DKbd9Q
161737,"21/04/2016 18:11:14","-2:00","adaml","Alarm","COVER OPEN 5  Off",,y7X1Mw
161738,"21/04/2016 18:11:14","-2:00","adaml","Alarm","EMERGENCY  Off",,opHKUv
161739,"21/04/2016 18:11:15","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,6aSOFG
161740,"21/04/2016 18:11:37","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,LUrfcU
161741,"21/04/2016 18:11:46","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,sZVo9V
161742,"21/04/2016 18:12:33","-2:00","adaml","Alarm","EMERGENCY  On",,iojTzD
161743,"21/04/2016 18:12:33","-2:00","adaml","Alarm","COVER OPEN 5  On",,vWtr7g
161744,"21/04/2016 18:12:33","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,OlOv8a
161745,"21/04/2016 18:12:43","-2:00","adaml","Alarm","COVER OPEN 1  On",,UUBQ22
161746,"21/04/2016 18:14:40","-2:00","adaml","Alarm","COVER OPEN 5  Off",,C/LUAj
161747,"21/04/2016 18:14:58","-2:00","adaml","Alarm","COVER OPEN 1  Off",,91wzqp
161748,"21/04/2016 18:14:58","-2:00","adaml","Alarm","EMERGENCY  Off",,7JFdrc
161749,"21/04/2016 18:14:59","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,YVdnIy
161750,"21/04/2016 18:15:16","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,k2eASA
161751,"21/04/2016 18:15:20","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,jfVtD0
161752,"21/04/2016 18:15:27","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,tumfTR
161753,"21/04/2016 18:15:28","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,4H97pj
161754,"21/04/2016 18:15:34","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,x41c/3
161755,"21/04/2016 18:15:36","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,k8vzwW
161756,"21/04/2016 18:16:34","-2:00","adaml","Alarm","PVSI NOT READY  On",,KoEKka
161757,"21/04/2016 18:17:19","-2:00","adaml","Alarm","EMERGENCY  On",,cxawSn
161758,"21/04/2016 18:17:19","-2:00","adaml","Alarm","COVER OPEN 5  On",,JYEE4s
161759,"21/04/2016 18:17:19","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,7ZgMSM
161760,"21/04/2016 18:18:46","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wjSjDa
161761,"21/04/2016 18:18:46","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,rzXp6V
161762,"21/04/2016 18:18:47","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8StBj+
161763,"21/04/2016 18:18:55","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X30WVN
161764,"21/04/2016 18:19:15","-2:00","adaml","Alarm","COVER OPEN 5  Off",,PIphHv
161765,"21/04/2016 18:19:15","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,AYCyjp
161766,"21/04/2016 18:19:15","-2:00","adaml","Alarm","EMERGENCY  Off",,IYnl2z
161767,"21/04/2016 18:19:15","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,LCgtyH
161768,"21/04/2016 18:19:23","-2:00","adaml","Alarm","PVSI NOT READY  Off",,2jzF3e
161769,"21/04/2016 18:19:38","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,6Hb2xR
161770,"21/04/2016 18:19:40","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,idVw6M
161771,"21/04/2016 18:20:08","-2:00","adaml","Alarm","COVER OPEN 5  On",,cZBZGo
161772,"21/04/2016 18:20:08","-2:00","adaml","Alarm","EMERGENCY  On",,y5VerV
161773,"21/04/2016 18:20:08","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,lzWG/G
161774,"21/04/2016 18:20:27","-2:00","adaml","Alarm","COVER OPEN 1  On",,zksX/8
161775,"21/04/2016 18:20:35","-2:00","adaml","Alarm","COVER OPEN 1  Off",,kd3+69
161776,"21/04/2016 18:20:35","-2:00","adaml","Alarm","COVER OPEN 5  Off",,RMHb5U
161777,"21/04/2016 18:21:18","-2:00","adaml","Alarm","COVER OPEN 1  On",,uopkBg
161778,"21/04/2016 18:21:24","-2:00","adaml","Alarm","COVER OPEN 1  Off",,aDVVQU
161779,"21/04/2016 18:21:25","-2:00","adaml","Alarm","EMERGENCY  Off",,IhEHB/
161780,"21/04/2016 18:21:25","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,SeYXtz
161781,"21/04/2016 18:21:42","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,tXqoJP
161782,"21/04/2016 18:21:44","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,fyORoZ
161783,"21/04/2016 18:22:13","-2:00","adaml","Alarm","EMERGENCY  On",,/OMldm
161784,"21/04/2016 18:22:13","-2:00","adaml","Alarm","COVER OPEN 5  On",,V7lMgN
161785,"21/04/2016 18:22:13","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,kdFX9p
161786,"21/04/2016 18:22:34","-2:00","adaml","Alarm","COVER OPEN 5  Off",,JGzlRK
161787,"21/04/2016 18:22:35","-2:00","adaml","Alarm","EMERGENCY  Off",,9dbruT
161788,"21/04/2016 18:22:35","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,XtRFxl
161789,"21/04/2016 18:22:54","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,JFMGy1
161790,"21/04/2016 18:22:56","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,HnfbMy
161791,"21/04/2016 18:23:03","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,UNv1Eh
161792,"21/04/2016 18:23:05","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,5Cd35H
161793,"21/04/2016 18:23:10","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,gKKwIy
161794,"21/04/2016 18:23:11","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,RBaprx
161795,"21/04/2016 18:23:17","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,9YwItb
161796,"21/04/2016 18:23:18","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,6a7Nya
161797,"21/04/2016 18:23:46","-2:00","adaml","Alarm","EMERGENCY  On",,XGfvt5
161798,"21/04/2016 18:23:46","-2:00","adaml","Alarm","COVER OPEN 5  On",,/vleAh
161799,"21/04/2016 18:23:46","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,KN797/
161800,"21/04/2016 18:24:41","-2:00","adaml","User administration","User logged off.",,X+7FVR
161801,"21/04/2016 18:24:41","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,NkwMz4
161802,"21/04/2016 18:24:41","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,T3p0r2
161803,"21/04/2016 19:03:52","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,2edh9v
161804,"21/04/2016 19:03:54","-2:00","adaml","Alarm","COVER OPEN 5  Off",,vleq88
161805,"21/04/2016 19:03:54","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1et8V7
161806,"21/04/2016 19:03:54","-2:00","adaml","Alarm","EMERGENCY  Off",,qTrLav
161807,"21/04/2016 19:03:54","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,8l+vRd
161808,"21/04/2016 19:04:02","-2:00","adaml","Alarm","EMERGENCY  On",,yYAYLM
161809,"21/04/2016 19:04:02","-2:00","adaml","Alarm","COVER OPEN 7  On",,k/i/cy
161810,"21/04/2016 19:04:02","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Ck1qCl
161811,"21/04/2016 19:05:00","-2:00","adaml","Alarm","COVER OPEN 7  Off",,IYYy7c
161812,"21/04/2016 19:05:01","-2:00","adaml","Alarm","EMERGENCY  Off",,xb1kBq
161813,"21/04/2016 19:05:01","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,BVcSpn
161814,"21/04/2016 19:05:31","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,m6iHL2
161815,"21/04/2016 19:05:37","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,JHAIMo
161816,"21/04/2016 19:06:11","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bv9aiD
161817,"21/04/2016 19:07:19","-2:00","adaml","Alarm","EMERGENCY  On",,NWzxL9
161818,"21/04/2016 19:07:19","-2:00","adaml","Alarm","COVER OPEN 7  On",,VTUNMV
161819,"21/04/2016 19:07:19","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,3eEQh2
161820,"21/04/2016 19:11:32","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JePZEn
161821,"21/04/2016 19:12:50","-2:00","adaml","Alarm","COVER OPEN 7  Off",,ZapkWv
161822,"21/04/2016 19:12:50","-2:00","adaml","Alarm","EMERGENCY  Off",,T/fETi
161823,"21/04/2016 19:12:50","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,W4yYZU
161824,"21/04/2016 19:13:03","-2:00","adaml","Alarm","EMERGENCY  On",,cq7RCJ
