"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
492278;"18/12/2019 08:41:13";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;xUzubd
492279;"18/12/2019 08:41:14";"+0:00";"adaml";"Alarm";"COVER OPEN 2  On";;Q3jO5s
492280;"18/12/2019 08:41:57";"+0:00";"adaml";"Alarm";"COVER OPEN 2  Off";;YKqoii
492281;"18/12/2019 08:41:57";"+0:00";"adaml";"Alarm";"COVER OPEN 3  Off";;qYAAjR
492282;"18/12/2019 08:41:57";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;NJ0OPM
492283;"18/12/2019 08:41:57";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9sM8oA
492284;"18/12/2019 08:43:48";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;+W0pPz
492285;"18/12/2019 08:43:48";"+0:00";"adaml";"Alarm";"COVER OPEN 2  On";;btHh5r
492286;"18/12/2019 08:43:48";"+0:00";"adaml";"Alarm";"COVER OPEN 3  On";;P3IpSX
492287;"18/12/2019 08:43:48";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;amdeUs
492288;"18/12/2019 08:46:02";"+0:00";"adaml";"Alarm";"COVER OPEN 2  Off";;pkw/36
492289;"18/12/2019 08:46:02";"+0:00";"adaml";"Alarm";"COVER OPEN 3  Off";;vCGaS/
492290;"18/12/2019 08:46:03";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;NJfz7o
492291;"18/12/2019 08:46:03";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3wx5JV
492292;"18/12/2019 08:46:16";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;2pItvg
492293;"18/12/2019 08:46:16";"+0:00";"adaml";"Alarm";"COVER OPEN 3  On";;sDzkuR
492294;"18/12/2019 08:46:16";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;1tuZPi
492295;"18/12/2019 08:46:17";"+0:00";"adaml";"Alarm";"COVER OPEN 2  On";;0fBCAV
492296;"18/12/2019 08:47:37";"+0:00";"adaml";"Alarm";"COVER OPEN 6  On";;hpkEs+
492297;"18/12/2019 08:47:37";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;bdei3h
492298;"18/12/2019 08:48:02";"+0:00";"adaml";"Alarm";"COVER OPEN 2  Off";;TgvKeW
492299;"18/12/2019 08:48:02";"+0:00";"adaml";"Alarm";"COVER OPEN 3  Off";;OXR7dM
492300;"18/12/2019 08:48:02";"+0:00";"adaml";"Alarm";"COVER OPEN 6  Off";;BjdOq3
492301;"18/12/2019 08:48:02";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;dnXQek
492302;"18/12/2019 08:48:02";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;jwTx41
492303;"18/12/2019 08:48:02";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;q/6C4C
492304;"18/12/2019 08:48:18";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;/D8BcY
492305;"18/12/2019 08:48:18";"+0:00";"adaml";"Alarm";"COVER OPEN 3  On";;OH4RZ7
492306;"18/12/2019 08:48:19";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;aY8ENf
492307;"18/12/2019 08:48:19";"+0:00";"adaml";"Alarm";"COVER OPEN 2  On";;NjVdod
492308;"18/12/2019 08:53:29";"+0:00";"adaml";"Alarm";"COVER OPEN 2  Off";;6k/WZW
492309;"18/12/2019 08:53:29";"+0:00";"adaml";"Alarm";"COVER OPEN 3  Off";;Lo04Fr
492310;"18/12/2019 08:53:30";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;AFj52i
492311;"18/12/2019 08:53:30";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hFLplC
492312;"18/12/2019 08:55:47";"+0:00";"System";"User administration";"User logged off.";;aoVcyM
492313;"18/12/2019 09:15:54";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ozJLps
492314;"18/12/2019 09:16:58";"+0:00";;"Alarm";"EMERGENCY  On";;ELyaDi
492315;"18/12/2019 09:16:58";"+0:00";;"Alarm";"COVER OPEN 6  On";;HcaJ++
492316;"18/12/2019 09:16:58";"+0:00";;"Alarm";"COVER OPEN 7  On";;4ulhcu
492317;"18/12/2019 09:16:58";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;547+Iq
492318;"18/12/2019 13:27:52";"+0:00";"System";"User administration";"User 'simonb' logged on with group 'Administrator'.";;wtxIaU
492319;"18/12/2019 13:28:40";"+0:00";"simonb";"User administration";"User 'ryanh' has been created with group 'Unauthorized' and logoff time = 5 min.";;UhLPVZ
492320;"18/12/2019 13:28:53";"+0:00";"simonb";"User administration";"The group of user 'ryanh' has been changed from 'Unauthorized' to 'Administrator'.";;OTxwlE
492321;"18/12/2019 13:29:09";"+0:00";"simonb";"User administration";"The logoff time of user 'ryanh' has been changed from 5 min. to 15 min.";;2urtDw
492322;"18/12/2019 13:29:22";"+0:00";"simonb";"User administration";"User logged off.";;MKunV2
492323;"18/12/2019 13:29:22";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;6n7ND6
492324;"18/12/2019 13:29:49";"+0:00";"System";"User administration";"User 'ryanh' logged on with group 'Administrator'.";;M0O195
492325;"18/12/2019 13:29:59";"+0:00";"System";"User administration";"Password of user 'ryanh' has been changed.";;vRn4GJ
492326;"18/12/2019 13:30:08";"+0:00";"ryanh";"User administration";"User logged off.";;dUZ3qW
492327;"18/12/2019 13:30:08";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;I2Hx6N
492328;"20/12/2019 08:00:54";"+0:00";;"Alarm";"COVER OPEN 5  On";;nZpcEL
492329;"20/12/2019 08:01:00";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Wl1uy+
492330;"20/12/2019 08:01:02";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;CTqwwX
492331;"20/12/2019 08:01:03";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;qrD3E2
492332;"20/12/2019 08:01:04";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;qvRQMD
492333;"20/12/2019 08:01:15";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;60/nqq
492334;"20/12/2019 08:01:17";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Wz53ZA
492335;"20/12/2019 08:01:17";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;22a15v
492336;"20/12/2019 08:01:18";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;qBk17d
492337;"20/12/2019 08:01:31";"+0:00";;"Alarm";"COVER OPEN 1  On";;5kl7by
492338;"20/12/2019 08:01:42";"+0:00";;"Alarm";"COVER OPEN 2  On";;a8mnkk
492339;"20/12/2019 08:01:43";"+0:00";;"Alarm";"COVER OPEN 3  On";;Ocd2hl
492340;"23/12/2019 08:46:23";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;9+KTxb
492341;"23/12/2019 08:46:26";"+0:00";"barbaram";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;LpQuwt
492342;"23/12/2019 08:46:56";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;Qi+lKb
492343;"23/12/2019 08:46:56";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  Off";;HtISnd
492344;"23/12/2019 08:46:56";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;0oLmy4
492345;"23/12/2019 08:46:56";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;pcwyBm
492346;"23/12/2019 08:46:56";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;y738XA
492347;"23/12/2019 08:46:56";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;3POGSS
492348;"23/12/2019 08:46:56";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;8sOnzq
492349;"23/12/2019 08:46:56";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;C/h9J8
492350;"23/12/2019 08:46:56";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MAymZq
492351;"23/12/2019 09:01:30";"+0:00";"System";"User administration";"User logged off.";;Ekm452
492352;"23/12/2019 09:01:30";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;7dTtUX
492353;"23/12/2019 09:17:41";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;GR+Owe
492354;"23/12/2019 09:17:41";"+0:00";;"Alarm";"EMERGENCY  On";;de+Kb7
492355;"23/12/2019 09:17:41";"+0:00";;"Alarm";"COVER OPEN 1  On";;WdBg8a
492356;"23/12/2019 09:17:41";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;hZkgY9
492357;"23/12/2019 09:17:52";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;Gs9Se7
492358;"23/12/2019 09:19:48";"+0:00";"barbaram";"Recipe";"Loading recipe number 4 ( 10mL Production ) on the interface.";;Xu3Zde
492359;"23/12/2019 09:19:48";"+0:00";"barbaram";"Recipe";"Data trasfered to PLC";;u5y1Ql
492360;"23/12/2019 09:19:51";"+0:00";"barbaram";"Warning";"PVSI NOT RUNNING   On";;NB0wgE
492361;"23/12/2019 09:19:52";"+0:00";"barbaram";"Warning";"PVSI NOT RUNNING   Off";;MLaLYT
492362;"23/12/2019 09:20:03";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;WIxSij
492363;"23/12/2019 09:20:03";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;5e7GIK
492364;"23/12/2019 09:20:03";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;hJhIYw
492365;"23/12/2019 09:20:03";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LCYcxB
492366;"23/12/2019 09:35:01";"+0:00";"System";"User administration";"User logged off.";;Si+yG5
492367;"23/12/2019 09:35:01";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ftxKtY
492368;"24/12/2019 08:59:20";"+0:00";;"Warning";"WARNING UPS  On";;ER2CBP
492369;"24/12/2019 08:59:20";"+0:00";;"Warning";"ALARM OZONE SENSOR  On";;Xf5BVW
492370;"24/12/2019 08:59:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;clJIlJ
492371;"24/12/2019 08:59:20";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;f3n+br
492372;"24/12/2019 08:59:20";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;E2cN9P
492373;"24/12/2019 08:59:20";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;PDXAVc
492374;"24/12/2019 08:59:20";"+0:00";;"Alarm";"EMERGENCY  On";;HtGwjM
492375;"24/12/2019 08:59:20";"+0:00";;"Alarm";"ALARM MAIN MOTOR  On";;RchMMy
492376;"24/12/2019 08:59:20";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;egxuco
492377;"24/12/2019 08:59:20";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 1  On";;HmEIGj
492378;"24/12/2019 08:59:20";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;e+6YUs
492379;"24/12/2019 08:59:20";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;XsfSm+
492380;"24/12/2019 08:59:20";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;2z09HF
492381;"24/12/2019 08:59:32";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;v0SY5l
0;"24/12/2019 08:59:32";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA200-Amp.";;8mPCd1
0;"02/01/2020 08:05:01";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;APiMEs
492382;"02/01/2020 08:05:01";"+0:00";"System";"Application";"Change to operating mode 'online'.";;tlJ2Dj
492383;"02/01/2020 08:05:02";"+0:00";"System";"User administration";"Password list imported successfully.";;hTo+oE
0;"02/01/2020 08:05:03";"+0:00";"System";"Logs";"Log files closed.";;9MqnGV
"$RT_COUNT$";339;WriK3w;;;;;/M5Akp
