"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
247255,"31/10/2017 14:56:40","+0:00",,"Alarm","COVER OPEN 3  On",,wZ9qvx
247256,"31/10/2017 14:56:41","+0:00",,"Alarm","COVER OPEN 2  On",,xGWgxx
247257,"31/10/2017 14:56:51","+0:00",,"Warning","PVSI NOT RUNNING   Off",,QPo8EU
247258,"31/10/2017 14:56:51","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,EWTBYe
247259,"31/10/2017 14:56:53","+0:00",,"Warning","ALARM OZONE SENSOR  Off",,U2usjx
247260,"31/10/2017 14:56:53","+0:00",,"Alarm","COVER OPEN 1  Off",,MpjNzJ
247261,"31/10/2017 14:56:53","+0:00",,"Alarm","COVER OPEN 2  Off",,WzJJn3
247262,"31/10/2017 14:56:53","+0:00",,"Alarm","COVER OPEN 3  Off",,QGh2By
247263,"31/10/2017 14:56:53","+0:00",,"Alarm","COVER OPEN 5  Off",,+Fxk/n
247264,"31/10/2017 14:56:53","+0:00",,"Alarm","COVER OPEN 6  Off",,zgUkzu
247265,"31/10/2017 14:56:53","+0:00",,"Alarm","COVER OPEN 7  Off",,E5GUaM
247266,"31/10/2017 14:56:53","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,AYXnIT
247267,"31/10/2017 14:56:53","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,2PXPfr
247268,"31/10/2017 14:56:53","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,qz3U5Y
247269,"31/10/2017 14:56:53","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,vxScqk
247270,"31/10/2017 14:56:53","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,sFTkDn
247271,"31/10/2017 14:56:53","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,9zftBn
247272,"31/10/2017 14:56:53","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,6GL3jU
247273,"31/10/2017 14:56:53","+0:00",,"Alarm","PVSI NOT READY  Off",,+gZoOI
247274,"31/10/2017 14:56:53","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Zoi15Q
247275,"31/10/2017 14:56:53","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,+sd0mr
247276,"31/10/2017 14:56:53","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,JosudP
247277,"31/10/2017 14:56:53","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,fhPi8r
247278,"31/10/2017 14:56:53","+0:00",,"Alarm","EMERGENCY  Off",,MUdtOj
247279,"31/10/2017 14:56:53","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,BjgqjX
247280,"31/10/2017 14:59:49","+0:00",,"Warning","PVSI NOT RUNNING   On",,Lgwbvl
247281,"31/10/2017 14:59:49","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,jCA3ya
247282,"31/10/2017 14:59:49","+0:00",,"Alarm","EMERGENCY  On",,Snt5RJ
247283,"31/10/2017 14:59:49","+0:00",,"Alarm","COVER OPEN 1  On",,Jh6N2H
247284,"31/10/2017 14:59:49","+0:00",,"Alarm","COVER OPEN 2  On",,qhZrIK
247285,"31/10/2017 14:59:49","+0:00",,"Alarm","COVER OPEN 3  On",,zj/UiB
247286,"31/10/2017 14:59:49","+0:00",,"Alarm","COVER OPEN 5  On",,aN7IKP
247287,"31/10/2017 14:59:49","+0:00",,"Alarm","COVER OPEN 6  On",,pTcEtK
247288,"31/10/2017 14:59:49","+0:00",,"Alarm","COVER OPEN 7  On",,9snLhj
247289,"31/10/2017 14:59:49","+0:00",,"Alarm","PVSI NOT READY  On",,BgihjY
247290,"31/10/2017 14:59:49","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,fpr5P9
247291,"31/10/2017 14:59:49","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,28kJZ5
247292,"31/10/2017 14:59:49","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,PZMje+
247293,"31/10/2017 15:00:08","+0:00",,"Warning","PVSI NOT RUNNING   Off",,LCP5Uo
247294,"31/10/2017 15:00:08","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,pIf/Lu
247295,"31/10/2017 15:00:14","+0:00",,"Alarm","EMERGENCY  Off",,hgh/Ry
247296,"31/10/2017 15:00:14","+0:00",,"Alarm","COVER OPEN 1  Off",,pxUbKw
247297,"31/10/2017 15:00:14","+0:00",,"Alarm","COVER OPEN 2  Off",,EEnHSD
247298,"31/10/2017 15:00:14","+0:00",,"Alarm","COVER OPEN 3  Off",,hB5U2G
247299,"31/10/2017 15:00:14","+0:00",,"Alarm","COVER OPEN 5  Off",,dh9xLH
247300,"31/10/2017 15:00:14","+0:00",,"Alarm","COVER OPEN 6  Off",,ajZ2Qc
247301,"31/10/2017 15:00:14","+0:00",,"Alarm","COVER OPEN 7  Off",,PJV06d
247302,"31/10/2017 15:00:14","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,n++woq
247303,"31/10/2017 15:00:14","+0:00",,"Alarm","PVSI NOT READY  Off",,DavgUt
247304,"31/10/2017 15:00:14","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2bAIxg
247305,"31/10/2017 15:00:14","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,Wm2yAX
247306,"31/10/2017 15:12:58","+0:00",,"Warning","PVSI NOT RUNNING   On",,WaVf68
247307,"31/10/2017 15:12:58","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,7zO26e
247308,"31/10/2017 15:12:58","+0:00",,"Alarm","EMERGENCY  On",,9AULXl
247309,"31/10/2017 15:12:58","+0:00",,"Alarm","PVSI NOT READY  On",,C3i6OJ
247310,"31/10/2017 15:12:58","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,2+w1LE
247311,"31/10/2017 15:12:58","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LnFM7U
247312,"31/10/2017 15:12:58","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,mbuB0K
247313,"31/10/2017 15:13:04","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,suWfz2
247314,"31/10/2017 15:13:17","+0:00","adamb","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,CwK2aD
247315,"31/10/2017 15:13:18","+0:00","adamb","Recipe","Data trasfered to PLC",,1dofAd
247316,"31/10/2017 15:13:18","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,QfHvuz
247317,"31/10/2017 15:13:23","+0:00","adamb","Alarm","PVSI NOT READY  Off",,MGlpIw
247318,"31/10/2017 15:13:23","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fa/gDh
247319,"31/10/2017 15:13:23","+0:00","adamb","Alarm","EMERGENCY  Off",,smW0B0
247320,"31/10/2017 15:13:23","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,LfxsPd
247321,"31/10/2017 15:13:24","+0:00","adamb","User administration","User logged off.",,k+f0Pb
247322,"31/10/2017 15:13:24","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ykCPNc
247323,"31/10/2017 15:13:24","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+jYxwT
247324,"01/11/2017 08:44:31","+0:00",,"Alarm","EMERGENCY  On",,4Se+vz
247325,"01/11/2017 08:44:31","+0:00",,"Alarm","COVER OPEN 2  On",,RSd4NA
247326,"01/11/2017 08:44:31","+0:00",,"Alarm","COVER OPEN 3  On",,/JZfYZ
247327,"01/11/2017 08:44:31","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ESOp3e
247328,"01/11/2017 08:45:02","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zxu5is
247329,"01/11/2017 08:45:03","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MdREOc
247330,"01/11/2017 08:45:03","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IbkC6O
247331,"01/11/2017 08:45:04","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bY2VxT
247332,"01/11/2017 08:45:06","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VrCJM4
247333,"01/11/2017 08:45:09","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CqPMsV
247334,"01/11/2017 08:45:10","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,6JwyMl
247335,"01/11/2017 08:45:11","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,KSgi6s
247336,"01/11/2017 08:45:12","+0:00",,"Alarm","COVER OPEN 5  On",,VGPpCh
247337,"01/11/2017 08:45:31","+0:00",,"Alarm","COVER OPEN 6  On",,ID71XO
247338,"01/11/2017 08:45:31","+0:00",,"Alarm","COVER OPEN 7  On",,YTpqph
247339,"01/11/2017 08:47:20","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XRcK1i
247340,"01/11/2017 08:47:24","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NEI7oE
247341,"01/11/2017 08:47:26","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/tlAjz
247342,"01/11/2017 08:47:30","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IGsUiL
247343,"01/11/2017 08:56:45","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1r2uHw
247344,"01/11/2017 08:56:46","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+w7qk0
247345,"01/11/2017 08:56:47","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Pfl1Gd
247346,"01/11/2017 08:56:48","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BLiEp+
247347,"01/11/2017 09:22:44","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,WUDEYY
247348,"01/11/2017 09:22:46","+0:00","adamb","Alarm","COVER OPEN 2  Off",,AQ8OFI
247349,"01/11/2017 09:22:46","+0:00","adamb","Alarm","COVER OPEN 3  Off",,6AfNd9
247350,"01/11/2017 09:22:46","+0:00","adamb","Alarm","COVER OPEN 5  Off",,YoeLvh
247351,"01/11/2017 09:22:46","+0:00","adamb","Alarm","COVER OPEN 6  Off",,Agr7+b
247352,"01/11/2017 09:22:46","+0:00","adamb","Alarm","COVER OPEN 7  Off",,PcGSnU
247353,"01/11/2017 09:22:46","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,k0IcNj
247354,"01/11/2017 09:22:46","+0:00","adamb","Alarm","EMERGENCY  Off",,UVk7L+
247355,"01/11/2017 09:22:46","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,73jzII
247356,"01/11/2017 09:23:20","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,je7gsx
247357,"01/11/2017 09:23:20","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,J4611a
247358,"01/11/2017 09:23:20","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Tk7zOu
247359,"01/11/2017 09:23:20","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,W7rzDv
247360,"01/11/2017 09:23:20","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,NyDRS1
247361,"01/11/2017 09:23:20","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1m8FR4
247362,"01/11/2017 09:23:20","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,F6f7GX
247363,"01/11/2017 09:23:20","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,XL0hxM
247364,"01/11/2017 09:23:20","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,H237cR
247365,"01/11/2017 09:23:20","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,omihcH
247366,"01/11/2017 09:23:20","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,2P1pF5
247367,"01/11/2017 09:23:20","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,I6tN/Q
247368,"01/11/2017 09:23:20","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,cVfLs6
247369,"01/11/2017 09:23:20","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,CRApoO
247370,"01/11/2017 09:23:20","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,66mgGb
247371,"01/11/2017 09:23:20","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,L1qMdc
247372,"01/11/2017 09:23:20","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,6mXBNR
247373,"01/11/2017 09:23:20","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,DHNSTK
247374,"01/11/2017 09:23:20","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ADn1yx
247375,"01/11/2017 09:23:20","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,AFYCPs
247376,"01/11/2017 09:23:20","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,I18BcY
247377,"01/11/2017 09:23:20","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,PtA5p8
247378,"01/11/2017 09:23:21","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AklZvl
247379,"01/11/2017 09:23:21","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iHHDdx
247380,"01/11/2017 09:23:21","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,h/OI3z
247381,"01/11/2017 09:23:25","+0:00","adamb","Alarm","EMERGENCY  On",,iKQByR
247382,"01/11/2017 09:23:25","+0:00","adamb","Alarm","COVER OPEN 1  On",,MKQmXc
247383,"01/11/2017 09:23:26","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1w7zIy
247384,"01/11/2017 09:23:27","+0:00","adamb","Alarm","COVER OPEN 1  Off",,reJSEN
247385,"01/11/2017 09:23:27","+0:00","adamb","Alarm","EMERGENCY  Off",,PkI/x7
247386,"01/11/2017 09:23:27","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,FeZUVM
247387,"01/11/2017 09:23:31","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XbD/Yo
247388,"01/11/2017 09:23:31","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,FoRmIZ
247389,"01/11/2017 09:23:31","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,tm8Eam
247390,"01/11/2017 09:23:31","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fhTmUJ
247391,"01/11/2017 09:23:31","+0:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mOb8pz
247392,"01/11/2017 09:23:36","+0:00","adamb","Alarm","EMERGENCY  On",,vqqq0u
247393,"01/11/2017 09:23:36","+0:00","adamb","Alarm","COVER OPEN 5  On",,nx0dOc
247394,"01/11/2017 09:23:37","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6QDz4v
247395,"01/11/2017 09:23:43","+0:00","adamb","Alarm","COVER OPEN 5  Off",,rEwP8A
247396,"01/11/2017 09:23:43","+0:00","adamb","Alarm","EMERGENCY  Off",,Pdl5Nb
247397,"01/11/2017 09:23:43","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JnXmAr
247398,"01/11/2017 09:23:48","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1nEzd5
247399,"01/11/2017 09:23:48","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,eXWXyB
247400,"01/11/2017 09:23:48","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,Pb1zFu
247401,"01/11/2017 09:23:48","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6YMgd6
247402,"01/11/2017 09:23:48","+0:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zgp9sT
247403,"01/11/2017 09:23:48","+0:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IYkI/h
247404,"01/11/2017 09:23:57","+0:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GOod0d
247405,"01/11/2017 09:23:57","+0:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3PlpHC
247406,"01/11/2017 09:23:58","+0:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R3xPl6
247407,"01/11/2017 09:23:58","+0:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PQHzBh
247408,"01/11/2017 09:23:58","+0:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/wgv7D
247409,"01/11/2017 09:23:58","+0:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wz9QDh
247410,"01/11/2017 09:23:58","+0:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3WnNzn
247411,"01/11/2017 09:24:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,P1wzxQ
247412,"01/11/2017 09:24:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eGvTgm
247413,"01/11/2017 09:24:10","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qFrz3c
247414,"01/11/2017 09:24:10","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,J3ZunH
247415,"01/11/2017 09:24:28","+0:00","adamb","Alarm","COVER OPEN 6  On",,GpGZrF
247416,"01/11/2017 09:24:28","+0:00","adamb","Alarm","EMERGENCY  On",,SfgDC/
247417,"01/11/2017 09:24:28","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZxkW/W
247418,"01/11/2017 09:24:33","+0:00","adamb","Alarm","COVER OPEN 6  Off",,0rBE2p
247419,"01/11/2017 09:24:33","+0:00","adamb","Alarm","EMERGENCY  Off",,ov4/ky
247420,"01/11/2017 09:24:33","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,W7Fv5r
247421,"01/11/2017 09:24:35","+0:00","adamb","Alarm","EMERGENCY  On",,TSVyUX
247422,"01/11/2017 09:24:35","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,SrFKt8
247423,"01/11/2017 09:24:36","+0:00","adamb","Alarm","EMERGENCY  Off",,M92uPs
247424,"01/11/2017 09:24:36","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dx7z13
247425,"01/11/2017 09:24:38","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RjtBPe
247426,"01/11/2017 09:24:38","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,FnyBMb
247427,"01/11/2017 09:24:38","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,R4syPa
247428,"01/11/2017 09:24:38","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EU3lC3
247429,"01/11/2017 09:24:38","+0:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UGqKjE
247430,"01/11/2017 09:24:38","+0:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BVF1Av
247431,"01/11/2017 09:24:38","+0:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3uvRoh
247432,"01/11/2017 09:24:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mBJXUA
247433,"01/11/2017 09:24:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mNG/3v
247434,"01/11/2017 09:25:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,3lhroW
247435,"01/11/2017 09:25:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Moaq49
247436,"01/11/2017 09:25:46","+0:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YXzlZg
247437,"01/11/2017 09:25:46","+0:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RDwWSF
247438,"01/11/2017 09:25:46","+0:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G8NO9c
247439,"01/11/2017 09:25:46","+0:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4gu08R
247440,"01/11/2017 09:25:46","+0:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kYb+58
247441,"01/11/2017 09:25:54","+0:00","adamb","Alarm","COVER OPEN 1  On",,1sCa1D
247442,"01/11/2017 09:25:55","+0:00","adamb","Alarm","EMERGENCY  On",,U6ARQN
247443,"01/11/2017 09:25:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,olDmky
247444,"01/11/2017 09:25:58","+0:00","adamb","Alarm","COVER OPEN 1  Off",,CchSJW
247445,"01/11/2017 09:25:59","+0:00","adamb","Alarm","EMERGENCY  Off",,3Vgzql
247446,"01/11/2017 09:25:59","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,uKNDOg
247447,"01/11/2017 09:26:02","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zZa5lw
247448,"01/11/2017 09:26:02","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,DLST6o
247449,"01/11/2017 09:26:02","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,MGIUAz
247450,"01/11/2017 09:26:02","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IE6xNe
247451,"01/11/2017 09:26:02","+0:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dGaFdi
247452,"01/11/2017 09:26:29","+0:00","adamb","Alarm","EMERGENCY  On",,ZRYLWa
247453,"01/11/2017 09:26:29","+0:00","adamb","Alarm","COVER OPEN 1  On",,Ga7fXV
247454,"01/11/2017 09:26:29","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YTaRR3
247455,"01/11/2017 09:26:30","+0:00","adamb","Alarm","COVER OPEN 1  Off",,eSrg13
